family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_fixed,zero_n1024,public_scalar_dispatch,16,8192,333.837,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,16,8192,751.562,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,16,8192,737.737,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,17,8192,332.265,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,17,8192,744.675,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,17,8192,742.452,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,18,8192,742.254,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,18,8192,345.622,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,18,8192,756.831,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,19,8192,731.618,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,19,8192,749.817,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,19,8192,355.631,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,20,8192,735.545,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,20,8192,745.829,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,20,8192,353.556,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,21,8192,752.106,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,21,8192,743.474,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,21,8192,351.405,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,22,8192,342.509,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,22,8192,761.826,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,22,8192,747.289,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,23,8192,747.818,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,23,8192,736.181,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,23,8192,341.253,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,24,8192,750.208,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,24,8192,346.013,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,24,8192,755.661,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,25,8192,752.197,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,25,8192,749.380,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,25,8192,343.801,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,26,8192,339.544,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,26,8192,748.367,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,26,8192,757.945,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,27,8192,338.150,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,27,8192,752.324,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,27,8192,753.311,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,28,8192,738.485,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,28,8192,349.630,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,28,8192,748.021,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,29,8192,739.756,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,29,8192,344.462,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,29,8192,755.788,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,30,8192,346.964,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,30,8192,740.570,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,30,8192,745.514,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,31,8192,734.192,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,31,8192,332.911,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,31,8192,752.604,32768,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,0,4096,761.119,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,0,4096,930.664,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,1,4096,774.719,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,1,4096,940.063,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,2,4096,921.916,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,2,4096,758.474,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,3,4096,772.369,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,3,4096,916.758,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,4,4096,776.571,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,4,4096,891.866,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,5,4096,753.652,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,5,4096,932.231,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,6,4096,766.266,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,6,4096,935.211,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,7,4096,763.072,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,7,4096,922.496,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,8,4096,745.514,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,8,4096,928.975,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,9,4096,898.265,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,9,4096,758.728,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,10,4096,775.391,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,10,4096,907.634,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,11,4096,960.490,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,11,4096,768.453,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,12,4096,767.568,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,12,4096,943.807,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,13,4096,783.803,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,13,4096,959.493,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,14,4096,950.714,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,14,4096,773.773,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,15,4096,766.205,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,15,4096,926.432,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,16,4096,928.741,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,16,4096,755.635,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,17,4096,764.374,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,17,4096,922.109,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,18,4096,913.279,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,18,4096,767.476,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,19,4096,908.142,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,19,4096,774.028,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,20,4096,757.192,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,20,4096,917.012,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,21,4096,919.576,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,21,4096,760.376,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,22,4096,769.948,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,22,4096,912.730,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,23,4096,792.226,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,23,4096,917.725,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,24,4096,908.478,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,24,4096,773.560,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,25,4096,756.480,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,25,4096,927.185,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,26,4096,910.187,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,26,4096,761.200,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,27,4096,920.441,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,27,4096,756.297,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,28,4096,924.011,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,28,4096,756.246,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,29,4096,766.276,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,29,4096,915.710,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,30,4096,756.042,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,30,4096,924.001,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,31,4096,754.791,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,31,4096,921.122,65536,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,0,64,48121.750,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,0,64,47607.422,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,0,64,21455.078,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,1,64,48337.234,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,1,64,50223.969,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,1,64,21839.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,2,64,50412.766,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,2,64,22030.609,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,2,64,49359.375,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,3,64,47609.375,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,3,64,50231.109,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,3,64,21860.672,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,4,64,47583.344,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,4,64,49183.594,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,4,64,21562.500,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,5,64,22321.625,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,5,64,49542.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,5,64,50029.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,6,64,21605.469,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,6,64,49157.562,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,6,64,47447.266,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,7,64,21330.078,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,7,64,48097.656,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,7,64,48935.547,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,8,64,49312.500,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,8,64,46861.969,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,8,64,20742.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,9,64,47732.422,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,9,64,21210.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,9,64,47000.000,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,10,64,47479.172,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,10,64,48365.234,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,10,64,20828.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,11,64,20716.797,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,11,64,47406.906,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,11,64,48647.781,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,12,64,46964.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,12,64,21125.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,12,64,48207.688,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,13,64,47345.703,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,13,64,47638.016,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,13,64,21518.875,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,14,64,47459.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,14,64,49420.578,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,14,64,23376.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,15,64,20809.250,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,15,64,47848.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,15,64,47383.453,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,16,64,21406.250,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,16,64,47606.781,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,16,64,47391.922,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,17,64,22434.891,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,17,64,47230.469,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,17,64,48168.625,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,18,64,22335.938,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,18,64,48291.656,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,18,64,47938.156,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,19,64,48503.250,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,19,64,20917.969,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,19,64,47681.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,20,64,48742.844,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,20,64,47220.703,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,20,64,20705.734,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,21,64,21605.469,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,21,64,50596.344,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,21,64,49212.891,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,22,64,48847.656,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,22,64,50171.875,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,22,64,21639.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,23,64,48154.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,23,64,48570.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,23,64,21141.922,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,24,64,48279.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,24,64,22117.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,24,64,50591.797,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,25,64,21992.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,25,64,49448.562,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,25,64,48028.000,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,26,64,47570.969,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,26,64,47562.500,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,26,64,21559.234,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,27,64,47282.562,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,27,64,47400.391,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,27,64,21594.391,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,28,64,21953.766,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,28,64,47440.109,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,28,64,47130.203,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,29,64,48203.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,29,64,21072.922,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,29,64,47333.328,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,30,64,21154.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,30,64,47751.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,30,64,47003.266,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,31,64,20940.766,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,31,64,47975.266,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,31,64,47172.516,2097152,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,0,64,58644.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,0,64,49768.891,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,1,64,48488.938,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,1,64,61295.578,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,2,64,60272.125,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,2,64,49083.344,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,3,64,49033.203,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,3,64,58695.969,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,4,64,60059.891,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,4,64,48276.688,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,5,64,59309.891,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,5,64,48117.188,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,6,64,58626.953,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,6,64,49403.000,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,7,64,58238.938,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,7,64,50044.922,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,8,64,48524.734,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,8,64,58916.016,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,9,64,50102.219,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,9,64,60503.906,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,10,64,60330.734,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,10,64,48834.641,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,11,64,53074.219,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,11,64,58406.250,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,12,64,59090.500,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,12,64,49368.500,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,13,64,58516.922,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,13,64,49455.719,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,14,64,51034.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,14,64,59792.312,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,15,64,49289.703,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,15,64,58922.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,16,64,59871.094,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,16,64,49980.469,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,17,64,51257.156,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,17,64,60392.578,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,18,64,49592.453,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,18,64,59027.344,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,19,64,49048.172,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,19,64,61332.688,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,20,64,49123.703,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,20,64,59804.047,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,21,64,60051.438,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,21,64,49575.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,22,64,49654.953,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,22,64,58457.031,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,23,64,59406.906,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,23,64,48486.328,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,24,64,50834.625,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,24,64,57402.344,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,25,64,58184.906,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,25,64,48708.328,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,26,64,58272.141,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,26,64,50350.266,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,27,64,60527.344,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,27,64,50618.484,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,28,64,60225.266,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,28,64,48324.875,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,29,64,49583.344,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,29,64,58095.047,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,30,64,49074.219,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,30,64,58841.156,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,31,64,58426.438,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,31,64,49701.172,4194304,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,0,262144,12.699,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,0,262144,12.775,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,0,262144,9.404,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,1,262144,9.275,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,1,262144,13.163,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,1,262144,12.563,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,2,262144,12.675,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,2,262144,13.350,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,2,262144,9.637,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,3,262144,9.288,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,3,262144,13.224,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,3,262144,12.983,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,4,262144,13.440,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,4,262144,9.506,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,4,262144,13.087,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,5,262144,13.293,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,5,262144,13.151,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,5,262144,9.416,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,6,262144,13.295,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,6,262144,12.998,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,6,262144,9.802,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,7,262144,13.301,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,7,262144,12.903,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,7,262144,9.772,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,8,262144,13.345,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,8,262144,9.267,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,8,262144,12.971,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,9,262144,12.917,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,9,262144,9.290,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,9,262144,12.854,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,10,262144,9.257,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,10,262144,13.040,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,10,262144,12.789,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,11,262144,12.657,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,11,262144,13.031,512,0,0,1
