family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_mixed_n16,compact_vartime,28,4096,1336.161,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,28,4096,1182.597,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,28,4096,1517.426,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,29,4096,1173.594,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,29,4096,1315.033,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,29,4096,1533.010,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,30,4096,1218.007,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,30,4096,1340.057,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,30,4096,1552.246,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,31,4096,1526.174,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,31,4096,1256.989,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,31,4096,1325.297,0,2,1536,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,0,4096,1247.192,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,0,4096,1454.051,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,1,4096,1228.170,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,1,4096,1437.480,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,2,4096,1493.876,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,2,4096,1214.162,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,3,4096,1473.897,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,3,4096,1224.844,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,4,4096,1220.591,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,4,4096,1434.855,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,5,4096,1442.556,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,5,4096,1246.603,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,6,4096,1449.147,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,6,4096,1211.914,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,7,4096,1213.399,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,7,4096,1441.101,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,8,4096,1229.330,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,8,4096,1476.552,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,9,4096,1454.946,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,9,4096,1267.629,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,10,4096,1477.926,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,10,4096,1297.394,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,11,4096,1253.520,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,11,4096,1417.623,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,12,4096,1580.190,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,12,4096,1244.395,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,13,4096,1471.303,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,13,4096,1326.579,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,14,4096,1264.577,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,14,4096,1439.178,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,15,4096,1636.820,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,15,4096,1243.835,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,16,4096,1247.854,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,16,4096,1443.746,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,17,4096,1277.161,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,17,4096,1473.104,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,18,4096,1278.381,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,18,4096,1457.072,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,19,4096,1237.976,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,19,4096,1440.593,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,20,4096,1487.640,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,20,4096,1250.631,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,21,4096,1222.280,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,21,4096,1438.100,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,22,4096,1235.148,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,22,4096,1473.094,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,23,4096,1276.042,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,23,4096,1482.391,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,24,4096,1409.658,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,24,4096,1243.378,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,25,4096,1458.405,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,25,4096,1207.764,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,26,4096,1426.921,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,26,4096,1206.339,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,27,4096,1431.712,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,27,4096,1243.652,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,28,4096,1445.821,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,28,4096,1223.612,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,29,4096,1242.554,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,29,4096,1409.576,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,30,4096,1228.343,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,30,4096,1423.035,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,31,4096,1217.712,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,31,4096,1475.443,1024,0,0,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,21462.730,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,26323.402,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,26083.984,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,26816.406,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,21331.055,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,25735.352,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,25999.512,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,26279.133,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21205.402,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,26337.891,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,20775.555,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,25823.730,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,26728.355,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,26122.719,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,21261.395,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,26838.703,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,25948.895,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,21283.203,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,25998.371,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,21890.625,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,26085.938,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,26281.086,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,26386.395,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,21204.102,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,8,256,26149.250,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,8,256,21513.508,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,8,256,26772.949,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,9,256,26381.836,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,9,256,26236.652,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,9,256,21296.711,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,10,256,26545.086,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,10,256,26011.230,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,10,256,21061.035,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,11,256,26245.930,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,11,256,21342.445,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,11,256,25512.535,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,12,256,21180.664,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,12,256,26118.328,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,12,256,26312.012,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,13,256,21198.566,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,13,256,26295.898,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,13,256,25931.152,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,14,256,25501.141,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,14,256,21142.906,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,14,256,26359.863,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,15,256,21522.949,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,15,256,25922.199,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,15,256,25659.668,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,16,256,25839.191,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,16,256,26057.129,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,16,256,21211.426,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,17,256,27034.832,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,17,256,26333.820,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,17,256,21052.570,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,18,256,26534.992,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,18,256,20842.938,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,18,256,26189.125,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,19,256,26387.859,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,19,256,21067.711,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,19,256,26292.969,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,20,256,25744.469,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,20,256,27085.285,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,20,256,20833.656,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,21,256,20998.859,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,21,256,26265.461,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,21,256,26430.340,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,22,256,20995.117,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,22,256,26653.809,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,22,256,26395.184,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,23,256,20829.426,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,23,256,26396.484,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,23,256,25746.746,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,24,256,21352.863,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,24,256,26473.961,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,24,256,25743.980,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,25,256,21034.340,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,25,256,26351.562,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,25,256,26351.074,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,26,256,26687.664,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,26,256,26496.746,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,26,256,20784.668,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,27,256,21376.305,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,27,256,26279.949,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,27,256,26124.023,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,28,256,25804.527,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,28,256,26398.602,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,28,256,20802.082,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,29,256,26452.961,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,29,256,26516.438,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,29,256,21211.914,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,30,256,26443.359,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,30,256,21186.688,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,30,256,26285.809,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,31,256,26689.129,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,31,256,26609.051,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,31,256,20874.836,0,2,163840,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,0,128,25113.602,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,0,128,24659.180,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,1,128,25568.359,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,1,128,24842.773,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,2,128,24429.688,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,2,128,24667.312,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,3,128,24165.039,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,3,128,25097.984,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,4,128,24772.789,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,4,128,24078.125,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,5,128,24898.438,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,5,128,24671.875,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,6,128,26179.039,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,6,128,24167.969,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,7,128,25876.305,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,7,128,25021.484,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,8,128,24638.344,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,8,128,24285.805,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,9,128,25265.945,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,9,128,24577.148,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,10,128,24551.102,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,10,128,24914.711,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,11,128,24994.141,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,11,128,24906.578,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,12,128,24486.000,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,12,128,24948.570,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,13,128,24466.797,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,13,128,24429.359,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,14,128,25122.070,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,14,128,24112.953,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,15,128,24072.594,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,15,128,24460.609,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,16,128,25324.219,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,16,128,25101.562,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,17,128,24659.828,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,17,128,24461.914,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,18,128,24077.477,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,18,128,24767.250,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,19,128,24426.438,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,19,128,24772.461,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,20,128,24413.406,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,20,128,25208.008,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,21,128,24488.609,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,21,128,25215.820,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,22,128,24930.336,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,22,128,25125.977,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,23,128,24639.328,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,23,128,24750.320,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,24,128,24609.703,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,24,128,24748.047,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,25,128,24434.242,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,25,128,24097.008,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,26,128,25004.227,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,26,128,24249.023,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,27,128,25373.695,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,27,128,24426.758,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,28,128,24430.664,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,28,128,24788.734,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,29,128,24874.352,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,29,128,24112.625,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,30,128,24872.070,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,30,128,24437.500,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,31,128,24735.680,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,31,128,24826.820,65536,0,0,1
opt_batch_inverse,q128_zero_n16,compact_ct,0,65536,1492.290,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,0,65536,1311.991,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,0,65536,85.495,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,1,65536,1299.323,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,1,65536,1493.431,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,1,65536,85.220,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,2,65536,1310.682,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,2,65536,1500.429,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,2,65536,82.931,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,3,65536,1516.374,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,3,65536,1313.768,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,3,65536,84.332,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,4,65536,84.609,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,4,65536,1300.730,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,4,65536,1485.711,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,5,65536,1489.312,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,5,65536,83.371,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,5,65536,1304.610,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,6,65536,1496.094,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,6,65536,83.729,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,6,65536,1308.325,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,7,65536,1493.241,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,7,65536,84.056,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,7,65536,1301.034,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,8,65536,1493.198,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,8,65536,1305.562,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,8,65536,84.914,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,9,65536,86.065,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,9,65536,1487.980,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,9,65536,1300.277,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,10,65536,1302.251,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,10,65536,82.869,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,10,65536,1490.959,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,11,65536,85.460,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,11,65536,1493.300,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,11,65536,1296.832,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,12,65536,84.970,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,12,65536,1485.050,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,12,65536,1305.867,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,13,65536,1492.146,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,13,65536,84.265,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,13,65536,1304.934,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,14,65536,1314.388,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,14,65536,1510.785,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,14,65536,85.733,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,15,65536,87.204,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,15,65536,1314.404,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,15,65536,1495.632,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,16,65536,1300.205,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,16,65536,1496.784,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,16,65536,85.320,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,17,65536,1503.283,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,17,65536,1300.669,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,17,65536,84.482,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,18,65536,86.496,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,18,65536,1499.473,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,18,65536,1303.738,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,19,65536,1494.268,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,19,65536,1306.671,0,2,1536,1
