family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_fixed,zero_n1024,actual_fixed_gf,6,4096,753.693,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,6,4096,340.596,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,7,4096,743.642,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,7,4096,342.387,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,7,4096,746.155,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,8,4096,340.240,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,8,4096,747.386,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,8,4096,766.988,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,9,4096,741.648,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,9,4096,753.164,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,9,4096,345.296,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,10,4096,339.752,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,10,4096,746.267,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,10,4096,751.170,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,11,4096,741.689,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,11,4096,339.905,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,11,4096,751.058,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,12,4096,747.223,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,12,4096,338.887,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,12,4096,742.177,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,13,4096,751.292,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,13,4096,739.980,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,13,4096,341.207,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,14,4096,755.005,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,14,4096,740.306,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,14,4096,340.881,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,15,4096,748.088,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,15,4096,742.676,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,15,4096,339.935,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,16,4096,752.380,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,16,4096,750.956,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,16,4096,338.460,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,17,4096,741.476,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,17,4096,747.040,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,17,4096,342.224,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,18,4096,745.117,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,18,4096,341.339,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,18,4096,753.275,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,19,4096,743.276,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,19,4096,339.457,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,19,4096,750.366,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,20,4096,740.855,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,20,4096,744.832,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,20,4096,355.367,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,21,4096,743.083,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,21,4096,740.692,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,21,4096,346.842,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,22,4096,745.860,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,22,4096,738.912,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,22,4096,339.427,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,23,4096,356.405,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,23,4096,747.182,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,23,4096,740.855,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,24,4096,345.123,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,24,4096,755.493,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,24,4096,738.159,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,25,4096,755.351,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,25,4096,345.764,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,25,4096,737.305,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,26,4096,743.001,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,26,4096,746.755,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,26,4096,341.390,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,27,4096,338.725,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,27,4096,748.484,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,27,4096,739.543,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,28,4096,740.417,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,28,4096,752.421,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,28,4096,338.979,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,29,4096,737.529,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,29,4096,337.667,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,29,4096,747.009,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,30,4096,736.725,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,30,4096,775.248,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,30,4096,335.775,32768,0,0,1
opt_gf_fixed,zero_n1024,actual_fixed_gf,31,4096,726.471,32768,0,0,1
opt_gf_fixed,zero_n1024,prepared_formula,31,4096,736.674,32768,0,0,1
opt_gf_fixed,zero_n1024,public_scalar_dispatch,31,4096,338.684,32768,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,0,4096,756.012,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,0,4096,939.331,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,1,4096,772.776,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,1,4096,927.165,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,2,4096,945.689,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,2,4096,777.456,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,3,4096,914.449,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,3,4096,765.147,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,4,4096,919.474,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,4,4096,771.912,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,5,4096,910.248,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,5,4096,762.899,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,6,4096,913.035,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,6,4096,759.511,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,7,4096,923.726,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,7,4096,759.084,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,8,4096,921.804,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,8,4096,758.331,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,9,4096,922.089,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,9,4096,766.032,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,10,4096,913.839,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,10,4096,769.816,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,11,4096,763.580,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,11,4096,922.201,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,12,4096,920.034,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,12,4096,769.816,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,13,4096,929.332,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,13,4096,758.759,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,14,4096,927.124,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,14,4096,758.840,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,15,4096,772.685,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,15,4096,934.692,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,16,4096,757.761,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,16,4096,925.822,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,17,4096,759.155,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,17,4096,918.793,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,18,4096,775.116,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,18,4096,916.229,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,19,4096,953.674,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,19,4096,765.310,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,20,4096,933.950,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,20,4096,758.128,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,21,4096,911.611,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,21,4096,779.266,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,22,4096,760.396,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,22,4096,934.662,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,23,4096,912.954,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,23,4096,766.469,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,24,4096,769.724,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,24,4096,936.544,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,25,4096,908.468,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,25,4096,758.962,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,26,4096,771.545,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,26,4096,916.382,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,27,4096,767.436,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,27,4096,927.195,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,28,4096,760.701,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,28,4096,921.133,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,29,4096,759.959,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,29,4096,922.933,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,30,4096,917.958,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,30,4096,765.727,65536,0,0,1
opt_gf_butterfly,zero_n1024,public_scalar_dispatch,31,4096,777.679,65536,0,0,1
opt_gf_butterfly,zero_n1024,actual_fixed_gf,31,4096,928.874,65536,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,0,64,21314.453,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,0,64,49770.828,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,0,64,48313.812,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,1,64,20766.281,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,1,64,47522.797,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,1,64,48953.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,2,64,21121.750,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,2,64,48664.062,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,2,64,48529.938,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,3,64,20954.438,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,3,64,48341.141,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,3,64,50125.000,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,4,64,47828.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,4,64,21178.391,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,4,64,47797.531,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,5,64,47841.141,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,5,64,21432.938,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,5,64,47625.656,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,6,64,22232.422,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,6,64,47555.328,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,6,64,48435.547,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,7,64,49115.234,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,7,64,47853.516,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,7,64,21095.062,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,8,64,48195.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,8,64,47822.266,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,8,64,21058.594,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,9,64,21348.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,9,64,50804.688,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,9,64,48613.922,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,10,64,48078.781,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,10,64,21946.625,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,10,64,47853.516,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,11,64,48347.656,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,11,64,22488.281,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,11,64,48814.453,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,12,64,21126.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,12,64,47940.750,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,12,64,48314.453,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,13,64,20911.453,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,13,64,47336.594,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,13,64,47876.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,14,64,47041.016,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,14,64,46932.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,14,64,21710.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,15,64,47142.578,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,15,64,46942.703,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,15,64,20910.812,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,16,64,22108.078,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,16,64,48675.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,16,64,49414.719,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,17,64,22362.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,17,64,47843.109,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,17,64,49147.797,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,18,64,50404.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,18,64,21165.359,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,18,64,47594.406,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,19,64,48313.797,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,19,64,21435.547,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,19,64,49093.109,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,20,64,49949.875,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,20,64,48014.969,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,20,64,21848.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,21,64,21902.344,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,21,64,49089.188,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,21,64,48647.125,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,22,64,47389.984,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,22,64,49589.844,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,22,64,21396.484,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,23,64,48333.984,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,23,64,51003.250,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,23,64,21947.922,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,24,64,48429.688,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,24,64,21989.594,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,24,64,51400.391,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,25,64,21180.328,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,25,64,47598.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,25,64,48835.297,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,26,64,47081.391,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,26,64,21077.469,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,26,64,49584.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,27,64,47780.594,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,27,64,48366.547,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,27,64,21614.578,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,28,64,47917.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,28,64,47562.500,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,28,64,20973.312,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,29,64,49287.109,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,29,64,21126.953,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,29,64,48596.359,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,30,64,48584.641,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,30,64,47388.672,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,30,64,20914.062,2097152,0,0,1
opt_gf_fixed,zero_n65536,public_scalar_dispatch,31,64,21049.469,2097152,0,0,1
opt_gf_fixed,zero_n65536,actual_fixed_gf,31,64,49048.828,2097152,0,0,1
opt_gf_fixed,zero_n65536,prepared_formula,31,64,48240.234,2097152,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,0,64,49173.828,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,0,64,59584.641,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,1,64,50238.281,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,1,64,60394.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,2,64,49039.703,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,2,64,61700.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,3,64,48798.188,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,3,64,60171.875,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,4,64,60172.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,4,64,48778.656,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,5,64,61466.797,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,5,64,49062.500,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,6,64,49723.953,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,6,64,59897.141,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,7,64,48950.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,7,64,60256.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,8,64,49225.906,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,8,64,61511.062,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,9,64,48922.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,9,64,60724.609,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,10,64,49858.078,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,10,64,60936.859,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,11,64,60487.641,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,11,64,51163.406,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,12,64,60975.922,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,12,64,48866.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,13,64,50035.156,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,13,64,60445.953,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,14,64,58893.875,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,14,64,49903.656,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,15,64,48778.656,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,15,64,60469.391,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,16,64,58959.641,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,16,64,49075.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,17,64,50289.062,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,17,64,59088.547,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,18,64,59833.984,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,18,64,48460.938,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,19,64,51653.000,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,19,64,58745.438,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,20,64,58937.500,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,20,64,50161.453,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,21,64,48709.641,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,21,64,60393.891,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,22,64,48850.266,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,22,64,60797.531,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,23,64,49853.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,23,64,58712.234,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,24,64,49978.516,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,24,64,59677.094,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,25,64,61368.500,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,25,64,49142.578,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,26,64,50106.125,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,26,64,59458.984,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,27,64,48869.141,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,27,64,60113.281,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,28,64,58948.562,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,28,64,50235.031,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,29,64,58481.781,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,29,64,48695.953,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,30,64,59917.312,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,30,64,48717.438,4194304,0,0,1
opt_gf_butterfly,zero_n65536,actual_fixed_gf,31,64,59216.156,4194304,0,0,1
opt_gf_butterfly,zero_n65536,public_scalar_dispatch,31,64,48932.938,4194304,0,0,1
opt_gf_fixed,half_n16,prepared_formula,0,262144,12.859,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,0,262144,12.893,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,0,262144,9.331,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,1,262144,9.413,512,0,0,1
