family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,vector_products,6,1024,2349.405,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2296.753,16384,2,16400,1
opt_ood,log10,production_blocked,6,1024,3033.772,16384,13,32832,1
opt_ood,log10,collect_products,6,1024,2343.262,16384,3,16464,1
opt_ood,log10,reuse_products,6,1024,2195.598,16384,2,16400,1
opt_ood,log10,prepared_products,6,1024,2297.444,16384,3,16464,1
opt_ood,log10,indexed_products,7,1024,2435.913,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2364.665,16384,3,16464,1
opt_ood,log10,reuse_products,7,1024,2298.381,16384,2,16400,1
opt_ood,log10,production_blocked,7,1024,3126.140,16384,13,32832,1
opt_ood,log10,prepared_products,7,1024,2310.628,16384,3,16464,1
opt_ood,log10,collect_products,7,1024,2355.266,16384,3,16464,1
opt_ood,log16,prepared_products,0,64,69301.422,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,62703.125,1048576,3,67312,1
opt_ood,log16,reuse_products,0,64,65576.172,1048576,3,67312,1
opt_ood,log16,collect_products,0,64,65328.781,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,69656.906,1048576,20,133328,1
opt_ood,log16,vector_products,0,64,65279.297,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,65918.625,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,58447.906,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,72470.047,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,65123.703,1048576,3,67312,1
opt_ood,log16,production_blocked,1,64,71074.875,1048576,20,133328,1
opt_ood,log16,vector_products,1,64,67919.922,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,65412.766,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,68998.047,1048576,20,133328,1
opt_ood,log16,reuse_products,2,64,58729.156,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,65625.656,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,64355.469,1048576,4,67568,1
opt_ood,log16,indexed_products,2,64,68014.328,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,63477.203,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,68886.078,1048576,20,133328,1
opt_ood,log16,reuse_products,3,64,58707.031,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,69120.438,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,63603.516,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,66097.656,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,66083.328,1048576,20,133328,1
opt_ood,log16,vector_products,4,64,68783.859,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,63307.953,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,66846.344,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,65143.219,1048576,3,67312,1
opt_ood,log16,reuse_products,4,64,61518.219,1048576,3,67312,1
opt_ood,log16,prepared_products,5,64,63313.156,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,67778.000,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,67552.078,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,67222.000,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,62988.922,1048576,3,67312,1
opt_ood,log16,reuse_products,5,64,59298.172,1048576,3,67312,1
opt_ood,log16,production_blocked,6,64,66522.141,1048576,20,133328,1
opt_ood,log16,collect_products,6,64,66279.953,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,58236.984,1048576,3,67312,1
opt_ood,log16,prepared_products,6,64,65680.328,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,64826.172,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,67759.766,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,63629.562,1048576,4,67568,1
opt_ood,log16,prepared_products,7,64,66455.734,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,59733.734,1048576,3,67312,1
opt_ood,log16,indexed_products,7,64,66504.562,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,65371.734,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,65963.547,1048576,4,67568,1
opt_ood,log18,production_blocked,0,16,216799.500,4194304,22,135632,1
opt_ood,log18,vector_products,0,16,229075.500,4194304,4,69104,1
opt_ood,log18,collect_products,0,16,216224.000,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,226276.062,4194304,3,68080,1
opt_ood,log18,reuse_products,0,16,196158.875,4194304,3,68080,1
opt_ood,log18,prepared_products,0,16,227562.500,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,201171.875,4194304,3,68080,1
opt_ood,log18,production_blocked,1,16,217354.188,4194304,22,135632,1
opt_ood,log18,prepared_products,1,16,225968.750,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,213349.000,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,222869.750,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,217023.438,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,228153.625,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,222453.125,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,212934.938,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,204773.438,4194304,3,68080,1
opt_ood,log18,collect_products,2,16,221687.500,4194304,4,69104,1
opt_ood,log18,vector_products,2,16,228255.188,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,215799.500,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,212143.188,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,223018.250,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,222377.625,4194304,22,135632,1
opt_ood,log18,vector_products,3,16,230351.562,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,193807.312,4194304,3,68080,1
opt_ood,log18,collect_products,4,16,216424.500,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,202122.375,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,212937.500,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,223562.500,4194304,22,135632,1
opt_ood,log18,indexed_products,4,16,212554.688,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,234372.438,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,194372.375,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,219059.875,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,224382.812,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,222309.875,4194304,22,135632,1
opt_ood,log18,indexed_products,5,16,224682.250,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,216869.812,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,221976.562,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,217726.562,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,213255.188,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,212794.250,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,224427.062,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,234299.438,4194304,22,135632,1
opt_ood,log18,reuse_products,7,16,191729.188,4194304,3,68080,1
opt_ood,log18,indexed_products,7,16,213197.875,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,227638.000,4194304,22,135632,1
opt_ood,log18,prepared_products,7,16,233367.188,4194304,4,69104,1
opt_ood,log18,vector_products,7,16,225070.312,4194304,4,69104,1
opt_ood,log18,collect_products,7,16,213575.500,4194304,4,69104,1
opt_ntt,log8_lanes1,depth_first,0,2048,3816.569,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2614.115,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,2048,3172.953,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3221.944,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,3678.365,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3021.708,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2546.224,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3032.146,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,2965.637,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3685.466,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2567.871,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3292.155,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3381.144,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3645.162,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2585.958,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,2995.646,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,2964.335,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3589.966,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,2957.418,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2545.207,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2528.401,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3780.823,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3016.438,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3247.925,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2653.239,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3153.015,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3132.019,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3886.516,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3584.473,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3012.146,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,2997.335,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2605.550,12288,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,30283.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40703.125,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,47083.656,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,30746.742,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,31538.086,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,45767.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40509.117,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,31167.648,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,45278.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,39771.484,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30774.734,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,31294.273,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39225.914,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,47572.914,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,31653.320,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,31139.320,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,30627.930,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,40455.727,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46226.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,30278.641,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,30819.664,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,40014.648,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,30834.633,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46366.539,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,30670.570,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,30356.117,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,40051.758,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,46092.117,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,40565.102,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,46161.133,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,31105.789,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,30305.336,393216,0,0,1
opt_ntt,log12_lanes8,production,0,8,438401.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,376968.750,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,357453.125,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,0,8,346401.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,371796.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,409974.000,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,1,8,337390.625,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,1,8,336885.375,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,2,8,349515.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,363145.875,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,2,8,342885.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,420687.500,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,3,8,334224.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,369765.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,403343.750,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,3,8,331312.500,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,4,8,331229.250,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,4,8,340713.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,421729.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,384224.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,412380.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,370802.000,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,5,8,332687.500,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,5,8,324968.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,369427.125,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,6,8,338229.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,416567.750,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,6,8,337453.125,1572864,0,0,1
opt_ntt,log12_lanes8,half_depth,7,8,338062.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,366802.125,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,7,8,331619.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,426609.375,1572864,0,0,1
opt_ntt,log15_lanes8,tiled_half,0,1,3284917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,1,3924750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,1,3333209.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3563416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3465209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3819625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,1,3422542.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,1,1,3296375.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,2,1,3252500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3775667.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,1,3514084.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,2,1,3209958.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,3,1,3223958.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,3,1,3250333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3750500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,1,3489500.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,4,1,3253917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3861791.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,1,3292834.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3483334.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,5,1,3251875.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,5,1,3301541.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3605750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3812958.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,1,3858916.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,1,3525417.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,6,1,3284833.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,6,1,3396041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3574625.000,12582912,0,0,1
opt_ntt,log15_lanes8,half_depth,7,1,3259583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3821417.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,1,3387042.000,12582912,0,0,1
opt_ntt,log15_lanes32,tiled_half,0,1,10777667.000,50331648,0,0,1
opt_ntt,log15_lanes32,half_depth,0,1,9530458.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,1,11355583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,10443750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,1,10312625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,11171666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,1,9411000.000,50331648,0,0,1
opt_ntt,log15_lanes32,half_depth,1,1,11353459.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,11219250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,1,9360375.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,2,1,11824709.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,10400334.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,10654166.000,50331648,0,0,1
opt_ntt,log15_lanes32,half_depth,3,1,9625334.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,3,1,9524375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,10999250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,1,9551750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,1,10610708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,11038458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,1,9514208.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,5,1,13343709.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,1,10853417.000,50331648,0,0,1
opt_ntt,log15_lanes32,half_depth,5,1,9614750.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,11380375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,1,9463750.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,11026500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,1,9488875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,10752417.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,1,10482834.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,11040417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,1,9561292.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,7,1,9763792.000,50331648,0,0,1
opt_ntt,log16_lanes32,production,0,1,23510041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,23977875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,21795833.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,0,1,21021833.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,1,1,21050000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,21394875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,23418917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,24010292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,23995375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,20648000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,2,1,21362625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,23194792.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,24736875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,3,1,21995042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,27680000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,22796750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24152292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,21554334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,23111750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,4,1,23843667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,24222958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,23286000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,21019125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,5,1,20886084.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,20615709.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,6,1,20716292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,23414125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,23711791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,21789375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22446041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23785458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,20978041.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,102356083.000,402653184,0,0,1
opt_ntt,log18_lanes32,half_depth,0,1,97861875.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,0,1,101043250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,107633084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,93077666.000,402653184,0,0,1
opt_ntt,log18_lanes32,half_depth,1,1,95425667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,106043917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,102737625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,107488458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,97860459.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,2,1,100623416.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,2,1,105758750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,3,1,102231542.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,3,1,93103250.000,402653184,0,0,1
opt_ntt,log18_lanes32,half_depth,3,1,93232458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,110398834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,93053167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,109358333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,93035792.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,4,1,99183541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,105780541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,104404042.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,5,1,98877625.000,402653184,0,0,1
opt_ntt,log18_lanes32,half_depth,5,1,95092833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,105090709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,100785917.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,6,1,96725042.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,6,1,99229833.000,402653184,0,0,1
opt_ntt,log18_lanes32,half_depth,7,1,93047625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,99104458.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,7,1,93082333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,110867584.000,402653184,1,1520,1
