family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,71.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,62.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,79.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,84.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,30,65536,92.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,81.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,78.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,65.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,63.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,85.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,82.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,88.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,80.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,84.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,80.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,71.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,32,65536,88.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,32,65536,83.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,32,65536,64.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,32,65536,73.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,32,65536,86.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,32,65536,81.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,32,65536,77.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,32,65536,79.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,32,65536,83.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,32,65536,63.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,33,65536,71.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,33,65536,85.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,33,65536,64.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,33,65536,64.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,33,65536,85.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,33,65536,79.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,33,65536,86.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,33,65536,90.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,33,65536,78.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,33,65536,79.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,34,65536,86.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,34,65536,81.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,34,65536,83.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,34,65536,63.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,34,65536,78.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,34,65536,77.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,34,65536,64.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,34,65536,89.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,34,65536,85.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,34,65536,73.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,35,65536,82.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,35,65536,81.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,35,65536,79.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,35,65536,63.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,35,65536,77.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,35,65536,84.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,35,65536,86.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,35,65536,67.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,35,65536,89.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,35,65536,73.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,36,65536,78.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,36,65536,83.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,36,65536,84.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,36,65536,88.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,36,65536,64.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,36,65536,63.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,36,65536,100.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,36,65536,86.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,36,65536,78.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,36,65536,74.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,37,65536,80.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,37,65536,82.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,37,65536,62.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,37,65536,86.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,37,65536,88.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,37,65536,72.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,37,65536,78.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,37,65536,85.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,37,65536,64.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,37,65536,79.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,38,65536,84.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,38,65536,82.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,38,65536,90.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,38,65536,64.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,38,65536,81.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,38,65536,80.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,38,65536,78.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,38,65536,85.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,38,65536,63.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,38,65536,73.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,39,65536,79.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,39,65536,84.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,39,65536,81.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,39,65536,72.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,39,65536,64.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,39,65536,84.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,39,65536,78.496,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,39,65536,84.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,39,65536,90.003,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,39,65536,62.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,40,65536,63.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,40,65536,73.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,40,65536,82.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,40,65536,65.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,40,65536,88.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,40,65536,84.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,40,65536,78.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,40,65536,81.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,40,65536,82.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,40,65536,83.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,41,65536,82.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,41,65536,84.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,41,65536,84.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,41,65536,63.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,41,65536,79.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,41,65536,77.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,41,65536,88.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,41,65536,63.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,41,65536,71.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,41,65536,84.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,42,65536,89.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,42,65536,263.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,42,65536,198.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,42,65536,173.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,42,65536,72.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,42,65536,92.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,42,65536,65.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,42,65536,71.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,42,65536,79.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,42,65536,82.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,43,65536,64.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,43,65536,88.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,43,65536,63.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,43,65536,82.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,43,65536,79.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,43,65536,80.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,43,65536,83.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,43,65536,70.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,43,65536,84.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,43,65536,82.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,44,65536,85.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,44,65536,82.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,44,65536,73.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,44,65536,63.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,44,65536,85.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,44,65536,82.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,44,65536,78.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,44,65536,89.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,44,65536,64.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,44,65536,76.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,45,65536,78.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,45,65536,89.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,45,65536,77.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,45,65536,64.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,45,65536,84.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,45,65536,82.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,45,65536,72.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,45,65536,84.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,45,65536,81.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,45,65536,61.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,46,65536,87.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,46,65536,84.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,46,65536,65.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,46,65536,62.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,46,65536,78.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,46,65536,70.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,46,65536,81.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,46,65536,83.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,46,65536,82.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,46,65536,77.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,47,65536,64.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,47,65536,62.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,47,65536,86.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,47,65536,79.228,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,47,65536,77.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,47,65536,82.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,47,65536,72.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,47,65536,89.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,47,65536,83.689,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,47,65536,83.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,48,65536,84.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,48,65536,64.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,48,65536,82.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,48,65536,64.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,48,65536,78.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,48,65536,87.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,48,65536,82.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,48,65536,78.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,48,65536,69.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,48,65536,79.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,49,65536,61.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,49,65536,82.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,49,65536,64.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,49,65536,78.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,49,65536,71.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,49,65536,84.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,49,65536,83.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,49,65536,85.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,49,65536,82.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,49,65536,89.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,50,65536,87.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,50,65536,86.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,50,65536,82.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,50,65536,79.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,50,65536,79.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,50,65536,63.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,50,65536,83.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,50,65536,65.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,50,65536,68.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,50,65536,77.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,51,65536,81.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,83.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,51,65536,89.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,51,65536,80.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,51,65536,63.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,51,65536,84.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,51,65536,61.971,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,51,65536,79.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,51,65536,81.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,71.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,66.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,83.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,82.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,68.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,85.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,79.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,84.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,82.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,89.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,70.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,85.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,77.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,53,65536,81.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,82.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,62.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,64.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,80.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,87.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,53,65536,73.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,86.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,82.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,78.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,86.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,62.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,83.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,81.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,76.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,88.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,70.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,66.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,62.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,80.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,64.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,83.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,85.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,77.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,87.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,88.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,71.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,82.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,86.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,77.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,65.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,70.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,82.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,85.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,63.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,81.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,78.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,86.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,65536,88.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,65536,63.027,1280,0,0,1
