family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,46.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,71.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,68.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,30,65536,84.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,58.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,66.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,67.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,43.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,66.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,58.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,84.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,64.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,88.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,70.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,46.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,70.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,32,65536,64.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,32,65536,71.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,32,65536,89.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,32,65536,68.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,32,65536,69.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,32,65536,44.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,32,65536,57.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,32,65536,85.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,32,65536,72.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,32,65536,45.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,33,65536,57.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,33,65536,88.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,33,65536,71.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,33,65536,44.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,33,65536,66.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,33,65536,86.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,33,65536,48.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,33,65536,71.493,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,33,65536,65.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,33,65536,66.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,34,65536,88.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,34,65536,71.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,34,65536,85.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,34,65536,67.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,34,65536,64.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,34,65536,46.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,34,65536,71.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,34,65536,59.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,34,65536,67.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,34,65536,44.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,35,65536,45.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,35,65536,88.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,35,65536,72.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,35,65536,84.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,35,65536,63.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,35,65536,46.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,35,65536,70.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,35,65536,58.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,35,65536,66.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,35,65536,66.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,36,65536,45.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,36,65536,58.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,36,65536,85.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,36,65536,71.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,36,65536,65.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,36,65536,64.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,36,65536,67.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,36,65536,46.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,36,65536,71.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,36,65536,88.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,37,65536,86.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,37,65536,46.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,37,65536,70.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,37,65536,58.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,37,65536,70.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,37,65536,67.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,37,65536,68.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,37,65536,89.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,37,65536,45.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,37,65536,63.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,38,65536,70.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,38,65536,84.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,38,65536,67.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,38,65536,45.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,38,65536,44.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,38,65536,71.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,38,65536,69.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,38,65536,57.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,38,65536,89.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,38,65536,64.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,39,65536,65.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,39,65536,87.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,39,65536,44.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,39,65536,71.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,39,65536,84.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,39,65536,46.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,39,65536,66.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,39,65536,70.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,39,65536,58.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,39,65536,67.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,40,65536,66.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,40,65536,48.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,40,65536,46.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,40,65536,73.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,40,65536,66.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,40,65536,85.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,40,65536,69.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,40,65536,60.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,40,65536,87.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,40,65536,65.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,41,65536,88.514,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,41,65536,68.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,41,65536,46.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,41,65536,74.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,41,65536,87.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,41,65536,73.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,41,65536,68.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,41,65536,46.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,41,65536,59.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,41,65536,70.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,42,65536,67.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,42,65536,46.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,42,65536,67.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,42,65536,72.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,42,65536,87.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,42,65536,65.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,42,65536,84.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,42,65536,59.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,42,65536,71.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,42,65536,46.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,43,65536,89.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,43,65536,66.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,43,65536,58.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,43,65536,67.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,43,65536,90.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,43,65536,57.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,43,65536,127.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,43,65536,232.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,43,65536,111.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,43,65536,153.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,44,65536,97.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,44,65536,69.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,44,65536,50.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,44,65536,77.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,44,65536,60.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,44,65536,67.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,44,65536,45.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,44,65536,71.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,44,65536,71.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,44,65536,86.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,45,65536,90.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,45,65536,66.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,45,65536,46.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,45,65536,58.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,45,65536,85.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,45,65536,70.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,45,65536,72.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,45,65536,67.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,45,65536,45.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,45,65536,74.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,46,65536,60.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,46,65536,84.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,46,65536,45.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,46,65536,74.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,46,65536,68.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,46,65536,67.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,46,65536,48.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,46,65536,71.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,46,65536,88.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,46,65536,64.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,47,65536,87.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,47,65536,63.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,47,65536,60.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,47,65536,66.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,47,65536,88.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,47,65536,66.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,47,65536,47.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,47,65536,70.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,47,65536,44.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,47,65536,73.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,48,65536,86.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,48,65536,47.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,48,65536,68.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,48,65536,70.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,48,65536,44.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,48,65536,88.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,48,65536,67.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,48,65536,72.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,48,65536,64.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,48,65536,58.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,49,65536,85.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,49,65536,72.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,49,65536,87.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,49,65536,46.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,49,65536,59.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,49,65536,67.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,49,65536,69.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,49,65536,70.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,49,65536,45.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,49,65536,65.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,50,65536,47.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,50,65536,84.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,50,65536,67.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,50,65536,69.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,50,65536,71.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,50,65536,88.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,50,65536,65.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,50,65536,58.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,50,65536,46.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,50,65536,73.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,51,65536,67.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,73.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,51,65536,47.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,51,65536,45.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,51,65536,71.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,51,65536,65.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,51,65536,85.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,51,65536,67.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,59.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,51,65536,88.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,46.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,59.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,45.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,85.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,70.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,66.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,90.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,71.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,65.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,65.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,88.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,67.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,48.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,72.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,53,65536,59.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,69.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,53,65536,67.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,65.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,44.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,85.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,67.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,45.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,71.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,64.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,85.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,57.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,88.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,67.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,72.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,47.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,89.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,70.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,44.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,72.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,85.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,68.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,46.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,68.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,57.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,65.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,65.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,85.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,58.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,66.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,44.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,67.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,46.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,72.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,87.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,70.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,65536,66.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,65536,65.776,1280,0,0,1
