family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,63.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,85.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,85.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,89.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,64.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,87.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,86.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,65.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,83.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,62.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,82.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,82.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,82.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,65.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,79.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,53,65536,86.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,64.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,84.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,82.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,53,65536,62.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,80.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,88.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,65.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,82.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,89.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,62.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,81.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,80.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,85.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,86.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,84.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,65.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,63.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,64.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,86.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,81.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,82.228,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,86.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,80.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,85.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,65.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,88.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,81.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,80.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,85.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,81.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,64.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,65.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,63.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,86.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,85.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,86.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,65536,66.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,57,65536,80.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,65536,87.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,57,65536,63.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,57,65536,83.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,65536,80.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,57,65536,64.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,65536,83.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,57,65536,87.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,57,65536,84.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,58,65536,64.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,58,65536,88.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,58,65536,80.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,58,65536,65.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,58,65536,85.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,58,65536,79.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,58,65536,65.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,58,65536,85.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,58,65536,84.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,58,65536,88.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,59,65536,81.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,59,65536,87.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,59,65536,86.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,59,65536,83.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,59,65536,65.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,59,65536,84.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,59,65536,82.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,59,65536,82.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,59,65536,64.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,59,65536,64.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,60,65536,66.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,60,65536,82.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,60,65536,81.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,60,65536,85.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,60,65536,86.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,60,65536,81.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,60,65536,63.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,60,65536,88.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,60,65536,63.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,60,65536,85.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,61,65536,66.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,61,65536,64.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,61,65536,84.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,61,65536,83.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,61,65536,86.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,61,65536,82.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,61,65536,64.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,61,65536,89.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,61,65536,80.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,61,65536,81.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,62,65536,83.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,62,65536,89.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,62,65536,65.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,62,65536,86.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,62,65536,64.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,62,65536,85.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,62,65536,83.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,62,65536,61.496,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,62,65536,84.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,62,65536,83.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,63,65536,64.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,63,65536,81.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,63,65536,65.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,63,65536,86.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,63,65536,85.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,63,65536,81.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,63,65536,86.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,63,65536,62.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,63,65536,81.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,63,65536,89.509,1280,0,0,1
