family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,1,32,124433.594,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,133302.062,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,32,113173.188,4194304,3,22000,1
opt_ood,log18,vector_1024,2,32,128662.750,4194304,3,22000,1
opt_ood,log18,vector_2048,2,32,134851.562,4194304,3,36336,1
opt_ood,log18,tiled_1024,2,32,128459.625,4194304,3,22000,1
opt_ood,log18,vector_products,2,32,142009.094,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,154032.562,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,149333.312,4194304,4,69104,1
opt_ood,log18,tiled_256,2,32,135316.406,4194304,3,22000,1
opt_ood,log18,prepared_products,2,32,136317.688,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,141722.656,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,32,131569.000,4194304,4,26096,1
opt_ood,log18,production_blocked,2,32,129626.281,4194304,22,135632,1
opt_ood,log18,tiled_grouped,2,32,113345.062,4194304,3,22000,1
opt_ood,log18,indexed_products,3,32,143498.688,4194304,3,68080,1
opt_ood,log18,tiled_256,3,32,139750.000,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,147994.812,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,136472.656,4194304,3,68080,1
opt_ood,log18,vector_2048,3,32,143311.188,4194304,3,36336,1
opt_ood,log18,vector_1024,3,32,133947.906,4194304,3,22000,1
opt_ood,log18,prepared_products,3,32,141292.969,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,139342.438,4194304,22,135632,1
opt_ood,log18,collect_products,3,32,148029.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,32,125227.875,4194304,4,26096,1
opt_ood,log18,tiled_1024,3,32,118691.406,4194304,3,22000,1
opt_ood,log18,tiled_grouped,3,32,126023.438,4194304,3,22000,1
opt_ood,log18,collect_products,4,32,131381.500,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,32,123875.000,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,155390.625,4194304,3,68080,1
opt_ood,log18,reuse_products,4,32,133255.188,4194304,3,68080,1
opt_ood,log18,tiled_256,4,32,146257.812,4194304,3,22000,1
opt_ood,log18,vector_2048,4,32,137144.531,4194304,3,36336,1
opt_ood,log18,prepared_products,4,32,133036.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,32,129950.531,4194304,4,26096,1
opt_ood,log18,production_blocked,4,32,129764.344,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,149933.594,4194304,4,69104,1
opt_ood,log18,vector_1024,4,32,127552.062,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,100770.844,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,134927.094,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,131726.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,5,32,130546.875,4194304,4,26096,1
opt_ood,log18,vector_2048,5,32,137463.531,4194304,3,36336,1
opt_ood,log18,tiled_1024,5,32,127341.125,4194304,3,22000,1
opt_ood,log18,indexed_products,5,32,144132.812,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,145125.000,4194304,4,69104,1
opt_ood,log18,tiled_256,5,32,124872.406,4194304,3,22000,1
opt_ood,log18,prepared_products,5,32,142074.219,4194304,4,69104,1
opt_ood,log18,vector_1024,5,32,122957.031,4194304,3,22000,1
opt_ood,log18,collect_products,5,32,134522.125,4194304,4,69104,1
opt_ood,log18,tiled_grouped,5,32,112744.781,4194304,3,22000,1
opt_ood,log18,collect_products,6,32,145091.125,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,139985.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,6,32,108496.094,4194304,3,22000,1
opt_ood,log18,reuse_products,6,32,146243.469,4194304,3,68080,1
opt_ood,log18,vector_2048,6,32,158440.094,4194304,3,36336,1
opt_ood,log18,prepared_products,6,32,145631.500,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,131005.188,4194304,3,22000,1
opt_ood,log18,indexed_products,6,32,146266.938,4194304,3,68080,1
opt_ood,log18,production_blocked,6,32,129350.250,4194304,22,135632,1
opt_ood,log18,tiled_collect,6,32,125704.438,4194304,4,26096,1
opt_ood,log18,vector_1024,6,32,139996.094,4194304,3,22000,1
opt_ood,log18,tiled_256,6,32,130149.750,4194304,3,22000,1
opt_ood,log18,production_blocked,7,32,131681.000,4194304,22,135632,1
opt_ood,log18,indexed_products,7,32,134819.031,4194304,3,68080,1
opt_ood,log18,collect_products,7,32,144572.906,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,143147.125,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,136328.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,7,32,115748.719,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,130988.281,4194304,3,68080,1
opt_ood,log18,tiled_256,7,32,130921.875,4194304,3,22000,1
opt_ood,log18,tiled_1024,7,32,125760.406,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,143039.062,4194304,3,36336,1
opt_ood,log18,vector_products,7,32,143309.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,7,32,120699.219,4194304,4,26096,1
opt_ood,log18,tiled_collect,8,32,128123.719,4194304,4,26096,1
opt_ood,log18,vector_2048,8,32,153169.250,4194304,3,36336,1
opt_ood,log18,indexed_products,8,32,152923.156,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,145536.469,4194304,4,69104,1
opt_ood,log18,prepared_products,8,32,145361.969,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,136291.656,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,32,128273.438,4194304,3,22000,1
opt_ood,log18,vector_1024,8,32,128584.625,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,146358.062,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,136161.469,4194304,22,135632,1
opt_ood,log18,tiled_grouped,8,32,109545.594,4194304,3,22000,1
opt_ood,log18,tiled_256,8,32,147053.406,4194304,3,22000,1
opt_ood,log18,vector_1024,9,32,136656.250,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,126175.781,4194304,3,22000,1
opt_ood,log18,indexed_products,9,32,140098.969,4194304,3,68080,1
opt_ood,log18,reuse_products,9,32,143691.406,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,140428.375,4194304,4,69104,1
opt_ood,log18,tiled_collect,9,32,133411.438,4194304,4,26096,1
opt_ood,log18,production_blocked,9,32,127579.438,4194304,22,135632,1
opt_ood,log18,tiled_grouped,9,32,114949.219,4194304,3,22000,1
opt_ood,log18,vector_products,9,32,146230.469,4194304,4,69104,1
opt_ood,log18,vector_2048,9,32,143203.125,4194304,3,36336,1
opt_ood,log18,tiled_256,9,32,137928.406,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,135430.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,32,121510.438,4194304,3,22000,1
opt_ood,log18,collect_products,10,32,138860.688,4194304,4,69104,1
opt_ood,log18,vector_1024,10,32,130342.438,4194304,3,22000,1
opt_ood,log18,production_blocked,10,32,127391.906,4194304,22,135632,1
opt_ood,log18,prepared_products,10,32,142643.219,4194304,4,69104,1
opt_ood,log18,tiled_collect,10,32,120795.594,4194304,4,26096,1
opt_ood,log18,vector_2048,10,32,137412.750,4194304,3,36336,1
opt_ood,log18,tiled_256,10,32,118602.844,4194304,3,22000,1
opt_ood,log18,tiled_1024,10,32,123313.812,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,145395.812,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,148237.000,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,139634.094,4194304,3,68080,1
opt_ood,log18,tiled_grouped,11,32,107722.656,4194304,3,22000,1
opt_ood,log18,vector_2048,11,32,134819.000,4194304,3,36336,1
opt_ood,log18,vector_1024,11,32,130914.062,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,32,133026.031,4194304,3,22000,1
opt_ood,log18,collect_products,11,32,145753.906,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,144855.469,4194304,3,68080,1
opt_ood,log18,vector_products,11,32,145182.281,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,138707.031,4194304,3,68080,1
opt_ood,log18,prepared_products,11,32,144149.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,32,127088.562,4194304,4,26096,1
opt_ood,log18,production_blocked,11,32,127256.531,4194304,22,135632,1
opt_ood,log18,tiled_256,11,32,144367.188,4194304,3,22000,1
opt_ood,log18,vector_products,12,32,140588.531,4194304,4,69104,1
opt_ood,log18,tiled_grouped,12,32,109363.281,4194304,3,22000,1
opt_ood,log18,indexed_products,12,32,149654.938,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,133781.250,4194304,22,135632,1
opt_ood,log18,tiled_collect,12,32,132970.062,4194304,4,26096,1
opt_ood,log18,tiled_256,12,32,144341.125,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,132444.000,4194304,4,69104,1
opt_ood,log18,vector_2048,12,32,152110.688,4194304,3,36336,1
opt_ood,log18,prepared_products,12,32,152170.562,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,32,128282.562,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,130259.094,4194304,3,68080,1
opt_ood,log18,vector_1024,12,32,126569.000,4194304,3,22000,1
opt_ood,log18,vector_1024,13,32,149040.344,4194304,3,22000,1
opt_ood,log18,tiled_grouped,13,32,108541.656,4194304,3,22000,1
opt_ood,log18,tiled_256,13,32,129966.156,4194304,3,22000,1
opt_ood,log18,tiled_collect,13,32,130324.219,4194304,4,26096,1
opt_ood,log18,collect_products,13,32,143425.781,4194304,4,69104,1
opt_ood,log18,tiled_1024,13,32,124997.375,4194304,3,22000,1
opt_ood,log18,production_blocked,13,32,131209.625,4194304,22,135632,1
opt_ood,log18,prepared_products,13,32,147154.938,4194304,4,69104,1
opt_ood,log18,vector_2048,13,32,144350.250,4194304,3,36336,1
opt_ood,log18,indexed_products,13,32,141483.062,4194304,3,68080,1
opt_ood,log18,reuse_products,13,32,142816.406,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,147835.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,14,32,121730.469,4194304,4,26096,1
opt_ood,log18,tiled_1024,14,32,125468.750,4194304,3,22000,1
opt_ood,log18,vector_2048,14,32,149075.500,4194304,3,36336,1
opt_ood,log18,collect_products,14,32,150977.875,4194304,4,69104,1
opt_ood,log18,tiled_grouped,14,32,107079.438,4194304,3,22000,1
opt_ood,log18,tiled_256,14,32,127247.375,4194304,3,22000,1
opt_ood,log18,vector_products,14,32,142997.406,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,148054.688,4194304,3,68080,1
opt_ood,log18,vector_1024,14,32,133612.000,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,137584.625,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,122654.969,4194304,22,135632,1
opt_ood,log18,indexed_products,14,32,145500.000,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,145950.531,4194304,4,69104,1
opt_ood,log18,vector_2048,15,32,144563.812,4194304,3,36336,1
opt_ood,log18,indexed_products,15,32,134477.844,4194304,3,68080,1
opt_ood,log18,tiled_grouped,15,32,111507.812,4194304,3,22000,1
opt_ood,log18,tiled_collect,15,32,123811.188,4194304,4,26096,1
opt_ood,log18,vector_products,15,32,147527.344,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,122029.969,4194304,22,135632,1
opt_ood,log18,collect_products,15,32,148792.969,4194304,4,69104,1
opt_ood,log18,vector_1024,15,32,128580.719,4194304,3,22000,1
opt_ood,log18,reuse_products,15,32,143454.438,4194304,3,68080,1
opt_ood,log18,tiled_256,15,32,119514.312,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,32,129882.812,4194304,3,22000,1
opt_ood,log18,production_blocked,16,32,124182.312,4194304,22,135632,1
opt_ood,log18,tiled_collect,16,32,125733.062,4194304,4,26096,1
opt_ood,log18,vector_products,16,32,140848.969,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,136110.688,4194304,3,68080,1
opt_ood,log18,tiled_256,16,32,124253.906,4194304,3,22000,1
opt_ood,log18,prepared_products,16,32,148242.188,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,129312.500,4194304,3,22000,1
opt_ood,log18,collect_products,16,32,142687.500,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,149651.031,4194304,3,68080,1
opt_ood,log18,vector_2048,16,32,146794.281,4194304,3,36336,1
opt_ood,log18,tiled_1024,16,32,123423.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,16,32,108376.312,4194304,3,22000,1
opt_ood,log18,indexed_products,17,32,153169.250,4194304,3,68080,1
opt_ood,log18,vector_2048,17,32,138307.312,4194304,3,36336,1
opt_ood,log18,vector_products,17,32,140412.781,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,32,135216.156,4194304,4,26096,1
opt_ood,log18,reuse_products,17,32,140746.094,4194304,3,68080,1
opt_ood,log18,tiled_256,17,32,126029.969,4194304,3,22000,1
opt_ood,log18,collect_products,17,32,144209.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,17,32,112744.781,4194304,3,22000,1
opt_ood,log18,production_blocked,17,32,138322.938,4194304,22,135632,1
opt_ood,log18,tiled_1024,17,32,131231.781,4194304,3,22000,1
opt_ood,log18,vector_1024,17,32,130201.844,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,146287.750,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,131360.688,4194304,22,135632,1
opt_ood,log18,tiled_256,18,32,135665.375,4194304,3,22000,1
opt_ood,log18,indexed_products,18,32,145850.250,4194304,3,68080,1
opt_ood,log18,vector_2048,18,32,141764.312,4194304,3,36336,1
opt_ood,log18,vector_products,18,32,139445.312,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,135481.781,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,150395.844,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,128320.312,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,32,109171.875,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,32,130779.969,4194304,4,26096,1
opt_ood,log18,tiled_1024,18,32,139890.625,4194304,3,22000,1
opt_ood,log18,collect_products,18,32,151593.750,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,145923.188,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,140475.281,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,140744.781,4194304,3,68080,1
opt_ood,log18,indexed_products,19,32,135507.812,4194304,3,68080,1
opt_ood,log18,collect_products,19,32,131057.281,4194304,4,69104,1
opt_ood,log18,vector_2048,19,32,146731.781,4194304,3,36336,1
opt_ood,log18,production_blocked,19,32,131069.000,4194304,22,135632,1
opt_ood,log18,tiled_collect,19,32,119250.000,4194304,4,26096,1
opt_ood,log18,tiled_1024,19,32,127158.844,4194304,3,22000,1
opt_ood,log18,tiled_grouped,19,32,112421.875,4194304,3,22000,1
opt_ood,log18,tiled_256,19,32,120578.125,4194304,3,22000,1
opt_ood,log18,vector_1024,19,32,137200.531,4194304,3,22000,1
opt_ood,log18,production_blocked,20,32,128192.719,4194304,22,135632,1
opt_ood,log18,indexed_products,20,32,140617.188,4194304,3,68080,1
opt_ood,log18,tiled_grouped,20,32,107994.812,4194304,3,22000,1
opt_ood,log18,vector_2048,20,32,146427.062,4194304,3,36336,1
opt_ood,log18,vector_products,20,32,142527.344,4194304,4,69104,1
opt_ood,log18,tiled_collect,20,32,128516.906,4194304,4,26096,1
opt_ood,log18,tiled_256,20,32,145768.219,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,133726.562,4194304,3,22000,1
opt_ood,log18,collect_products,20,32,145576.812,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,140445.312,4194304,3,68080,1
opt_ood,log18,tiled_1024,20,32,124082.031,4194304,3,22000,1
opt_ood,log18,prepared_products,20,32,145556.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,21,32,129290.375,4194304,4,26096,1
opt_ood,log18,tiled_grouped,21,32,112372.375,4194304,3,22000,1
opt_ood,log18,indexed_products,21,32,140126.312,4194304,3,68080,1
opt_ood,log18,vector_1024,21,32,125908.875,4194304,3,22000,1
opt_ood,log18,prepared_products,21,32,134756.531,4194304,4,69104,1
opt_ood,log18,tiled_1024,21,32,124005.219,4194304,3,22000,1
opt_ood,log18,vector_products,21,32,135486.969,4194304,4,69104,1
opt_ood,log18,vector_2048,21,32,142959.625,4194304,3,36336,1
opt_ood,log18,collect_products,21,32,156605.469,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,130614.562,4194304,22,135632,1
opt_ood,log18,reuse_products,21,32,130311.188,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,119381.531,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,145565.125,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,128875.000,4194304,22,135632,1
opt_ood,log18,vector_2048,22,32,147286.469,4194304,3,36336,1
opt_ood,log18,vector_products,22,32,140207.031,4194304,4,69104,1
opt_ood,log18,vector_1024,22,32,130178.375,4194304,3,22000,1
opt_ood,log18,tiled_grouped,22,32,120511.719,4194304,3,22000,1
opt_ood,log18,tiled_1024,22,32,131460.938,4194304,3,22000,1
opt_ood,log18,tiled_256,22,32,132378.906,4194304,3,22000,1
opt_ood,log18,collect_products,22,32,140936.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,32,122106.781,4194304,4,26096,1
opt_ood,log18,indexed_products,22,32,155134.125,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,148152.344,4194304,3,68080,1
opt_ood,log18,production_blocked,23,32,130330.719,4194304,22,135632,1
opt_ood,log18,collect_products,23,32,136631.500,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,139186.188,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,142640.625,4194304,3,68080,1
opt_ood,log18,tiled_256,23,32,143149.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,132178.375,4194304,4,26096,1
opt_ood,log18,tiled_grouped,23,32,103122.375,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,135567.719,4194304,3,22000,1
opt_ood,log18,vector_products,23,32,156100.281,4194304,4,69104,1
opt_ood,log18,vector_2048,23,32,145894.531,4194304,3,36336,1
opt_ood,log18,tiled_1024,23,32,120372.375,4194304,3,22000,1
opt_ood,log18,indexed_products,23,32,139233.062,4194304,3,68080,1
opt_ood,log18,production_blocked,24,32,135016.938,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,143992.188,4194304,4,69104,1
opt_ood,log18,vector_2048,24,32,145733.062,4194304,3,36336,1
opt_ood,log18,tiled_collect,24,32,141403.625,4194304,4,26096,1
opt_ood,log18,indexed_products,24,32,143339.844,4194304,3,68080,1
opt_ood,log18,reuse_products,24,32,146566.406,4194304,3,68080,1
opt_ood,log18,tiled_256,24,32,135170.562,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,141451.812,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,145770.844,4194304,4,69104,1
opt_ood,log18,vector_1024,24,32,132350.281,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,125588.562,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,32,117330.719,4194304,3,22000,1
opt_ood,log18,reuse_products,25,32,152230.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,25,32,118756.531,4194304,3,22000,1
opt_ood,log18,vector_products,25,32,147634.125,4194304,4,69104,1
opt_ood,log18,vector_1024,25,32,122449.219,4194304,3,22000,1
opt_ood,log18,tiled_grouped,25,32,118657.531,4194304,3,22000,1
opt_ood,log18,collect_products,25,32,144809.906,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,151635.438,4194304,3,68080,1
opt_ood,log18,vector_2048,25,32,138522.125,4194304,3,36336,1
opt_ood,log18,tiled_256,25,32,131395.844,4194304,3,22000,1
opt_ood,log18,tiled_collect,25,32,121085.938,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,138522.125,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,134614.594,4194304,22,135632,1
opt_ood,log18,tiled_1024,26,32,134049.469,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,126294.250,4194304,3,22000,1
opt_ood,log18,vector_1024,26,32,138621.094,4194304,3,22000,1
opt_ood,log18,indexed_products,26,32,140962.250,4194304,3,68080,1
opt_ood,log18,reuse_products,26,32,139031.250,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,131167.969,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,141376.312,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,129928.375,4194304,22,135632,1
opt_ood,log18,tiled_collect,26,32,110279.938,4194304,4,26096,1
opt_ood,log18,collect_products,26,32,148082.031,4194304,4,69104,1
opt_ood,log18,vector_2048,26,32,132000.000,4194304,3,36336,1
opt_ood,log18,tiled_grouped,26,32,128180.969,4194304,3,22000,1
opt_ood,log18,indexed_products,27,32,143062.500,4194304,3,68080,1
opt_ood,log18,vector_1024,27,32,131717.469,4194304,3,22000,1
opt_ood,log18,tiled_1024,27,32,164238.281,4194304,3,22000,1
opt_ood,log18,tiled_256,27,32,186770.844,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,180710.938,4194304,4,69104,1
opt_ood,log18,tiled_grouped,27,32,110984.375,4194304,3,22000,1
opt_ood,log18,collect_products,27,32,143584.625,4194304,4,69104,1
opt_ood,log18,reuse_products,27,32,146470.062,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,134486.969,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,151048.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,27,32,133200.531,4194304,4,26096,1
opt_ood,log18,vector_2048,27,32,133691.406,4194304,3,36336,1
opt_ood,log18,prepared_products,28,32,146151.031,4194304,4,69104,1
opt_ood,log18,vector_1024,28,32,125278.656,4194304,3,22000,1
opt_ood,log18,production_blocked,28,32,125466.156,4194304,22,135632,1
opt_ood,log18,tiled_256,28,32,129134.125,4194304,3,22000,1
opt_ood,log18,vector_products,28,32,144722.656,4194304,4,69104,1
opt_ood,log18,tiled_1024,28,32,125837.250,4194304,3,22000,1
opt_ood,log18,vector_2048,28,32,147968.750,4194304,3,36336,1
opt_ood,log18,indexed_products,28,32,132382.812,4194304,3,68080,1
opt_ood,log18,reuse_products,28,32,136776.031,4194304,3,68080,1
opt_ood,log18,tiled_collect,28,32,130808.594,4194304,4,26096,1
opt_ood,log18,collect_products,28,32,141333.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,28,32,109295.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,29,32,137971.344,4194304,4,26096,1
opt_ood,log18,indexed_products,29,32,134746.094,4194304,3,68080,1
opt_ood,log18,tiled_1024,29,32,122446.625,4194304,3,22000,1
opt_ood,log18,production_blocked,29,32,135450.531,4194304,22,135632,1
opt_ood,log18,tiled_256,29,32,162410.156,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,152606.781,4194304,4,69104,1
opt_ood,log18,tiled_grouped,29,32,109529.938,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,135365.906,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,133686.188,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,132399.750,4194304,4,69104,1
opt_ood,log18,vector_2048,29,32,132997.406,4194304,3,36336,1
opt_ood,log18,vector_1024,29,32,134872.406,4194304,3,22000,1
opt_ood,log18,vector_1024,30,32,123167.969,4194304,3,22000,1
opt_ood,log18,vector_products,30,32,145109.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,30,32,120125.000,4194304,3,22000,1
opt_ood,log18,tiled_collect,30,32,141739.594,4194304,4,26096,1
opt_ood,log18,collect_products,30,32,134243.469,4194304,4,69104,1
opt_ood,log18,vector_2048,30,32,142513.000,4194304,3,36336,1
opt_ood,log18,reuse_products,30,32,141714.844,4194304,3,68080,1
opt_ood,log18,tiled_grouped,30,32,106950.531,4194304,3,22000,1
opt_ood,log18,indexed_products,30,32,133532.562,4194304,3,68080,1
opt_ood,log18,tiled_256,30,32,145056.000,4194304,3,22000,1
opt_ood,log18,production_blocked,30,32,125477.875,4194304,22,135632,1
opt_ood,log18,prepared_products,30,32,145467.469,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,153194.031,4194304,3,68080,1
opt_ood,log18,vector_1024,31,32,122619.781,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,115751.281,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,137923.156,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,145596.375,4194304,3,68080,1
opt_ood,log18,vector_2048,31,32,146790.375,4194304,3,36336,1
opt_ood,log18,production_blocked,31,32,133464.844,4194304,22,135632,1
opt_ood,log18,tiled_collect,31,32,119274.719,4194304,4,26096,1
opt_ood,log18,vector_products,31,32,146364.562,4194304,4,69104,1
opt_ood,log18,tiled_256,31,32,130345.062,4194304,3,22000,1
opt_ood,log18,tiled_1024,31,32,124575.531,4194304,3,22000,1
opt_ood,log18,prepared_products,31,32,150196.625,4194304,4,69104,1
