family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,2,64,145463.547,4194304,3,68080,1
opt_ood,log18,prepared_products,2,64,145811.203,4194304,4,69104,1
opt_ood,log18,vector_products,2,64,145727.219,4194304,4,69104,1
opt_ood,log18,vector_2048,2,64,135477.219,4194304,3,36336,1
opt_ood,log18,tiled_256,2,64,135322.266,4194304,3,22000,1
opt_ood,log18,vector_1024,2,64,138118.500,4194304,3,22000,1
opt_ood,log18,tiled_grouped,2,64,116492.188,4194304,3,22000,1
opt_ood,log18,production_blocked,2,64,120496.094,4194304,22,135632,1
opt_ood,log18,reuse_products,2,64,143797.516,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,64,128992.828,4194304,3,22000,1
opt_ood,log18,collect_products,2,64,145063.141,4194304,4,69104,1
opt_ood,log18,production_blocked,3,64,125051.438,4194304,22,135632,1
opt_ood,log18,vector_1024,3,64,128555.984,4194304,3,22000,1
opt_ood,log18,tiled_collect,3,64,136442.062,4194304,4,26096,1
opt_ood,log18,indexed_products,3,64,140264.969,4194304,3,68080,1
opt_ood,log18,vector_2048,3,64,146435.547,4194304,3,36336,1
opt_ood,log18,tiled_256,3,64,139331.375,4194304,3,22000,1
opt_ood,log18,tiled_grouped,3,64,111731.766,4194304,3,22000,1
opt_ood,log18,vector_products,3,64,143897.797,4194304,4,69104,1
opt_ood,log18,collect_products,3,64,148504.562,4194304,4,69104,1
opt_ood,log18,reuse_products,3,64,156573.562,4194304,3,68080,1
opt_ood,log18,tiled_1024,3,64,130912.766,4194304,3,22000,1
opt_ood,log18,prepared_products,3,64,135794.266,4194304,4,69104,1
opt_ood,log18,vector_1024,4,64,133875.000,4194304,3,22000,1
opt_ood,log18,vector_2048,4,64,288895.828,4194304,3,36336,1
opt_ood,log18,vector_products,4,64,146348.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,64,119085.938,4194304,3,22000,1
opt_ood,log18,tiled_collect,4,64,134117.188,4194304,4,26096,1
opt_ood,log18,tiled_1024,4,64,130567.047,4194304,3,22000,1
opt_ood,log18,indexed_products,4,64,147278.656,4194304,3,68080,1
opt_ood,log18,reuse_products,4,64,141431.000,4194304,3,68080,1
opt_ood,log18,prepared_products,4,64,151792.312,4194304,4,69104,1
opt_ood,log18,tiled_256,4,64,136805.344,4194304,3,22000,1
opt_ood,log18,production_blocked,4,64,128945.312,4194304,22,135632,1
opt_ood,log18,collect_products,4,64,148288.422,4194304,4,69104,1
opt_ood,log18,reuse_products,5,64,145046.875,4194304,3,68080,1
opt_ood,log18,prepared_products,5,64,146537.750,4194304,4,69104,1
opt_ood,log18,vector_2048,5,64,203279.297,4194304,3,36336,1
opt_ood,log18,tiled_1024,5,64,128485.688,4194304,3,22000,1
opt_ood,log18,collect_products,5,64,176979.812,4194304,4,69104,1
opt_ood,log18,indexed_products,5,64,138657.562,4194304,3,68080,1
opt_ood,log18,vector_products,5,64,278448.578,4194304,4,69104,1
opt_ood,log18,tiled_256,5,64,132332.688,4194304,3,22000,1
opt_ood,log18,vector_1024,5,64,142154.953,4194304,3,22000,1
opt_ood,log18,tiled_collect,5,64,125188.156,4194304,4,26096,1
opt_ood,log18,production_blocked,5,64,130659.500,4194304,22,135632,1
opt_ood,log18,tiled_grouped,5,64,118822.922,4194304,3,22000,1
opt_ood,log18,prepared_products,6,64,170508.469,4194304,4,69104,1
opt_ood,log18,vector_1024,6,64,129740.234,4194304,3,22000,1
opt_ood,log18,production_blocked,6,64,129766.938,4194304,22,135632,1
opt_ood,log18,vector_2048,6,64,202109.375,4194304,3,36336,1
opt_ood,log18,tiled_256,6,64,131016.281,4194304,3,22000,1
opt_ood,log18,indexed_products,6,64,143056.641,4194304,3,68080,1
opt_ood,log18,tiled_1024,6,64,131981.781,4194304,3,22000,1
opt_ood,log18,reuse_products,6,64,140067.719,4194304,3,68080,1
opt_ood,log18,tiled_grouped,6,64,116390.625,4194304,3,22000,1
opt_ood,log18,tiled_collect,6,64,126945.953,4194304,4,26096,1
opt_ood,log18,vector_products,6,64,140398.438,4194304,4,69104,1
opt_ood,log18,collect_products,6,64,135884.766,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,64,129634.766,4194304,3,22000,1
opt_ood,log18,reuse_products,7,64,146556.641,4194304,3,68080,1
opt_ood,log18,indexed_products,7,64,141021.484,4194304,3,68080,1
opt_ood,log18,vector_1024,7,64,128008.469,4194304,3,22000,1
opt_ood,log18,prepared_products,7,64,144330.078,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,64,113472.656,4194304,3,22000,1
opt_ood,log18,collect_products,7,64,142016.281,4194304,4,69104,1
opt_ood,log18,vector_products,7,64,140714.203,4194304,4,69104,1
opt_ood,log18,tiled_256,7,64,135642.578,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,64,117730.469,4194304,4,26096,1
opt_ood,log18,production_blocked,7,64,269917.969,4194304,22,135632,1
opt_ood,log18,vector_2048,7,64,139791.672,4194304,3,36336,1
opt_ood,log18,vector_products,8,64,148614.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,64,123022.125,4194304,3,22000,1
opt_ood,log18,collect_products,8,64,144077.469,4194304,4,69104,1
opt_ood,log18,prepared_products,8,64,147604.156,4194304,4,69104,1
opt_ood,log18,indexed_products,8,64,136501.953,4194304,3,68080,1
opt_ood,log18,tiled_256,8,64,130662.109,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,64,118022.797,4194304,3,22000,1
opt_ood,log18,reuse_products,8,64,148007.812,4194304,3,68080,1
opt_ood,log18,vector_1024,8,64,126838.547,4194304,3,22000,1
opt_ood,log18,tiled_collect,8,64,267226.562,4194304,4,26096,1
opt_ood,log18,vector_2048,8,64,146702.484,4194304,3,36336,1
opt_ood,log18,production_blocked,8,64,141231.781,4194304,22,135632,1
opt_ood,log18,vector_2048,9,64,147207.031,4194304,3,36336,1
opt_ood,log18,prepared_products,9,64,146235.031,4194304,4,69104,1
opt_ood,log18,reuse_products,9,64,146251.297,4194304,3,68080,1
opt_ood,log18,tiled_256,9,64,130746.734,4194304,3,22000,1
opt_ood,log18,tiled_grouped,9,64,123012.359,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,64,260736.984,4194304,4,26096,1
opt_ood,log18,production_blocked,9,64,154509.109,4194304,22,135632,1
opt_ood,log18,indexed_products,9,64,166345.703,4194304,3,68080,1
opt_ood,log18,vector_1024,9,64,166692.062,4194304,3,22000,1
opt_ood,log18,collect_products,9,64,171046.219,4194304,4,69104,1
opt_ood,log18,vector_products,9,64,148201.172,4194304,4,69104,1
opt_ood,log18,tiled_1024,9,64,137563.797,4194304,3,22000,1
opt_ood,log18,indexed_products,10,64,148148.438,4194304,3,68080,1
opt_ood,log18,tiled_256,10,64,167008.453,4194304,3,22000,1
opt_ood,log18,vector_1024,10,64,155935.547,4194304,3,22000,1
opt_ood,log18,production_blocked,10,64,172185.547,4194304,22,135632,1
opt_ood,log18,prepared_products,10,64,164593.094,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,64,119015.625,4194304,3,22000,1
opt_ood,log18,tiled_collect,10,64,137158.203,4194304,4,26096,1
opt_ood,log18,tiled_1024,10,64,134542.312,4194304,3,22000,1
opt_ood,log18,collect_products,10,64,149069.016,4194304,4,69104,1
opt_ood,log18,vector_2048,10,64,191133.469,4194304,3,36336,1
opt_ood,log18,vector_products,10,64,149486.328,4194304,4,69104,1
opt_ood,log18,reuse_products,10,64,303120.438,4194304,3,68080,1
opt_ood,log18,tiled_collect,11,64,129659.500,4194304,4,26096,1
opt_ood,log18,production_blocked,11,64,217138.016,4194304,22,135632,1
opt_ood,log18,indexed_products,11,64,145380.859,4194304,3,68080,1
opt_ood,log18,vector_1024,11,64,126013.016,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,64,136046.875,4194304,3,22000,1
opt_ood,log18,collect_products,11,64,143093.750,4194304,4,69104,1
opt_ood,log18,vector_2048,11,64,143339.844,4194304,3,36336,1
opt_ood,log18,tiled_grouped,11,64,108824.219,4194304,3,22000,1
opt_ood,log18,reuse_products,11,64,144928.391,4194304,3,68080,1
opt_ood,log18,prepared_products,11,64,145912.109,4194304,4,69104,1
opt_ood,log18,vector_products,11,64,145095.703,4194304,4,69104,1
opt_ood,log18,tiled_256,11,64,135985.031,4194304,3,22000,1
opt_ood,log18,vector_2048,12,64,139556.641,4194304,3,36336,1
opt_ood,log18,tiled_grouped,12,64,115329.422,4194304,3,22000,1
opt_ood,log18,vector_1024,12,64,127773.438,4194304,3,22000,1
opt_ood,log18,reuse_products,12,64,138194.656,4194304,3,68080,1
opt_ood,log18,vector_products,12,64,256930.344,4194304,4,69104,1
opt_ood,log18,tiled_collect,12,64,129158.859,4194304,4,26096,1
opt_ood,log18,tiled_1024,12,64,129625.641,4194304,3,22000,1
opt_ood,log18,tiled_256,12,64,154127.609,4194304,3,22000,1
opt_ood,log18,collect_products,12,64,143666.672,4194304,4,69104,1
opt_ood,log18,indexed_products,12,64,139278.641,4194304,3,68080,1
opt_ood,log18,prepared_products,12,64,141585.297,4194304,4,69104,1
opt_ood,log18,production_blocked,12,64,135852.203,4194304,22,135632,1
opt_ood,log18,tiled_grouped,13,64,122309.250,4194304,3,22000,1
opt_ood,log18,vector_products,13,64,142710.281,4194304,4,69104,1
opt_ood,log18,reuse_products,13,64,136229.812,4194304,3,68080,1
opt_ood,log18,production_blocked,13,64,135287.766,4194304,22,135632,1
opt_ood,log18,indexed_products,13,64,149783.203,4194304,3,68080,1
opt_ood,log18,vector_1024,13,64,137958.984,4194304,3,22000,1
opt_ood,log18,tiled_collect,13,64,132628.266,4194304,4,26096,1
opt_ood,log18,collect_products,13,64,147638.016,4194304,4,69104,1
opt_ood,log18,tiled_256,13,64,139122.391,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,64,128760.422,4194304,3,22000,1
opt_ood,log18,prepared_products,13,64,140999.344,4194304,4,69104,1
opt_ood,log18,vector_2048,13,64,142678.375,4194304,3,36336,1
opt_ood,log18,prepared_products,14,64,147007.172,4194304,4,69104,1
opt_ood,log18,indexed_products,14,64,144261.719,4194304,3,68080,1
opt_ood,log18,tiled_1024,14,64,125087.891,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,64,116558.594,4194304,3,22000,1
opt_ood,log18,production_blocked,14,64,149415.359,4194304,22,135632,1
opt_ood,log18,collect_products,14,64,141166.016,4194304,4,69104,1
opt_ood,log18,vector_1024,14,64,138187.500,4194304,3,22000,1
opt_ood,log18,reuse_products,14,64,136769.531,4194304,3,68080,1
opt_ood,log18,vector_products,14,64,158577.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,14,64,131360.031,4194304,4,26096,1
opt_ood,log18,tiled_256,14,64,125900.391,4194304,3,22000,1
opt_ood,log18,vector_2048,14,64,145183.594,4194304,3,36336,1
opt_ood,log18,indexed_products,15,64,129914.719,4194304,3,68080,1
opt_ood,log18,vector_products,15,64,146850.266,4194304,4,69104,1
opt_ood,log18,tiled_1024,15,64,127468.094,4194304,3,22000,1
opt_ood,log18,tiled_grouped,15,64,119625.656,4194304,3,22000,1
opt_ood,log18,reuse_products,15,64,137541.656,4194304,3,68080,1
opt_ood,log18,production_blocked,15,64,131440.750,4194304,22,135632,1
opt_ood,log18,tiled_collect,15,64,127635.422,4194304,4,26096,1
opt_ood,log18,vector_2048,15,64,146871.750,4194304,3,36336,1
opt_ood,log18,vector_1024,15,64,126958.344,4194304,3,22000,1
opt_ood,log18,tiled_256,15,64,140411.453,4194304,3,22000,1
opt_ood,log18,prepared_products,15,64,144802.734,4194304,4,69104,1
opt_ood,log18,collect_products,15,64,151703.781,4194304,4,69104,1
opt_ood,log18,tiled_1024,16,64,130099.609,4194304,3,22000,1
opt_ood,log18,vector_2048,16,64,158561.203,4194304,3,36336,1
opt_ood,log18,production_blocked,16,64,134332.688,4194304,22,135632,1
opt_ood,log18,tiled_collect,16,64,128028.656,4194304,4,26096,1
opt_ood,log18,vector_1024,16,64,133214.844,4194304,3,22000,1
opt_ood,log18,reuse_products,16,64,179604.812,4194304,3,68080,1
opt_ood,log18,vector_products,16,64,151238.938,4194304,4,69104,1
opt_ood,log18,tiled_256,16,64,135845.703,4194304,3,22000,1
opt_ood,log18,indexed_products,16,64,146445.312,4194304,3,68080,1
opt_ood,log18,tiled_grouped,16,64,112931.641,4194304,3,22000,1
opt_ood,log18,collect_products,16,64,153905.594,4194304,4,69104,1
opt_ood,log18,prepared_products,16,64,141383.469,4194304,4,69104,1
opt_ood,log18,production_blocked,17,64,134104.812,4194304,22,135632,1
opt_ood,log18,reuse_products,17,64,140680.328,4194304,3,68080,1
opt_ood,log18,collect_products,17,64,146912.766,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,64,115113.281,4194304,3,22000,1
opt_ood,log18,prepared_products,17,64,141353.516,4194304,4,69104,1
opt_ood,log18,vector_products,17,64,142996.094,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,64,128278.641,4194304,4,26096,1
opt_ood,log18,vector_2048,17,64,138106.781,4194304,3,36336,1
opt_ood,log18,indexed_products,17,64,138257.156,4194304,3,68080,1
opt_ood,log18,tiled_256,17,64,138572.922,4194304,3,22000,1
opt_ood,log18,vector_1024,17,64,138449.219,4194304,3,22000,1
opt_ood,log18,tiled_grouped,17,64,117253.250,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,64,136698.578,4194304,4,26096,1
opt_ood,log18,indexed_products,18,64,305897.141,4194304,3,68080,1
opt_ood,log18,prepared_products,18,64,252570.969,4194304,4,69104,1
opt_ood,log18,tiled_1024,18,64,124764.328,4194304,3,22000,1
opt_ood,log18,collect_products,18,64,141776.688,4194304,4,69104,1
opt_ood,log18,reuse_products,18,64,140181.000,4194304,3,68080,1
opt_ood,log18,production_blocked,18,64,139326.172,4194304,22,135632,1
opt_ood,log18,vector_products,18,64,149395.172,4194304,4,69104,1
opt_ood,log18,vector_1024,18,64,129673.828,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,64,118886.078,4194304,3,22000,1
opt_ood,log18,tiled_256,18,64,134449.219,4194304,3,22000,1
opt_ood,log18,vector_2048,18,64,147654.297,4194304,3,36336,1
opt_ood,log18,collect_products,19,64,144843.750,4194304,4,69104,1
opt_ood,log18,vector_products,19,64,150156.250,4194304,4,69104,1
opt_ood,log18,reuse_products,19,64,157685.547,4194304,3,68080,1
opt_ood,log18,tiled_grouped,19,64,115186.188,4194304,3,22000,1
opt_ood,log18,indexed_products,19,64,145498.703,4194304,3,68080,1
opt_ood,log18,tiled_1024,19,64,126354.812,4194304,3,22000,1
opt_ood,log18,prepared_products,19,64,146923.828,4194304,4,69104,1
opt_ood,log18,vector_1024,19,64,131188.156,4194304,3,22000,1
opt_ood,log18,tiled_256,19,64,118749.344,4194304,3,22000,1
opt_ood,log18,tiled_collect,19,64,151644.531,4194304,4,26096,1
opt_ood,log18,production_blocked,19,64,130946.625,4194304,22,135632,1
opt_ood,log18,vector_2048,19,64,149275.391,4194304,3,36336,1
opt_ood,log18,tiled_1024,20,64,120109.375,4194304,3,22000,1
opt_ood,log18,indexed_products,20,64,145944.000,4194304,3,68080,1
opt_ood,log18,vector_1024,20,64,177825.516,4194304,3,22000,1
opt_ood,log18,production_blocked,20,64,132731.766,4194304,22,135632,1
opt_ood,log18,prepared_products,20,64,297111.984,4194304,4,69104,1
opt_ood,log18,tiled_grouped,20,64,116699.875,4194304,3,22000,1
opt_ood,log18,vector_products,20,64,206339.844,4194304,4,69104,1
opt_ood,log18,tiled_256,20,64,283850.266,4194304,3,22000,1
opt_ood,log18,collect_products,20,64,143826.172,4194304,4,69104,1
opt_ood,log18,vector_2048,20,64,148623.703,4194304,3,36336,1
opt_ood,log18,tiled_collect,20,64,128664.062,4194304,4,26096,1
opt_ood,log18,reuse_products,20,64,254491.547,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,64,119145.188,4194304,3,22000,1
opt_ood,log18,vector_products,21,64,146006.500,4194304,4,69104,1
opt_ood,log18,vector_2048,21,64,178678.391,4194304,3,36336,1
opt_ood,log18,indexed_products,21,64,141049.469,4194304,3,68080,1
opt_ood,log18,production_blocked,21,64,132468.750,4194304,22,135632,1
opt_ood,log18,prepared_products,21,64,138151.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,21,64,138770.828,4194304,4,26096,1
opt_ood,log18,collect_products,21,64,147866.531,4194304,4,69104,1
opt_ood,log18,reuse_products,21,64,152442.062,4194304,3,68080,1
opt_ood,log18,tiled_256,21,64,133095.047,4194304,3,22000,1
opt_ood,log18,vector_1024,21,64,128263.031,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,64,130630.219,4194304,3,22000,1
opt_ood,log18,vector_1024,22,64,138227.219,4194304,3,22000,1
opt_ood,log18,collect_products,22,64,143924.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,64,135375.000,4194304,4,26096,1
opt_ood,log18,tiled_1024,22,64,195554.031,4194304,3,22000,1
opt_ood,log18,vector_2048,22,64,146051.438,4194304,3,36336,1
opt_ood,log18,vector_products,22,64,145984.375,4194304,4,69104,1
opt_ood,log18,indexed_products,22,64,149339.203,4194304,3,68080,1
opt_ood,log18,tiled_256,22,64,318773.438,4194304,3,22000,1
opt_ood,log18,prepared_products,22,64,142312.500,4194304,4,69104,1
opt_ood,log18,reuse_products,22,64,148333.328,4194304,3,68080,1
opt_ood,log18,production_blocked,22,64,132250.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,22,64,117208.984,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,64,127650.391,4194304,4,26096,1
opt_ood,log18,indexed_products,23,64,142541.672,4194304,3,68080,1
opt_ood,log18,tiled_1024,23,64,114149.734,4194304,3,22000,1
opt_ood,log18,vector_1024,23,64,108627.594,4194304,3,22000,1
opt_ood,log18,reuse_products,23,64,136333.328,4194304,3,68080,1
opt_ood,log18,vector_products,23,64,152656.250,4194304,4,69104,1
opt_ood,log18,tiled_grouped,23,64,113313.141,4194304,3,22000,1
opt_ood,log18,collect_products,23,64,141121.094,4194304,4,69104,1
opt_ood,log18,vector_2048,23,64,141498.047,4194304,3,36336,1
opt_ood,log18,prepared_products,23,64,133650.391,4194304,4,69104,1
opt_ood,log18,tiled_256,23,64,132109.375,4194304,3,22000,1
opt_ood,log18,production_blocked,23,64,133156.891,4194304,22,135632,1
opt_ood,log18,vector_2048,24,64,142895.828,4194304,3,36336,1
opt_ood,log18,indexed_products,24,64,147070.953,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,64,134850.906,4194304,4,26096,1
opt_ood,log18,production_blocked,24,64,130402.984,4194304,22,135632,1
opt_ood,log18,vector_products,24,64,147273.438,4194304,4,69104,1
opt_ood,log18,prepared_products,24,64,144623.047,4194304,4,69104,1
opt_ood,log18,tiled_256,24,64,137261.062,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,64,123955.078,4194304,3,22000,1
opt_ood,log18,reuse_products,24,64,139370.453,4194304,3,68080,1
opt_ood,log18,vector_1024,24,64,130731.766,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,64,116524.094,4194304,3,22000,1
opt_ood,log18,collect_products,24,64,139196.609,4194304,4,69104,1
opt_ood,log18,indexed_products,25,64,143098.312,4194304,3,68080,1
opt_ood,log18,prepared_products,25,64,139086.594,4194304,4,69104,1
opt_ood,log18,vector_1024,25,64,133153.656,4194304,3,22000,1
opt_ood,log18,vector_2048,25,64,138744.141,4194304,3,36336,1
opt_ood,log18,tiled_collect,25,64,124122.391,4194304,4,26096,1
opt_ood,log18,tiled_256,25,64,142057.953,4194304,3,22000,1
opt_ood,log18,production_blocked,25,64,133550.781,4194304,22,135632,1
opt_ood,log18,reuse_products,25,64,161916.016,4194304,3,68080,1
opt_ood,log18,tiled_1024,25,64,134309.891,4194304,3,22000,1
opt_ood,log18,vector_products,25,64,143648.438,4194304,4,69104,1
opt_ood,log18,collect_products,25,64,142286.453,4194304,4,69104,1
opt_ood,log18,tiled_grouped,25,64,111450.516,4194304,3,22000,1
opt_ood,log18,vector_1024,26,64,131748.703,4194304,3,22000,1
opt_ood,log18,vector_2048,26,64,139856.781,4194304,3,36336,1
opt_ood,log18,reuse_products,26,64,131289.719,4194304,3,68080,1
opt_ood,log18,vector_products,26,64,128834.625,4194304,4,69104,1
opt_ood,log18,indexed_products,26,64,150164.703,4194304,3,68080,1
opt_ood,log18,production_blocked,26,64,124976.562,4194304,22,135632,1
opt_ood,log18,prepared_products,26,64,160202.484,4194304,4,69104,1
opt_ood,log18,tiled_collect,26,64,129300.125,4194304,4,26096,1
opt_ood,log18,collect_products,26,64,146153.641,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,64,142268.219,4194304,3,22000,1
opt_ood,log18,tiled_256,26,64,131416.016,4194304,3,22000,1
opt_ood,log18,tiled_grouped,26,64,124952.484,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,64,130494.797,4194304,4,26096,1
opt_ood,log18,tiled_1024,27,64,252192.062,4194304,3,22000,1
opt_ood,log18,vector_2048,27,64,164815.766,4194304,3,36336,1
opt_ood,log18,prepared_products,27,64,145188.156,4194304,4,69104,1
opt_ood,log18,indexed_products,27,64,145121.734,4194304,3,68080,1
opt_ood,log18,production_blocked,27,64,134030.594,4194304,22,135632,1
opt_ood,log18,vector_products,27,64,135887.359,4194304,4,69104,1
opt_ood,log18,tiled_256,27,64,113934.234,4194304,3,22000,1
opt_ood,log18,reuse_products,27,64,137395.172,4194304,3,68080,1
opt_ood,log18,tiled_grouped,27,64,92860.672,4194304,3,22000,1
opt_ood,log18,vector_1024,27,64,114274.094,4194304,3,22000,1
opt_ood,log18,collect_products,27,64,126375.000,4194304,4,69104,1
opt_ood,log18,reuse_products,28,64,133297.531,4194304,3,68080,1
opt_ood,log18,collect_products,28,64,127877.609,4194304,4,69104,1
opt_ood,log18,tiled_1024,28,64,105222.000,4194304,3,22000,1
opt_ood,log18,vector_2048,28,64,110345.703,4194304,3,36336,1
opt_ood,log18,vector_products,28,64,141800.125,4194304,4,69104,1
opt_ood,log18,vector_1024,28,64,154190.094,4194304,3,22000,1
opt_ood,log18,tiled_grouped,28,64,140028.656,4194304,3,22000,1
opt_ood,log18,production_blocked,28,64,136360.031,4194304,22,135632,1
opt_ood,log18,tiled_collect,28,64,140647.125,4194304,4,26096,1
opt_ood,log18,prepared_products,28,64,153036.469,4194304,4,69104,1
opt_ood,log18,indexed_products,28,64,139919.266,4194304,3,68080,1
opt_ood,log18,tiled_256,28,64,138841.141,4194304,3,22000,1
opt_ood,log18,production_blocked,29,64,124007.156,4194304,22,135632,1
opt_ood,log18,tiled_grouped,29,64,113238.938,4194304,3,22000,1
opt_ood,log18,tiled_1024,29,64,130881.516,4194304,3,22000,1
opt_ood,log18,vector_products,29,64,137944.656,4194304,4,69104,1
opt_ood,log18,collect_products,29,64,138623.047,4194304,4,69104,1
opt_ood,log18,reuse_products,29,64,141874.344,4194304,3,68080,1
opt_ood,log18,prepared_products,29,64,136330.734,4194304,4,69104,1
opt_ood,log18,tiled_256,29,64,145393.891,4194304,3,22000,1
opt_ood,log18,vector_2048,29,64,151471.359,4194304,3,36336,1
opt_ood,log18,tiled_collect,29,64,129135.422,4194304,4,26096,1
opt_ood,log18,indexed_products,29,64,142585.938,4194304,3,68080,1
opt_ood,log18,vector_1024,29,64,136386.062,4194304,3,22000,1
opt_ood,log18,reuse_products,30,64,133900.391,4194304,3,68080,1
opt_ood,log18,tiled_collect,30,64,137499.344,4194304,4,26096,1
opt_ood,log18,prepared_products,30,64,140346.344,4194304,4,69104,1
opt_ood,log18,tiled_grouped,30,64,124467.438,4194304,3,22000,1
opt_ood,log18,collect_products,30,64,143848.297,4194304,4,69104,1
opt_ood,log18,vector_1024,30,64,138430.984,4194304,3,22000,1
opt_ood,log18,vector_2048,30,64,145514.984,4194304,3,36336,1
opt_ood,log18,vector_products,30,64,148091.797,4194304,4,69104,1
opt_ood,log18,production_blocked,30,64,131406.891,4194304,22,135632,1
opt_ood,log18,tiled_1024,30,64,132281.906,4194304,3,22000,1
opt_ood,log18,tiled_256,30,64,138246.750,4194304,3,22000,1
opt_ood,log18,indexed_products,30,64,138057.297,4194304,3,68080,1
opt_ood,log18,indexed_products,31,64,141845.703,4194304,3,68080,1
opt_ood,log18,tiled_1024,31,64,131990.234,4194304,3,22000,1
opt_ood,log18,prepared_products,31,64,144373.703,4194304,4,69104,1
opt_ood,log18,tiled_256,31,64,132041.016,4194304,3,22000,1
opt_ood,log18,collect_products,31,64,148030.609,4194304,4,69104,1
opt_ood,log18,vector_products,31,64,146521.484,4194304,4,69104,1
opt_ood,log18,vector_2048,31,64,141587.891,4194304,3,36336,1
opt_ood,log18,tiled_grouped,31,64,114744.797,4194304,3,22000,1
opt_ood,log18,reuse_products,31,64,144380.859,4194304,3,68080,1
opt_ood,log18,production_blocked,31,64,128701.812,4194304,22,135632,1
opt_ood,log18,tiled_collect,31,64,123208.984,4194304,4,26096,1
opt_ood,log18,vector_1024,31,64,140806.641,4194304,3,22000,1
