family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,tiled_256,2,32,126877.594,4194304,3,22000,1
opt_ood,log18,prepared_products,2,32,130526.031,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,114673.188,4194304,4,69104,1
opt_ood,log18,vector_1024,2,32,124975.250,4194304,3,22000,1
opt_ood,log18,tiled_grouped,2,32,107221.344,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,129173.188,4194304,22,135632,1
opt_ood,log18,tiled_1024,2,32,128402.344,4194304,3,22000,1
opt_ood,log18,collect_products,2,32,148923.188,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,138013.031,4194304,3,68080,1
opt_ood,log18,indexed_products,2,32,148101.562,4194304,3,68080,1
opt_ood,log18,vector_2048,2,32,142451.844,4194304,3,36336,1
opt_ood,log18,tiled_grouped,3,32,119863.281,4194304,3,22000,1
opt_ood,log18,production_blocked,3,32,135005.188,4194304,22,135632,1
opt_ood,log18,prepared_products,3,32,146165.344,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,32,127772.125,4194304,3,22000,1
opt_ood,log18,vector_1024,3,32,131799.500,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,144684.906,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,32,126442.719,4194304,4,26096,1
opt_ood,log18,tiled_256,3,32,135587.250,4194304,3,22000,1
opt_ood,log18,vector_2048,3,32,160523.438,4194304,3,36336,1
opt_ood,log18,collect_products,3,32,140631.531,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,135868.500,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,143822.906,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,140675.781,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,151960.938,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,125862.000,4194304,22,135632,1
opt_ood,log18,vector_1024,4,32,127679.688,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,121665.375,4194304,3,22000,1
opt_ood,log18,tiled_1024,4,32,121917.969,4194304,3,22000,1
opt_ood,log18,tiled_256,4,32,124476.562,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,149428.406,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,145738.281,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,32,132704.438,4194304,4,26096,1
opt_ood,log18,collect_products,4,32,135561.188,4194304,4,69104,1
opt_ood,log18,vector_2048,4,32,142958.312,4194304,3,36336,1
opt_ood,log18,tiled_256,5,32,121355.469,4194304,3,22000,1
opt_ood,log18,tiled_grouped,5,32,111743.500,4194304,3,22000,1
opt_ood,log18,collect_products,5,32,141382.812,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,177136.719,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,32,127830.750,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,170428.406,4194304,3,68080,1
opt_ood,log18,vector_1024,5,32,136819.031,4194304,3,22000,1
opt_ood,log18,indexed_products,5,32,140963.531,4194304,3,68080,1
opt_ood,log18,tiled_collect,5,32,134347.656,4194304,4,26096,1
opt_ood,log18,vector_2048,5,32,136164.062,4194304,3,36336,1
opt_ood,log18,prepared_products,5,32,146509.125,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,125658.875,4194304,22,135632,1
opt_ood,log18,vector_1024,6,32,130760.438,4194304,3,22000,1
opt_ood,log18,production_blocked,6,32,127796.875,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,150691.406,4194304,3,68080,1
opt_ood,log18,reuse_products,6,32,135664.062,4194304,3,68080,1
opt_ood,log18,tiled_256,6,32,133074.219,4194304,3,22000,1
opt_ood,log18,collect_products,6,32,145535.156,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,180231.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,131138.031,4194304,3,22000,1
opt_ood,log18,tiled_collect,6,32,127385.406,4194304,4,26096,1
opt_ood,log18,tiled_grouped,6,32,123175.781,4194304,3,22000,1
opt_ood,log18,vector_products,6,32,144562.500,4194304,4,69104,1
opt_ood,log18,vector_2048,6,32,205906.250,4194304,3,36336,1
opt_ood,log18,production_blocked,7,32,131858.094,4194304,22,135632,1
opt_ood,log18,tiled_collect,7,32,122236.969,4194304,4,26096,1
opt_ood,log18,indexed_products,7,32,138667.969,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,141675.781,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,32,129298.188,4194304,3,22000,1
opt_ood,log18,tiled_256,7,32,103643.219,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,138928.375,4194304,3,36336,1
opt_ood,log18,vector_products,7,32,137691.406,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,148309.906,4194304,3,68080,1
opt_ood,log18,collect_products,7,32,135841.156,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,130302.094,4194304,3,22000,1
opt_ood,log18,tiled_1024,7,32,134091.156,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,143063.812,4194304,3,68080,1
opt_ood,log18,vector_products,8,32,146705.719,4194304,4,69104,1
opt_ood,log18,collect_products,8,32,150571.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,32,131822.906,4194304,4,26096,1
opt_ood,log18,tiled_256,8,32,135371.094,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,32,119207.031,4194304,3,22000,1
opt_ood,log18,indexed_products,8,32,139174.469,4194304,3,68080,1
opt_ood,log18,vector_1024,8,32,121657.531,4194304,3,22000,1
opt_ood,log18,vector_2048,8,32,152261.719,4194304,3,36336,1
opt_ood,log18,prepared_products,8,32,133958.312,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,129486.969,4194304,22,135632,1
opt_ood,log18,tiled_1024,8,32,125321.594,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,32,124544.281,4194304,4,26096,1
opt_ood,log18,tiled_256,9,32,127167.969,4194304,3,22000,1
opt_ood,log18,collect_products,9,32,140571.594,4194304,4,69104,1
opt_ood,log18,tiled_grouped,9,32,122751.312,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,128480.469,4194304,3,22000,1
opt_ood,log18,vector_1024,9,32,131584.625,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,147049.469,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,139462.219,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,142031.250,4194304,22,135632,1
opt_ood,log18,reuse_products,9,32,134296.875,4194304,3,68080,1
opt_ood,log18,indexed_products,9,32,144467.438,4194304,3,68080,1
opt_ood,log18,vector_2048,9,32,140751.281,4194304,3,36336,1
opt_ood,log18,vector_1024,10,32,144470.031,4194304,3,22000,1
opt_ood,log18,vector_2048,10,32,150042.969,4194304,3,36336,1
opt_ood,log18,collect_products,10,32,140378.906,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,32,112151.062,4194304,3,22000,1
opt_ood,log18,tiled_collect,10,32,125322.938,4194304,4,26096,1
opt_ood,log18,prepared_products,10,32,153915.375,4194304,4,69104,1
opt_ood,log18,vector_products,10,32,168536.469,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,138673.156,4194304,22,135632,1
opt_ood,log18,tiled_1024,10,32,126873.688,4194304,3,22000,1
opt_ood,log18,tiled_256,10,32,160126.281,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,142272.125,4194304,3,68080,1
opt_ood,log18,reuse_products,10,32,138210.938,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,139627.625,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,144819.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,32,131541.656,4194304,4,26096,1
opt_ood,log18,indexed_products,11,32,146924.500,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,128208.312,4194304,22,135632,1
opt_ood,log18,tiled_256,11,32,148535.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,11,32,109765.625,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,32,127033.875,4194304,3,22000,1
opt_ood,log18,prepared_products,11,32,142847.656,4194304,4,69104,1
opt_ood,log18,vector_2048,11,32,147484.375,4194304,3,36336,1
opt_ood,log18,reuse_products,11,32,139326.812,4194304,3,68080,1
opt_ood,log18,vector_1024,11,32,135911.469,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,138391.938,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,133882.812,4194304,22,135632,1
opt_ood,log18,reuse_products,12,32,142436.188,4194304,3,68080,1
opt_ood,log18,indexed_products,12,32,141389.344,4194304,3,68080,1
opt_ood,log18,tiled_collect,12,32,121582.031,4194304,4,26096,1
opt_ood,log18,vector_products,12,32,133794.250,4194304,4,69104,1
opt_ood,log18,tiled_grouped,12,32,102352.844,4194304,3,22000,1
opt_ood,log18,prepared_products,12,32,131421.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,32,113734.375,4194304,3,22000,1
opt_ood,log18,vector_1024,12,32,128398.438,4194304,3,22000,1
opt_ood,log18,tiled_256,12,32,134325.500,4194304,3,22000,1
opt_ood,log18,vector_2048,12,32,148626.312,4194304,3,36336,1
opt_ood,log18,vector_products,13,32,130164.062,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,130743.469,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,32,115152.344,4194304,3,22000,1
opt_ood,log18,tiled_grouped,13,32,114649.750,4194304,3,22000,1
opt_ood,log18,collect_products,13,32,148453.125,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,118487.000,4194304,22,135632,1
opt_ood,log18,vector_1024,13,32,127649.750,4194304,3,22000,1
opt_ood,log18,indexed_products,13,32,148166.656,4194304,3,68080,1
opt_ood,log18,vector_2048,13,32,170983.062,4194304,3,36336,1
opt_ood,log18,prepared_products,13,32,131401.031,4194304,4,69104,1
opt_ood,log18,tiled_collect,13,32,149160.156,4194304,4,26096,1
opt_ood,log18,reuse_products,13,32,146967.469,4194304,3,68080,1
opt_ood,log18,reuse_products,14,32,143042.969,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,140819.000,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,143924.469,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,132242.188,4194304,4,69104,1
opt_ood,log18,vector_2048,14,32,171427.094,4194304,3,36336,1
opt_ood,log18,vector_1024,14,32,131472.656,4194304,3,22000,1
opt_ood,log18,tiled_256,14,32,132356.750,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,32,116039.062,4194304,3,22000,1
opt_ood,log18,tiled_collect,14,32,134306.000,4194304,4,26096,1
opt_ood,log18,tiled_1024,14,32,123841.156,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,140147.125,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,120329.438,4194304,22,135632,1
opt_ood,log18,vector_2048,15,32,138158.844,4194304,3,36336,1
opt_ood,log18,tiled_collect,15,32,191139.312,4194304,4,26096,1
opt_ood,log18,prepared_products,15,32,131326.844,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,439098.938,4194304,4,69104,1
opt_ood,log18,vector_1024,15,32,135450.500,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,32,133388.031,4194304,3,22000,1
opt_ood,log18,tiled_grouped,15,32,117627.594,4194304,3,22000,1
opt_ood,log18,collect_products,15,32,141700.531,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,129454.438,4194304,3,68080,1
opt_ood,log18,indexed_products,15,32,144078.125,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,133328.125,4194304,22,135632,1
opt_ood,log18,tiled_256,15,32,153166.656,4194304,3,22000,1
opt_ood,log18,indexed_products,16,32,138684.875,4194304,3,68080,1
opt_ood,log18,tiled_1024,16,32,126821.594,4194304,3,22000,1
opt_ood,log18,prepared_products,16,32,130537.781,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,144790.375,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,130455.750,4194304,22,135632,1
opt_ood,log18,collect_products,16,32,137109.375,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,148558.594,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,159644.531,4194304,3,22000,1
opt_ood,log18,vector_2048,16,32,144243.500,4194304,3,36336,1
opt_ood,log18,tiled_grouped,16,32,117917.969,4194304,3,22000,1
opt_ood,log18,tiled_256,16,32,306428.375,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,32,130039.062,4194304,4,26096,1
opt_ood,log18,collect_products,17,32,152821.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,32,109072.906,4194304,3,22000,1
opt_ood,log18,vector_products,17,32,134789.062,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,139255.219,4194304,3,68080,1
opt_ood,log18,prepared_products,17,32,137983.062,4194304,4,69104,1
opt_ood,log18,tiled_256,17,32,132162.750,4194304,3,22000,1
opt_ood,log18,indexed_products,17,32,154766.906,4194304,3,68080,1
opt_ood,log18,vector_1024,17,32,120912.781,4194304,3,22000,1
opt_ood,log18,production_blocked,17,32,162115.875,4194304,22,135632,1
opt_ood,log18,vector_2048,17,32,156097.656,4194304,3,36336,1
opt_ood,log18,tiled_grouped,17,32,120218.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,17,32,130253.906,4194304,4,26096,1
opt_ood,log18,reuse_products,18,32,167173.156,4194304,3,68080,1
opt_ood,log18,tiled_1024,18,32,127397.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,32,111658.844,4194304,3,22000,1
opt_ood,log18,tiled_256,18,32,128833.344,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,32,119897.125,4194304,4,26096,1
opt_ood,log18,prepared_products,18,32,145440.094,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,120989.594,4194304,3,22000,1
opt_ood,log18,indexed_products,18,32,139753.906,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,131878.906,4194304,22,135632,1
opt_ood,log18,vector_products,18,32,183335.938,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,132283.875,4194304,4,69104,1
opt_ood,log18,vector_2048,18,32,137320.312,4194304,3,36336,1
opt_ood,log18,tiled_256,19,32,122990.875,4194304,3,22000,1
opt_ood,log18,vector_1024,19,32,139093.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,19,32,129395.812,4194304,4,26096,1
opt_ood,log18,tiled_1024,19,32,121218.750,4194304,3,22000,1
opt_ood,log18,collect_products,19,32,138951.812,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,128429.688,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,141722.656,4194304,3,68080,1
opt_ood,log18,reuse_products,19,32,134423.188,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,136175.781,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,203368.500,4194304,4,69104,1
opt_ood,log18,vector_2048,19,32,143627.594,4194304,3,36336,1
opt_ood,log18,tiled_grouped,19,32,136729.156,4194304,3,22000,1
opt_ood,log18,reuse_products,20,32,177822.938,4194304,3,68080,1
opt_ood,log18,tiled_256,20,32,130265.625,4194304,3,22000,1
opt_ood,log18,collect_products,20,32,157294.281,4194304,4,69104,1
opt_ood,log18,tiled_1024,20,32,126125.000,4194304,3,22000,1
opt_ood,log18,tiled_collect,20,32,112898.438,4194304,4,26096,1
opt_ood,log18,vector_products,20,32,133056.000,4194304,4,69104,1
opt_ood,log18,prepared_products,20,32,144782.531,4194304,4,69104,1
opt_ood,log18,vector_2048,20,32,147962.219,4194304,3,36336,1
opt_ood,log18,production_blocked,20,32,133919.250,4194304,22,135632,1
opt_ood,log18,tiled_grouped,20,32,112429.688,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,126250.000,4194304,3,22000,1
opt_ood,log18,indexed_products,20,32,148225.250,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,145317.719,4194304,3,22000,1
opt_ood,log18,vector_1024,21,32,148388.000,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,32,125173.188,4194304,4,26096,1
opt_ood,log18,vector_2048,21,32,161699.219,4194304,3,36336,1
opt_ood,log18,prepared_products,21,32,140045.562,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,126444.031,4194304,22,135632,1
opt_ood,log18,vector_products,21,32,138774.750,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,137667.969,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,32,110875.000,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,32,121503.906,4194304,3,22000,1
opt_ood,log18,indexed_products,21,32,162154.938,4194304,3,68080,1
opt_ood,log18,collect_products,21,32,153067.719,4194304,4,69104,1
opt_ood,log18,vector_1024,22,32,200266.906,4194304,3,22000,1
opt_ood,log18,vector_products,22,32,141644.531,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,144647.125,4194304,4,69104,1
opt_ood,log18,tiled_256,22,32,148375.000,4194304,3,22000,1
opt_ood,log18,tiled_grouped,22,32,166726.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,22,32,174209.625,4194304,4,26096,1
opt_ood,log18,prepared_products,22,32,158269.531,4194304,4,69104,1
opt_ood,log18,vector_2048,22,32,138911.469,4194304,3,36336,1
opt_ood,log18,reuse_products,22,32,147166.656,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,126587.250,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,135490.906,4194304,3,68080,1
opt_ood,log18,tiled_1024,22,32,129311.188,4194304,3,22000,1
opt_ood,log18,tiled_grouped,23,32,113056.000,4194304,3,22000,1
opt_ood,log18,tiled_1024,23,32,118894.531,4194304,3,22000,1
opt_ood,log18,reuse_products,23,32,145074.219,4194304,3,68080,1
opt_ood,log18,prepared_products,23,32,137282.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,23,32,118755.219,4194304,4,26096,1
opt_ood,log18,vector_products,23,32,138868.469,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,151253.906,4194304,3,68080,1
opt_ood,log18,tiled_256,23,32,136408.844,4194304,3,22000,1
opt_ood,log18,collect_products,23,32,294316.406,4194304,4,69104,1
opt_ood,log18,vector_2048,23,32,162774.750,4194304,3,36336,1
opt_ood,log18,vector_1024,23,32,128557.281,4194304,3,22000,1
opt_ood,log18,production_blocked,23,32,133615.875,4194304,22,135632,1
opt_ood,log18,indexed_products,24,32,166696.625,4194304,3,68080,1
opt_ood,log18,vector_1024,24,32,130494.781,4194304,3,22000,1
opt_ood,log18,production_blocked,24,32,129421.875,4194304,22,135632,1
opt_ood,log18,reuse_products,24,32,130929.688,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,32,131658.844,4194304,4,26096,1
opt_ood,log18,vector_products,24,32,140990.875,4194304,4,69104,1
opt_ood,log18,vector_2048,24,32,376992.188,4194304,3,36336,1
opt_ood,log18,tiled_256,24,32,145050.781,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,92834.625,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,32,93507.812,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,118062.500,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,147769.531,4194304,4,69104,1
opt_ood,log18,reuse_products,25,32,137045.562,4194304,3,68080,1
opt_ood,log18,collect_products,25,32,151242.188,4194304,4,69104,1
opt_ood,log18,tiled_256,25,32,137583.312,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,144572.906,4194304,3,36336,1
opt_ood,log18,vector_products,25,32,143653.625,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,144371.094,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,121569.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,25,32,112769.531,4194304,3,22000,1
opt_ood,log18,tiled_collect,25,32,127335.938,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,154035.156,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,32,124992.188,4194304,3,22000,1
opt_ood,log18,vector_1024,25,32,121031.250,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,135725.281,4194304,3,22000,1
opt_ood,log18,collect_products,26,32,141453.125,4194304,4,69104,1
opt_ood,log18,vector_2048,26,32,147824.219,4194304,3,36336,1
opt_ood,log18,vector_products,26,32,135125.000,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,142276.031,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,32,113368.500,4194304,3,22000,1
opt_ood,log18,tiled_collect,26,32,116414.062,4194304,4,26096,1
opt_ood,log18,reuse_products,26,32,133558.594,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,126261.719,4194304,22,135632,1
opt_ood,log18,vector_1024,26,32,135933.594,4194304,3,22000,1
opt_ood,log18,indexed_products,26,32,152635.438,4194304,3,68080,1
opt_ood,log18,tiled_grouped,26,32,108565.094,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,32,127578.125,4194304,4,26096,1
opt_ood,log18,vector_products,27,32,147010.406,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,146617.188,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,130416.656,4194304,22,135632,1
opt_ood,log18,vector_1024,27,32,130971.375,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,145910.156,4194304,4,69104,1
opt_ood,log18,vector_2048,27,32,138209.656,4194304,3,36336,1
opt_ood,log18,tiled_1024,27,32,144648.438,4194304,3,22000,1
opt_ood,log18,collect_products,27,32,150050.781,4194304,4,69104,1
opt_ood,log18,reuse_products,27,32,143838.531,4194304,3,68080,1
opt_ood,log18,tiled_grouped,27,32,106248.719,4194304,3,22000,1
opt_ood,log18,tiled_256,27,32,137503.906,4194304,3,22000,1
opt_ood,log18,production_blocked,28,32,125848.969,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,153048.188,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,139996.094,4194304,4,69104,1
opt_ood,log18,prepared_products,28,32,147503.906,4194304,4,69104,1
opt_ood,log18,tiled_collect,28,32,239553.406,4194304,4,26096,1
opt_ood,log18,indexed_products,28,32,223190.094,4194304,3,68080,1
opt_ood,log18,vector_2048,28,32,141977.875,4194304,3,36336,1
opt_ood,log18,vector_1024,28,32,123184.906,4194304,3,22000,1
opt_ood,log18,tiled_256,28,32,135540.344,4194304,3,22000,1
opt_ood,log18,tiled_1024,28,32,130260.438,4194304,3,22000,1
opt_ood,log18,reuse_products,28,32,136423.188,4194304,3,68080,1
opt_ood,log18,tiled_grouped,28,32,113023.438,4194304,3,22000,1
opt_ood,log18,reuse_products,29,32,146770.812,4194304,3,68080,1
opt_ood,log18,tiled_256,29,32,146891.938,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,151916.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,29,32,134522.125,4194304,4,26096,1
opt_ood,log18,tiled_1024,29,32,123615.875,4194304,3,22000,1
opt_ood,log18,vector_2048,29,32,158559.906,4194304,3,36336,1
opt_ood,log18,collect_products,29,32,314824.219,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,140500.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,29,32,115279.938,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,149940.125,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,138356.750,4194304,3,68080,1
opt_ood,log18,vector_1024,29,32,129919.281,4194304,3,22000,1
opt_ood,log18,indexed_products,30,32,147182.312,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,138100.281,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,128858.062,4194304,22,135632,1
opt_ood,log18,vector_1024,30,32,137410.156,4194304,3,22000,1
opt_ood,log18,tiled_1024,30,32,126566.406,4194304,3,22000,1
opt_ood,log18,tiled_grouped,30,32,117575.500,4194304,3,22000,1
opt_ood,log18,prepared_products,30,32,153832.031,4194304,4,69104,1
opt_ood,log18,vector_products,30,32,144812.500,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,32,125971.344,4194304,4,26096,1
opt_ood,log18,reuse_products,30,32,137623.719,4194304,3,68080,1
opt_ood,log18,tiled_256,30,32,162132.812,4194304,3,22000,1
opt_ood,log18,vector_2048,30,32,175802.094,4194304,3,36336,1
opt_ood,log18,reuse_products,31,32,136667.969,4194304,3,68080,1
opt_ood,log18,tiled_collect,31,32,120755.188,4194304,4,26096,1
opt_ood,log18,prepared_products,31,32,153072.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,31,32,132811.188,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,139350.250,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,153937.500,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,154438.812,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,137682.281,4194304,22,135632,1
opt_ood,log18,vector_2048,31,32,154446.625,4194304,3,36336,1
opt_ood,log18,vector_1024,31,32,135561.188,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,114964.844,4194304,3,22000,1
opt_ood,log18,tiled_256,31,32,147869.812,4194304,3,22000,1
