family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,2,32,137455.719,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,146955.719,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,127188.781,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,32,122565.094,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,127100.281,4194304,22,135632,1
opt_ood,log18,tiled_256,2,32,332204.438,4194304,3,22000,1
opt_ood,log18,vector_2048,2,32,130933.594,4194304,3,36336,1
opt_ood,log18,vector_1024,2,32,275705.750,4194304,3,22000,1
opt_ood,log18,vector_products,2,32,142382.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,32,132938.812,4194304,4,26096,1
opt_ood,log18,prepared_products,2,32,157192.688,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,156993.500,4194304,4,69104,1
opt_ood,log18,vector_2048,3,32,156328.125,4194304,3,36336,1
opt_ood,log18,reuse_products,3,32,148406.250,4194304,3,68080,1
opt_ood,log18,tiled_256,3,32,144433.594,4194304,3,22000,1
opt_ood,log18,vector_1024,3,32,131608.094,4194304,3,22000,1
opt_ood,log18,production_blocked,3,32,130407.531,4194304,22,135632,1
opt_ood,log18,tiled_grouped,3,32,111522.156,4194304,3,22000,1
opt_ood,log18,indexed_products,3,32,136987.000,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,148571.625,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,32,139511.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,3,32,136912.750,4194304,4,26096,1
opt_ood,log18,collect_products,3,32,162514.312,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,235127.594,4194304,3,68080,1
opt_ood,log18,vector_1024,4,32,201390.625,4194304,3,22000,1
opt_ood,log18,tiled_256,4,32,190062.500,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,134678.375,4194304,3,22000,1
opt_ood,log18,collect_products,4,32,145171.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,32,140256.531,4194304,3,22000,1
opt_ood,log18,tiled_collect,4,32,134842.438,4194304,4,26096,1
opt_ood,log18,indexed_products,4,32,156552.094,4194304,3,68080,1
opt_ood,log18,vector_2048,4,32,152925.781,4194304,3,36336,1
opt_ood,log18,production_blocked,4,32,134058.594,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,144132.812,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,155479.156,4194304,4,69104,1
opt_ood,log18,vector_1024,5,32,134359.375,4194304,3,22000,1
opt_ood,log18,tiled_256,5,32,131972.656,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,132425.781,4194304,3,68080,1
opt_ood,log18,tiled_1024,5,32,126191.406,4194304,3,22000,1
opt_ood,log18,vector_products,5,32,202825.531,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,145028.656,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,139677.094,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,146003.906,4194304,4,69104,1
opt_ood,log18,vector_2048,5,32,143092.438,4194304,3,36336,1
opt_ood,log18,tiled_grouped,5,32,105557.281,4194304,3,22000,1
opt_ood,log18,prepared_products,5,32,141816.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,5,32,132665.375,4194304,4,26096,1
opt_ood,log18,reuse_products,6,32,135220.062,4194304,3,68080,1
opt_ood,log18,tiled_collect,6,32,130321.625,4194304,4,26096,1
opt_ood,log18,prepared_products,6,32,149127.625,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,134083.312,4194304,3,22000,1
opt_ood,log18,tiled_grouped,6,32,111996.094,4194304,3,22000,1
opt_ood,log18,tiled_256,6,32,139610.688,4194304,3,22000,1
opt_ood,log18,vector_2048,6,32,131367.188,4194304,3,36336,1
opt_ood,log18,vector_products,6,32,149095.062,4194304,4,69104,1
opt_ood,log18,vector_1024,6,32,125384.094,4194304,3,22000,1
opt_ood,log18,production_blocked,6,32,129622.406,4194304,22,135632,1
opt_ood,log18,collect_products,6,32,139380.188,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,146105.469,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,133179.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,7,32,115386.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,32,123183.594,4194304,4,26096,1
opt_ood,log18,indexed_products,7,32,138467.438,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,137987.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,32,115540.375,4194304,3,22000,1
opt_ood,log18,vector_products,7,32,144430.969,4194304,4,69104,1
opt_ood,log18,tiled_256,7,32,142240.906,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,142644.531,4194304,3,36336,1
opt_ood,log18,collect_products,7,32,144839.844,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,132156.250,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,152164.062,4194304,3,68080,1
opt_ood,log18,indexed_products,8,32,150773.438,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,154367.188,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,143606.781,4194304,4,69104,1
opt_ood,log18,tiled_256,8,32,140231.781,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,32,114726.562,4194304,3,22000,1
opt_ood,log18,vector_2048,8,32,142085.938,4194304,3,36336,1
opt_ood,log18,reuse_products,8,32,145630.219,4194304,3,68080,1
opt_ood,log18,tiled_collect,8,32,121757.812,4194304,4,26096,1
opt_ood,log18,prepared_products,8,32,149041.688,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,32,126395.844,4194304,3,22000,1
opt_ood,log18,production_blocked,8,32,124691.406,4194304,22,135632,1
opt_ood,log18,vector_1024,8,32,131505.188,4194304,3,22000,1
opt_ood,log18,vector_2048,9,32,139283.875,4194304,3,36336,1
opt_ood,log18,collect_products,9,32,153466.156,4194304,4,69104,1
opt_ood,log18,vector_1024,9,32,131192.719,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,130458.344,4194304,3,22000,1
opt_ood,log18,vector_products,9,32,130981.750,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,142743.469,4194304,3,68080,1
opt_ood,log18,production_blocked,9,32,128316.406,4194304,22,135632,1
opt_ood,log18,tiled_grouped,9,32,119720.031,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,32,131924.469,4194304,4,26096,1
opt_ood,log18,tiled_256,9,32,135261.719,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,141324.219,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,146338.562,4194304,3,68080,1
opt_ood,log18,prepared_products,10,32,124953.125,4194304,4,69104,1
opt_ood,log18,vector_2048,10,32,152570.312,4194304,3,36336,1
opt_ood,log18,collect_products,10,32,136770.812,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,130270.844,4194304,22,135632,1
opt_ood,log18,tiled_1024,10,32,153740.875,4194304,3,22000,1
opt_ood,log18,tiled_grouped,10,32,106809.906,4194304,3,22000,1
opt_ood,log18,vector_1024,10,32,126424.469,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,150966.156,4194304,3,68080,1
opt_ood,log18,tiled_collect,10,32,125087.250,4194304,4,26096,1
opt_ood,log18,vector_products,10,32,144338.531,4194304,4,69104,1
opt_ood,log18,tiled_256,10,32,145760.438,4194304,3,22000,1
opt_ood,log18,reuse_products,10,32,135338.531,4194304,3,68080,1
opt_ood,log18,indexed_products,11,32,145428.375,4194304,3,68080,1
opt_ood,log18,tiled_grouped,11,32,114231.781,4194304,3,22000,1
opt_ood,log18,vector_1024,11,32,131496.094,4194304,3,22000,1
opt_ood,log18,reuse_products,11,32,150395.812,4194304,3,68080,1
opt_ood,log18,tiled_256,11,32,132307.281,4194304,3,22000,1
opt_ood,log18,vector_2048,11,32,143174.469,4194304,3,36336,1
opt_ood,log18,prepared_products,11,32,155591.156,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,133912.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,11,32,136925.781,4194304,3,22000,1
opt_ood,log18,tiled_collect,11,32,136773.438,4194304,4,26096,1
opt_ood,log18,collect_products,11,32,148636.719,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,132609.375,4194304,22,135632,1
opt_ood,log18,vector_products,12,32,150394.531,4194304,4,69104,1
opt_ood,log18,vector_1024,12,32,120167.969,4194304,3,22000,1
opt_ood,log18,prepared_products,12,32,136588.531,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,144479.156,4194304,3,68080,1
opt_ood,log18,vector_2048,12,32,137623.688,4194304,3,36336,1
opt_ood,log18,tiled_grouped,12,32,120691.406,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,139660.156,4194304,4,69104,1
opt_ood,log18,tiled_collect,12,32,128302.094,4194304,4,26096,1
opt_ood,log18,tiled_1024,12,32,127459.656,4194304,3,22000,1
opt_ood,log18,tiled_256,12,32,140700.531,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,138997.406,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,130506.500,4194304,22,135632,1
opt_ood,log18,reuse_products,13,32,140985.656,4194304,3,68080,1
opt_ood,log18,tiled_collect,13,32,137006.531,4194304,4,26096,1
opt_ood,log18,collect_products,13,32,136695.312,4194304,4,69104,1
opt_ood,log18,vector_2048,13,32,141282.531,4194304,3,36336,1
opt_ood,log18,prepared_products,13,32,128587.250,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,158949.219,4194304,22,135632,1
opt_ood,log18,vector_products,13,32,150527.344,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,140472.656,4194304,3,22000,1
opt_ood,log18,vector_1024,13,32,127212.250,4194304,3,22000,1
opt_ood,log18,indexed_products,13,32,145971.375,4194304,3,68080,1
opt_ood,log18,tiled_grouped,13,32,112772.156,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,32,123209.656,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,32,118768.219,4194304,3,22000,1
opt_ood,log18,reuse_products,14,32,194725.250,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,138497.406,4194304,4,69104,1
opt_ood,log18,vector_1024,14,32,125792.969,4194304,3,22000,1
opt_ood,log18,tiled_collect,14,32,129644.531,4194304,4,26096,1
opt_ood,log18,vector_2048,14,32,143018.219,4194304,3,36336,1
opt_ood,log18,tiled_256,14,32,126041.656,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,163725.250,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,146764.312,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,179173.156,4194304,4,69104,1
opt_ood,log18,tiled_1024,14,32,114316.406,4194304,3,22000,1
opt_ood,log18,production_blocked,14,32,151324.219,4194304,22,135632,1
opt_ood,log18,tiled_256,15,32,128878.906,4194304,3,22000,1
opt_ood,log18,vector_2048,15,32,140540.375,4194304,3,36336,1
opt_ood,log18,collect_products,15,32,132278.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,15,32,118501.312,4194304,3,22000,1
opt_ood,log18,reuse_products,15,32,139588.531,4194304,3,68080,1
opt_ood,log18,vector_products,15,32,142667.969,4194304,4,69104,1
opt_ood,log18,prepared_products,15,32,146545.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,15,32,124630.219,4194304,4,26096,1
opt_ood,log18,production_blocked,15,32,135233.062,4194304,22,135632,1
opt_ood,log18,vector_1024,15,32,128687.500,4194304,3,22000,1
opt_ood,log18,indexed_products,15,32,144223.969,4194304,3,68080,1
opt_ood,log18,tiled_1024,15,32,126671.875,4194304,3,22000,1
opt_ood,log18,indexed_products,16,32,239319.000,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,109955.750,4194304,22,135632,1
opt_ood,log18,tiled_256,16,32,130765.625,4194304,3,22000,1
opt_ood,log18,tiled_grouped,16,32,116792.969,4194304,3,22000,1
opt_ood,log18,reuse_products,16,32,145746.094,4194304,3,68080,1
opt_ood,log18,collect_products,16,32,141178.375,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,141958.344,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,130230.469,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,32,126298.156,4194304,4,26096,1
opt_ood,log18,tiled_1024,16,32,125828.125,4194304,3,22000,1
opt_ood,log18,vector_2048,16,32,147567.719,4194304,3,36336,1
opt_ood,log18,vector_products,16,32,124454.438,4194304,4,69104,1
opt_ood,log18,vector_1024,17,32,129804.688,4194304,3,22000,1
opt_ood,log18,tiled_256,17,32,145893.219,4194304,3,22000,1
opt_ood,log18,vector_products,17,32,140388.000,4194304,4,69104,1
opt_ood,log18,vector_2048,17,32,141121.094,4194304,3,36336,1
opt_ood,log18,production_blocked,17,32,120600.250,4194304,22,135632,1
opt_ood,log18,tiled_collect,17,32,126152.344,4194304,4,26096,1
opt_ood,log18,indexed_products,17,32,149736.969,4194304,3,68080,1
opt_ood,log18,tiled_grouped,17,32,114877.625,4194304,3,22000,1
opt_ood,log18,collect_products,17,32,142197.906,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,133863.281,4194304,3,68080,1
opt_ood,log18,tiled_1024,17,32,123757.812,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,133873.719,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,129399.719,4194304,3,68080,1
opt_ood,log18,tiled_collect,18,32,117334.656,4194304,4,26096,1
opt_ood,log18,collect_products,18,32,139378.906,4194304,4,69104,1
opt_ood,log18,prepared_products,18,32,143986.969,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,128454.438,4194304,22,135632,1
opt_ood,log18,indexed_products,18,32,144408.844,4194304,3,68080,1
opt_ood,log18,tiled_grouped,18,32,113358.062,4194304,3,22000,1
opt_ood,log18,vector_2048,18,32,152166.656,4194304,3,36336,1
opt_ood,log18,vector_products,18,32,135890.625,4194304,4,69104,1
opt_ood,log18,tiled_256,18,32,137555.969,4194304,3,22000,1
opt_ood,log18,vector_1024,18,32,132071.625,4194304,3,22000,1
opt_ood,log18,tiled_1024,18,32,123554.688,4194304,3,22000,1
opt_ood,log18,vector_products,19,32,137483.094,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,139695.312,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,125632.812,4194304,4,69104,1
opt_ood,log18,tiled_grouped,19,32,116324.219,4194304,3,22000,1
opt_ood,log18,collect_products,19,32,140049.500,4194304,4,69104,1
opt_ood,log18,vector_1024,19,32,131072.906,4194304,3,22000,1
opt_ood,log18,production_blocked,19,32,131481.750,4194304,22,135632,1
opt_ood,log18,vector_2048,19,32,138743.469,4194304,3,36336,1
opt_ood,log18,tiled_1024,19,32,119533.844,4194304,3,22000,1
opt_ood,log18,indexed_products,19,32,145481.781,4194304,3,68080,1
opt_ood,log18,tiled_collect,19,32,154565.094,4194304,4,26096,1
opt_ood,log18,tiled_256,19,32,132503.906,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,128483.062,4194304,3,22000,1
opt_ood,log18,tiled_256,20,32,164891.938,4194304,3,22000,1
opt_ood,log18,prepared_products,20,32,143983.062,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,459180.969,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,137861.969,4194304,3,68080,1
opt_ood,log18,tiled_collect,20,32,137098.969,4194304,4,26096,1
opt_ood,log18,collect_products,20,32,133511.719,4194304,4,69104,1
opt_ood,log18,tiled_1024,20,32,130863.281,4194304,3,22000,1
opt_ood,log18,production_blocked,20,32,125791.688,4194304,22,135632,1
opt_ood,log18,tiled_grouped,20,32,123449.219,4194304,3,22000,1
opt_ood,log18,indexed_products,20,32,207218.750,4194304,3,68080,1
opt_ood,log18,vector_2048,20,32,142875.000,4194304,3,36336,1
opt_ood,log18,prepared_products,21,32,138410.156,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,143763.031,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,32,107000.000,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,32,128217.438,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,32,121709.625,4194304,4,26096,1
opt_ood,log18,vector_1024,21,32,136248.688,4194304,3,22000,1
opt_ood,log18,production_blocked,21,32,132606.750,4194304,22,135632,1
opt_ood,log18,vector_2048,21,32,159431.000,4194304,3,36336,1
opt_ood,log18,reuse_products,21,32,139359.375,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,128191.406,4194304,3,22000,1
opt_ood,log18,collect_products,21,32,164606.750,4194304,4,69104,1
opt_ood,log18,vector_products,21,32,139505.219,4194304,4,69104,1
opt_ood,log18,tiled_grouped,22,32,115634.125,4194304,3,22000,1
opt_ood,log18,tiled_collect,22,32,128041.688,4194304,4,26096,1
opt_ood,log18,vector_2048,22,32,157048.188,4194304,3,36336,1
opt_ood,log18,vector_1024,22,32,219862.000,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,143585.938,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,138630.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,22,32,116585.938,4194304,3,22000,1
opt_ood,log18,tiled_256,22,32,129924.500,4194304,3,22000,1
opt_ood,log18,indexed_products,22,32,138819.000,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,143582.031,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,123270.844,4194304,22,135632,1
opt_ood,log18,vector_products,22,32,144330.719,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,137653.656,4194304,3,68080,1
opt_ood,log18,tiled_grouped,23,32,118998.688,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,129212.250,4194304,4,26096,1
opt_ood,log18,prepared_products,23,32,286194.031,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,138160.156,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,137860.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,23,32,124302.062,4194304,3,22000,1
opt_ood,log18,vector_2048,23,32,139989.594,4194304,3,36336,1
opt_ood,log18,tiled_256,23,32,208578.125,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,142315.125,4194304,3,22000,1
opt_ood,log18,vector_products,23,32,139570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,157751.281,4194304,3,68080,1
opt_ood,log18,tiled_grouped,24,32,113636.719,4194304,3,22000,1
opt_ood,log18,vector_1024,24,32,127234.375,4194304,3,22000,1
opt_ood,log18,indexed_products,24,32,139423.188,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,32,147527.344,4194304,4,26096,1
opt_ood,log18,tiled_1024,24,32,128679.688,4194304,3,22000,1
opt_ood,log18,reuse_products,24,32,168119.812,4194304,3,68080,1
opt_ood,log18,vector_2048,24,32,141265.625,4194304,3,36336,1
opt_ood,log18,tiled_256,24,32,134635.406,4194304,3,22000,1
opt_ood,log18,prepared_products,24,32,155257.812,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,128825.500,4194304,22,135632,1
opt_ood,log18,collect_products,24,32,186484.375,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,228804.688,4194304,4,69104,1
opt_ood,log18,tiled_256,25,32,124401.031,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,141998.688,4194304,3,36336,1
opt_ood,log18,reuse_products,25,32,337569.000,4194304,3,68080,1
opt_ood,log18,tiled_grouped,25,32,153057.281,4194304,3,22000,1
opt_ood,log18,collect_products,25,32,133654.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,25,32,125764.312,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,143136.719,4194304,4,69104,1
opt_ood,log18,vector_1024,25,32,120618.469,4194304,3,22000,1
opt_ood,log18,vector_products,25,32,146541.656,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,32,126609.375,4194304,3,22000,1
opt_ood,log18,production_blocked,25,32,174454.406,4194304,22,135632,1
opt_ood,log18,indexed_products,25,32,365167.969,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,144773.438,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,210423.188,4194304,3,68080,1
opt_ood,log18,tiled_grouped,26,32,114134.125,4194304,3,22000,1
opt_ood,log18,vector_1024,26,32,127937.500,4194304,3,22000,1
opt_ood,log18,production_blocked,26,32,127997.406,4194304,22,135632,1
opt_ood,log18,tiled_collect,26,32,121763.000,4194304,4,26096,1
opt_ood,log18,vector_2048,26,32,141640.625,4194304,3,36336,1
opt_ood,log18,indexed_products,26,32,130161.469,4194304,3,68080,1
opt_ood,log18,prepared_products,26,32,145957.031,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,32,119861.969,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,143821.625,4194304,3,22000,1
opt_ood,log18,collect_products,26,32,154359.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,27,32,146919.281,4194304,3,22000,1
opt_ood,log18,reuse_products,27,32,146505.219,4194304,3,68080,1
opt_ood,log18,collect_products,27,32,141415.344,4194304,4,69104,1
opt_ood,log18,tiled_collect,27,32,121993.500,4194304,4,26096,1
opt_ood,log18,vector_products,27,32,335398.438,4194304,4,69104,1
opt_ood,log18,vector_2048,27,32,137049.469,4194304,3,36336,1
opt_ood,log18,tiled_256,27,32,150899.750,4194304,3,22000,1
opt_ood,log18,indexed_products,27,32,208434.906,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,132316.406,4194304,22,135632,1
opt_ood,log18,vector_1024,27,32,132701.812,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,142355.469,4194304,4,69104,1
opt_ood,log18,tiled_grouped,27,32,119287.781,4194304,3,22000,1
opt_ood,log18,reuse_products,28,32,149674.469,4194304,3,68080,1
opt_ood,log18,tiled_collect,28,32,135566.406,4194304,4,26096,1
opt_ood,log18,tiled_1024,28,32,127110.656,4194304,3,22000,1
opt_ood,log18,prepared_products,28,32,146446.625,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,143411.469,4194304,4,69104,1
opt_ood,log18,collect_products,28,32,141812.500,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,133444.000,4194304,22,135632,1
opt_ood,log18,vector_2048,28,32,146996.094,4194304,3,36336,1
opt_ood,log18,indexed_products,28,32,137395.812,4194304,3,68080,1
opt_ood,log18,vector_1024,28,32,122591.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,28,32,124657.562,4194304,3,22000,1
opt_ood,log18,tiled_256,28,32,128683.594,4194304,3,22000,1
opt_ood,log18,tiled_grouped,29,32,113917.969,4194304,3,22000,1
opt_ood,log18,collect_products,29,32,137720.062,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,149447.938,4194304,4,69104,1
opt_ood,log18,tiled_256,29,32,130597.656,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,151716.156,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,148934.875,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,123791.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,29,32,122261.719,4194304,3,22000,1
opt_ood,log18,reuse_products,29,32,141015.625,4194304,3,68080,1
opt_ood,log18,tiled_collect,29,32,133036.438,4194304,4,26096,1
opt_ood,log18,vector_2048,29,32,140949.219,4194304,3,36336,1
opt_ood,log18,vector_1024,29,32,128537.781,4194304,3,22000,1
opt_ood,log18,tiled_1024,30,32,123998.688,4194304,3,22000,1
opt_ood,log18,reuse_products,30,32,139122.375,4194304,3,68080,1
opt_ood,log18,vector_1024,30,32,125307.312,4194304,3,22000,1
opt_ood,log18,production_blocked,30,32,135235.688,4194304,22,135632,1
opt_ood,log18,tiled_grouped,30,32,119009.125,4194304,3,22000,1
opt_ood,log18,tiled_256,30,32,135037.750,4194304,3,22000,1
opt_ood,log18,prepared_products,30,32,140303.375,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,32,152725.250,4194304,4,26096,1
opt_ood,log18,vector_products,30,32,134953.125,4194304,4,69104,1
opt_ood,log18,vector_2048,30,32,155529.938,4194304,3,36336,1
opt_ood,log18,collect_products,30,32,137703.125,4194304,4,69104,1
opt_ood,log18,indexed_products,30,32,147927.062,4194304,3,68080,1
opt_ood,log18,vector_2048,31,32,141084.625,4194304,3,36336,1
opt_ood,log18,tiled_256,31,32,136042.969,4194304,3,22000,1
opt_ood,log18,production_blocked,31,32,124609.375,4194304,22,135632,1
opt_ood,log18,vector_products,31,32,135401.031,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,142625.000,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,144147.156,4194304,3,68080,1
opt_ood,log18,indexed_products,31,32,140480.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,31,32,117373.688,4194304,3,22000,1
opt_ood,log18,tiled_collect,31,32,124683.594,4194304,4,26096,1
opt_ood,log18,collect_products,31,32,136700.531,4194304,4,69104,1
opt_ood,log18,vector_1024,31,32,129893.219,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,107123.719,4194304,3,22000,1
