family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,2,64,166128.906,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,64,125263.672,4194304,3,22000,1
opt_ood,log18,production_blocked,2,64,134874.359,4194304,22,135632,1
opt_ood,log18,tiled_256,2,64,129082.031,4194304,3,22000,1
opt_ood,log18,collect_products,2,64,140113.938,4194304,4,69104,1
opt_ood,log18,vector_products,2,64,132030.594,4194304,4,69104,1
opt_ood,log18,prepared_products,2,64,136545.578,4194304,4,69104,1
opt_ood,log18,vector_2048,2,64,162733.062,4194304,3,36336,1
opt_ood,log18,reuse_products,2,64,143462.250,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,64,194833.328,4194304,4,26096,1
opt_ood,log18,vector_1024,2,64,129404.297,4194304,3,22000,1
opt_ood,log18,reuse_products,3,64,141501.297,4194304,3,68080,1
opt_ood,log18,tiled_collect,3,64,131979.172,4194304,4,26096,1
opt_ood,log18,indexed_products,3,64,156755.859,4194304,3,68080,1
opt_ood,log18,tiled_grouped,3,64,124602.219,4194304,3,22000,1
opt_ood,log18,tiled_1024,3,64,146997.391,4194304,3,22000,1
opt_ood,log18,collect_products,3,64,162222.016,4194304,4,69104,1
opt_ood,log18,vector_2048,3,64,135730.469,4194304,3,36336,1
opt_ood,log18,prepared_products,3,64,177176.438,4194304,4,69104,1
opt_ood,log18,vector_1024,3,64,133034.516,4194304,3,22000,1
opt_ood,log18,tiled_256,3,64,128772.141,4194304,3,22000,1
opt_ood,log18,vector_products,3,64,151103.516,4194304,4,69104,1
opt_ood,log18,production_blocked,3,64,128839.188,4194304,22,135632,1
opt_ood,log18,tiled_1024,4,64,275288.406,4194304,3,22000,1
opt_ood,log18,vector_2048,4,64,156052.094,4194304,3,36336,1
opt_ood,log18,vector_products,4,64,152946.609,4194304,4,69104,1
opt_ood,log18,tiled_256,4,64,128335.938,4194304,3,22000,1
opt_ood,log18,indexed_products,4,64,186608.078,4194304,3,68080,1
opt_ood,log18,tiled_collect,4,64,178475.250,4194304,4,26096,1
opt_ood,log18,vector_1024,4,64,135373.688,4194304,3,22000,1
opt_ood,log18,reuse_products,4,64,152345.062,4194304,3,68080,1
opt_ood,log18,prepared_products,4,64,141380.203,4194304,4,69104,1
opt_ood,log18,collect_products,4,64,141772.141,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,64,118396.484,4194304,3,22000,1
opt_ood,log18,production_blocked,4,64,133150.391,4194304,22,135632,1
opt_ood,log18,tiled_1024,5,64,129464.188,4194304,3,22000,1
opt_ood,log18,tiled_256,5,64,140035.812,4194304,3,22000,1
opt_ood,log18,vector_products,5,64,150121.094,4194304,4,69104,1
opt_ood,log18,reuse_products,5,64,160186.844,4194304,3,68080,1
opt_ood,log18,production_blocked,5,64,129409.500,4194304,22,135632,1
opt_ood,log18,vector_1024,5,64,134684.891,4194304,3,22000,1
opt_ood,log18,tiled_collect,5,64,119208.984,4194304,4,26096,1
opt_ood,log18,prepared_products,5,64,232163.422,4194304,4,69104,1
opt_ood,log18,tiled_grouped,5,64,110695.953,4194304,3,22000,1
opt_ood,log18,vector_2048,5,64,141203.781,4194304,3,36336,1
opt_ood,log18,indexed_products,5,64,233076.172,4194304,3,68080,1
opt_ood,log18,collect_products,5,64,152399.734,4194304,4,69104,1
opt_ood,log18,prepared_products,6,64,153494.797,4194304,4,69104,1
opt_ood,log18,vector_products,6,64,161175.781,4194304,4,69104,1
opt_ood,log18,reuse_products,6,64,142499.344,4194304,3,68080,1
opt_ood,log18,tiled_collect,6,64,124723.953,4194304,4,26096,1
opt_ood,log18,vector_1024,6,64,132194.016,4194304,3,22000,1
opt_ood,log18,vector_2048,6,64,140679.031,4194304,3,36336,1
opt_ood,log18,tiled_1024,6,64,119167.312,4194304,3,22000,1
opt_ood,log18,collect_products,6,64,144212.234,4194304,4,69104,1
opt_ood,log18,production_blocked,6,64,127292.312,4194304,22,135632,1
opt_ood,log18,indexed_products,6,64,144517.578,4194304,3,68080,1
opt_ood,log18,tiled_256,6,64,125759.109,4194304,3,22000,1
opt_ood,log18,tiled_grouped,6,64,112057.297,4194304,3,22000,1
opt_ood,log18,indexed_products,7,64,135610.672,4194304,3,68080,1
opt_ood,log18,tiled_grouped,7,64,118300.125,4194304,3,22000,1
opt_ood,log18,vector_products,7,64,147605.469,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,64,140264.984,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,64,197957.031,4194304,4,26096,1
opt_ood,log18,production_blocked,7,64,128328.781,4194304,22,135632,1
opt_ood,log18,tiled_256,7,64,137860.031,4194304,3,22000,1
opt_ood,log18,reuse_products,7,64,149820.969,4194304,3,68080,1
opt_ood,log18,prepared_products,7,64,173736.984,4194304,4,69104,1
opt_ood,log18,vector_2048,7,64,150839.844,4194304,3,36336,1
opt_ood,log18,vector_1024,7,64,134361.328,4194304,3,22000,1
opt_ood,log18,collect_products,7,64,142647.781,4194304,4,69104,1
opt_ood,log18,tiled_grouped,8,64,121285.797,4194304,3,22000,1
opt_ood,log18,reuse_products,8,64,138325.516,4194304,3,68080,1
opt_ood,log18,tiled_1024,8,64,119040.359,4194304,3,22000,1
opt_ood,log18,production_blocked,8,64,122916.656,4194304,22,135632,1
opt_ood,log18,vector_products,8,64,135868.500,4194304,4,69104,1
opt_ood,log18,vector_2048,8,64,164048.188,4194304,3,36336,1
opt_ood,log18,collect_products,8,64,199597.656,4194304,4,69104,1
opt_ood,log18,indexed_products,8,64,135039.719,4194304,3,68080,1
opt_ood,log18,tiled_collect,8,64,128171.875,4194304,4,26096,1
opt_ood,log18,tiled_256,8,64,130605.469,4194304,3,22000,1
opt_ood,log18,vector_1024,8,64,130978.516,4194304,3,22000,1
opt_ood,log18,prepared_products,8,64,138180.984,4194304,4,69104,1
opt_ood,log18,prepared_products,9,64,146015.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,9,64,114181.641,4194304,3,22000,1
opt_ood,log18,vector_products,9,64,142321.609,4194304,4,69104,1
opt_ood,log18,tiled_collect,9,64,129788.406,4194304,4,26096,1
opt_ood,log18,tiled_256,9,64,134748.703,4194304,3,22000,1
opt_ood,log18,collect_products,9,64,155848.312,4194304,4,69104,1
opt_ood,log18,vector_1024,9,64,125163.406,4194304,3,22000,1
opt_ood,log18,vector_2048,9,64,141330.078,4194304,3,36336,1
opt_ood,log18,reuse_products,9,64,283876.953,4194304,3,68080,1
opt_ood,log18,tiled_1024,9,64,131512.375,4194304,3,22000,1
opt_ood,log18,production_blocked,9,64,129270.188,4194304,22,135632,1
opt_ood,log18,indexed_products,9,64,140508.453,4194304,3,68080,1
opt_ood,log18,reuse_products,10,64,146375.656,4194304,3,68080,1
opt_ood,log18,tiled_1024,10,64,126506.516,4194304,3,22000,1
opt_ood,log18,tiled_256,10,64,150038.406,4194304,3,22000,1
opt_ood,log18,prepared_products,10,64,139853.516,4194304,4,69104,1
opt_ood,log18,vector_2048,10,64,134198.562,4194304,3,36336,1
opt_ood,log18,collect_products,10,64,152583.344,4194304,4,69104,1
opt_ood,log18,vector_1024,10,64,130294.266,4194304,3,22000,1
opt_ood,log18,tiled_grouped,10,64,137333.344,4194304,3,22000,1
opt_ood,log18,production_blocked,10,64,126883.469,4194304,22,135632,1
opt_ood,log18,tiled_collect,10,64,127465.484,4194304,4,26096,1
opt_ood,log18,indexed_products,10,64,153839.844,4194304,3,68080,1
opt_ood,log18,vector_products,10,64,168832.688,4194304,4,69104,1
opt_ood,log18,vector_1024,11,64,132264.328,4194304,3,22000,1
opt_ood,log18,collect_products,11,64,166785.812,4194304,4,69104,1
opt_ood,log18,reuse_products,11,64,151568.359,4194304,3,68080,1
opt_ood,log18,tiled_1024,11,64,139968.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,11,64,134061.203,4194304,4,26096,1
opt_ood,log18,indexed_products,11,64,147501.312,4194304,3,68080,1
opt_ood,log18,tiled_256,11,64,133436.844,4194304,3,22000,1
opt_ood,log18,tiled_grouped,11,64,116890.625,4194304,3,22000,1
opt_ood,log18,prepared_products,11,64,168949.859,4194304,4,69104,1
opt_ood,log18,vector_2048,11,64,149609.375,4194304,3,36336,1
opt_ood,log18,vector_products,11,64,146820.312,4194304,4,69104,1
opt_ood,log18,production_blocked,11,64,133291.656,4194304,22,135632,1
opt_ood,log18,indexed_products,12,64,151916.016,4194304,3,68080,1
opt_ood,log18,vector_1024,12,64,140046.875,4194304,3,22000,1
opt_ood,log18,tiled_1024,12,64,125936.188,4194304,3,22000,1
opt_ood,log18,reuse_products,12,64,146037.766,4194304,3,68080,1
opt_ood,log18,prepared_products,12,64,143960.281,4194304,4,69104,1
opt_ood,log18,collect_products,12,64,135630.219,4194304,4,69104,1
opt_ood,log18,tiled_256,12,64,130651.031,4194304,3,22000,1
opt_ood,log18,vector_2048,12,64,134024.078,4194304,3,36336,1
opt_ood,log18,tiled_collect,12,64,136738.281,4194304,4,26096,1
opt_ood,log18,production_blocked,12,64,154388.016,4194304,22,135632,1
opt_ood,log18,tiled_grouped,12,64,115171.875,4194304,3,22000,1
opt_ood,log18,vector_products,12,64,148876.297,4194304,4,69104,1
opt_ood,log18,reuse_products,13,64,147339.203,4194304,3,68080,1
opt_ood,log18,production_blocked,13,64,128317.703,4194304,22,135632,1
opt_ood,log18,vector_products,13,64,145533.859,4194304,4,69104,1
opt_ood,log18,tiled_256,13,64,136629.562,4194304,3,22000,1
opt_ood,log18,vector_1024,13,64,126938.812,4194304,3,22000,1
opt_ood,log18,indexed_products,13,64,138005.859,4194304,3,68080,1
opt_ood,log18,vector_2048,13,64,141425.141,4194304,3,36336,1
opt_ood,log18,tiled_1024,13,64,121419.266,4194304,3,22000,1
opt_ood,log18,prepared_products,13,64,141577.484,4194304,4,69104,1
opt_ood,log18,tiled_grouped,13,64,113359.375,4194304,3,22000,1
opt_ood,log18,collect_products,13,64,152893.234,4194304,4,69104,1
opt_ood,log18,tiled_collect,13,64,128236.984,4194304,4,26096,1
opt_ood,log18,production_blocked,14,64,126966.797,4194304,22,135632,1
opt_ood,log18,prepared_products,14,64,149264.984,4194304,4,69104,1
opt_ood,log18,collect_products,14,64,142498.703,4194304,4,69104,1
opt_ood,log18,tiled_grouped,14,64,112309.250,4194304,3,22000,1
opt_ood,log18,tiled_1024,14,64,135070.312,4194304,3,22000,1
opt_ood,log18,vector_products,14,64,165445.969,4194304,4,69104,1
opt_ood,log18,indexed_products,14,64,134185.547,4194304,3,68080,1
opt_ood,log18,vector_1024,14,64,229136.062,4194304,3,22000,1
opt_ood,log18,reuse_products,14,64,137033.859,4194304,3,68080,1
opt_ood,log18,vector_2048,14,64,142279.297,4194304,3,36336,1
opt_ood,log18,tiled_collect,14,64,124533.859,4194304,4,26096,1
opt_ood,log18,tiled_256,14,64,126158.203,4194304,3,22000,1
opt_ood,log18,vector_products,15,64,140087.234,4194304,4,69104,1
opt_ood,log18,reuse_products,15,64,138705.734,4194304,3,68080,1
opt_ood,log18,vector_1024,15,64,127599.609,4194304,3,22000,1
opt_ood,log18,indexed_products,15,64,133526.688,4194304,3,68080,1
opt_ood,log18,tiled_grouped,15,64,118982.422,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,64,123454.422,4194304,3,22000,1
opt_ood,log18,tiled_256,15,64,145716.141,4194304,3,22000,1
opt_ood,log18,tiled_collect,15,64,143382.156,4194304,4,26096,1
opt_ood,log18,collect_products,15,64,168668.625,4194304,4,69104,1
opt_ood,log18,vector_2048,15,64,164802.078,4194304,3,36336,1
opt_ood,log18,prepared_products,15,64,134296.219,4194304,4,69104,1
opt_ood,log18,production_blocked,15,64,276511.062,4194304,22,135632,1
opt_ood,log18,vector_1024,16,64,131213.547,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,64,131403.641,4194304,4,26096,1
opt_ood,log18,tiled_grouped,16,64,112964.844,4194304,3,22000,1
opt_ood,log18,production_blocked,16,64,123354.812,4194304,22,135632,1
opt_ood,log18,prepared_products,16,64,155503.906,4194304,4,69104,1
opt_ood,log18,tiled_256,16,64,143745.453,4194304,3,22000,1
opt_ood,log18,tiled_1024,16,64,141488.922,4194304,3,22000,1
opt_ood,log18,collect_products,16,64,252238.938,4194304,4,69104,1
opt_ood,log18,indexed_products,16,64,149419.266,4194304,3,68080,1
opt_ood,log18,vector_products,16,64,137642.578,4194304,4,69104,1
opt_ood,log18,reuse_products,16,64,143078.125,4194304,3,68080,1
opt_ood,log18,vector_2048,16,64,141382.172,4194304,3,36336,1
opt_ood,log18,production_blocked,17,64,136173.172,4194304,22,135632,1
opt_ood,log18,tiled_grouped,17,64,118382.812,4194304,3,22000,1
opt_ood,log18,reuse_products,17,64,139560.547,4194304,3,68080,1
opt_ood,log18,tiled_1024,17,64,121618.484,4194304,3,22000,1
opt_ood,log18,indexed_products,17,64,138273.438,4194304,3,68080,1
opt_ood,log18,vector_1024,17,64,130510.422,4194304,3,22000,1
opt_ood,log18,prepared_products,17,64,147685.547,4194304,4,69104,1
opt_ood,log18,collect_products,17,64,140263.672,4194304,4,69104,1
opt_ood,log18,tiled_256,17,64,138162.766,4194304,3,22000,1
opt_ood,log18,vector_products,17,64,141156.906,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,64,127409.500,4194304,4,26096,1
opt_ood,log18,vector_2048,17,64,140921.234,4194304,3,36336,1
opt_ood,log18,tiled_grouped,18,64,115579.422,4194304,3,22000,1
opt_ood,log18,indexed_products,18,64,137012.375,4194304,3,68080,1
opt_ood,log18,production_blocked,18,64,134258.469,4194304,22,135632,1
opt_ood,log18,tiled_1024,18,64,139104.828,4194304,3,22000,1
opt_ood,log18,prepared_products,18,64,153768.875,4194304,4,69104,1
opt_ood,log18,vector_1024,18,64,128705.734,4194304,3,22000,1
opt_ood,log18,vector_2048,18,64,143831.375,4194304,3,36336,1
opt_ood,log18,tiled_collect,18,64,127198.578,4194304,4,26096,1
opt_ood,log18,collect_products,18,64,144251.953,4194304,4,69104,1
opt_ood,log18,tiled_256,18,64,127607.422,4194304,3,22000,1
opt_ood,log18,vector_products,18,64,137859.375,4194304,4,69104,1
opt_ood,log18,reuse_products,18,64,141077.484,4194304,3,68080,1
opt_ood,log18,tiled_256,19,64,135465.484,4194304,3,22000,1
opt_ood,log18,reuse_products,19,64,137074.219,4194304,3,68080,1
opt_ood,log18,indexed_products,19,64,140084.641,4194304,3,68080,1
opt_ood,log18,tiled_grouped,19,64,112630.859,4194304,3,22000,1
opt_ood,log18,vector_2048,19,64,152986.969,4194304,3,36336,1
opt_ood,log18,prepared_products,19,64,154524.734,4194304,4,69104,1
opt_ood,log18,vector_1024,19,64,130910.812,4194304,3,22000,1
opt_ood,log18,tiled_1024,19,64,123348.953,4194304,3,22000,1
opt_ood,log18,production_blocked,19,64,125357.422,4194304,22,135632,1
opt_ood,log18,collect_products,19,64,143475.266,4194304,4,69104,1
opt_ood,log18,tiled_collect,19,64,126736.984,4194304,4,26096,1
opt_ood,log18,vector_products,19,64,144091.797,4194304,4,69104,1
opt_ood,log18,vector_1024,20,64,120779.953,4194304,3,22000,1
opt_ood,log18,reuse_products,20,64,135942.062,4194304,3,68080,1
opt_ood,log18,collect_products,20,64,141788.406,4194304,4,69104,1
opt_ood,log18,production_blocked,20,64,128393.234,4194304,22,135632,1
opt_ood,log18,vector_products,20,64,153110.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,20,64,146636.062,4194304,4,26096,1
opt_ood,log18,vector_2048,20,64,147662.750,4194304,3,36336,1
opt_ood,log18,indexed_products,20,64,138320.969,4194304,3,68080,1
opt_ood,log18,prepared_products,20,64,142123.047,4194304,4,69104,1
opt_ood,log18,tiled_grouped,20,64,112535.797,4194304,3,22000,1
opt_ood,log18,tiled_256,20,64,140142.578,4194304,3,22000,1
opt_ood,log18,tiled_1024,20,64,127927.094,4194304,3,22000,1
opt_ood,log18,reuse_products,21,64,136861.969,4194304,3,68080,1
opt_ood,log18,tiled_1024,21,64,118608.062,4194304,3,22000,1
opt_ood,log18,vector_1024,21,64,135424.484,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,64,125481.125,4194304,4,26096,1
opt_ood,log18,tiled_grouped,21,64,117623.047,4194304,3,22000,1
opt_ood,log18,production_blocked,21,64,143376.953,4194304,22,135632,1
opt_ood,log18,tiled_256,21,64,126171.219,4194304,3,22000,1
opt_ood,log18,vector_2048,21,64,129026.688,4194304,3,36336,1
opt_ood,log18,collect_products,21,64,159557.297,4194304,4,69104,1
opt_ood,log18,prepared_products,21,64,615744.141,4194304,4,69104,1
opt_ood,log18,indexed_products,21,64,1502587.891,4194304,3,68080,1
opt_ood,log18,vector_products,21,64,393473.312,4194304,4,69104,1
opt_ood,log18,production_blocked,22,64,125400.391,4194304,22,135632,1
opt_ood,log18,tiled_grouped,22,64,122654.297,4194304,3,22000,1
opt_ood,log18,tiled_256,22,64,141291.672,4194304,3,22000,1
opt_ood,log18,vector_1024,22,64,673337.891,4194304,3,22000,1
opt_ood,log18,vector_products,22,64,700059.250,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,64,276455.078,4194304,4,26096,1
opt_ood,log18,tiled_1024,22,64,121996.094,4194304,3,22000,1
opt_ood,log18,prepared_products,22,64,129524.750,4194304,4,69104,1
opt_ood,log18,reuse_products,22,64,136963.547,4194304,3,68080,1
opt_ood,log18,collect_products,22,64,150985.031,4194304,4,69104,1
opt_ood,log18,indexed_products,22,64,626276.047,4194304,3,68080,1
opt_ood,log18,vector_2048,22,64,170654.297,4194304,3,36336,1
opt_ood,log18,tiled_1024,23,64,120175.141,4194304,3,22000,1
opt_ood,log18,indexed_products,23,64,145345.062,4194304,3,68080,1
opt_ood,log18,collect_products,23,64,143619.797,4194304,4,69104,1
opt_ood,log18,tiled_256,23,64,131058.594,4194304,3,22000,1
opt_ood,log18,vector_1024,23,64,135100.266,4194304,3,22000,1
opt_ood,log18,vector_2048,23,64,140468.750,4194304,3,36336,1
opt_ood,log18,prepared_products,23,64,144659.516,4194304,4,69104,1
opt_ood,log18,production_blocked,23,64,128859.375,4194304,22,135632,1
opt_ood,log18,vector_products,23,64,142240.234,4194304,4,69104,1
opt_ood,log18,reuse_products,23,64,145722.016,4194304,3,68080,1
opt_ood,log18,tiled_grouped,23,64,113033.859,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,64,132154.297,4194304,4,26096,1
opt_ood,log18,vector_products,24,64,140066.406,4194304,4,69104,1
opt_ood,log18,prepared_products,24,64,138060.547,4194304,4,69104,1
opt_ood,log18,vector_1024,24,64,121158.203,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,64,120332.688,4194304,3,22000,1
opt_ood,log18,collect_products,24,64,143559.234,4194304,4,69104,1
opt_ood,log18,tiled_collect,24,64,132349.609,4194304,4,26096,1
opt_ood,log18,tiled_256,24,64,133533.203,4194304,3,22000,1
opt_ood,log18,reuse_products,24,64,137381.516,4194304,3,68080,1
opt_ood,log18,tiled_grouped,24,64,110339.188,4194304,3,22000,1
opt_ood,log18,vector_2048,24,64,145023.438,4194304,3,36336,1
opt_ood,log18,production_blocked,24,64,125044.281,4194304,22,135632,1
opt_ood,log18,indexed_products,24,64,135299.484,4194304,3,68080,1
opt_ood,log18,tiled_256,25,64,135693.359,4194304,3,22000,1
opt_ood,log18,production_blocked,25,64,129619.141,4194304,22,135632,1
opt_ood,log18,indexed_products,25,64,152466.797,4194304,3,68080,1
opt_ood,log18,vector_1024,25,64,125540.359,4194304,3,22000,1
opt_ood,log18,prepared_products,25,64,135805.984,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,64,128914.719,4194304,3,22000,1
opt_ood,log18,vector_2048,25,64,139669.281,4194304,3,36336,1
opt_ood,log18,tiled_collect,25,64,131364.578,4194304,4,26096,1
opt_ood,log18,vector_products,25,64,144440.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,25,64,117903.641,4194304,3,22000,1
opt_ood,log18,reuse_products,25,64,141333.984,4194304,3,68080,1
opt_ood,log18,collect_products,25,64,135831.391,4194304,4,69104,1
opt_ood,log18,vector_1024,26,64,125468.750,4194304,3,22000,1
opt_ood,log18,tiled_256,26,64,132573.562,4194304,3,22000,1
opt_ood,log18,prepared_products,26,64,146417.328,4194304,4,69104,1
opt_ood,log18,production_blocked,26,64,126976.562,4194304,22,135632,1
opt_ood,log18,vector_products,26,64,142135.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,26,64,123806.641,4194304,4,26096,1
opt_ood,log18,vector_2048,26,64,141835.297,4194304,3,36336,1
opt_ood,log18,reuse_products,26,64,126208.984,4194304,3,68080,1
opt_ood,log18,tiled_1024,26,64,123286.453,4194304,3,22000,1
opt_ood,log18,tiled_grouped,26,64,114132.812,4194304,3,22000,1
opt_ood,log18,collect_products,26,64,138763.672,4194304,4,69104,1
opt_ood,log18,indexed_products,26,64,144246.750,4194304,3,68080,1
opt_ood,log18,vector_products,27,64,146594.391,4194304,4,69104,1
opt_ood,log18,tiled_256,27,64,135471.359,4194304,3,22000,1
opt_ood,log18,tiled_grouped,27,64,124878.906,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,64,133335.938,4194304,4,26096,1
opt_ood,log18,indexed_products,27,64,146559.891,4194304,3,68080,1
opt_ood,log18,vector_2048,27,64,141538.406,4194304,3,36336,1
opt_ood,log18,vector_1024,27,64,127554.047,4194304,3,22000,1
opt_ood,log18,prepared_products,27,64,144088.547,4194304,4,69104,1
opt_ood,log18,reuse_products,27,64,143647.141,4194304,3,68080,1
opt_ood,log18,collect_products,27,64,143115.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,27,64,121344.391,4194304,3,22000,1
opt_ood,log18,production_blocked,27,64,130814.453,4194304,22,135632,1
opt_ood,log18,tiled_collect,28,64,138295.578,4194304,4,26096,1
opt_ood,log18,vector_products,28,64,139860.672,4194304,4,69104,1
opt_ood,log18,production_blocked,28,64,131751.312,4194304,22,135632,1
opt_ood,log18,tiled_1024,28,64,118986.984,4194304,3,22000,1
opt_ood,log18,collect_products,28,64,152820.953,4194304,4,69104,1
opt_ood,log18,reuse_products,28,64,141751.953,4194304,3,68080,1
opt_ood,log18,tiled_grouped,28,64,115134.766,4194304,3,22000,1
opt_ood,log18,tiled_256,28,64,137593.750,4194304,3,22000,1
opt_ood,log18,vector_1024,28,64,135136.719,4194304,3,22000,1
opt_ood,log18,prepared_products,28,64,140202.469,4194304,4,69104,1
opt_ood,log18,vector_2048,28,64,144058.594,4194304,3,36336,1
opt_ood,log18,indexed_products,28,64,146646.484,4194304,3,68080,1
opt_ood,log18,production_blocked,29,64,129049.484,4194304,22,135632,1
opt_ood,log18,tiled_256,29,64,129825.516,4194304,3,22000,1
opt_ood,log18,prepared_products,29,64,141664.062,4194304,4,69104,1
opt_ood,log18,tiled_collect,29,64,128031.906,4194304,4,26096,1
opt_ood,log18,collect_products,29,64,142738.922,4194304,4,69104,1
opt_ood,log18,vector_2048,29,64,141430.344,4194304,3,36336,1
opt_ood,log18,indexed_products,29,64,139748.703,4194304,3,68080,1
opt_ood,log18,reuse_products,29,64,136609.375,4194304,3,68080,1
opt_ood,log18,vector_1024,29,64,125121.734,4194304,3,22000,1
opt_ood,log18,tiled_grouped,29,64,113664.719,4194304,3,22000,1
opt_ood,log18,tiled_1024,29,64,125722.000,4194304,3,22000,1
opt_ood,log18,vector_products,29,64,139352.859,4194304,4,69104,1
opt_ood,log18,vector_products,30,64,138135.422,4194304,4,69104,1
opt_ood,log18,tiled_1024,30,64,128544.266,4194304,3,22000,1
opt_ood,log18,vector_2048,30,64,146281.906,4194304,3,36336,1
opt_ood,log18,tiled_256,30,64,133976.562,4194304,3,22000,1
opt_ood,log18,tiled_grouped,30,64,118474.609,4194304,3,22000,1
opt_ood,log18,production_blocked,30,64,132872.391,4194304,22,135632,1
opt_ood,log18,collect_products,30,64,146727.219,4194304,4,69104,1
opt_ood,log18,reuse_products,30,64,139446.625,4194304,3,68080,1
opt_ood,log18,indexed_products,30,64,143285.812,4194304,3,68080,1
opt_ood,log18,prepared_products,30,64,143409.500,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,64,128195.312,4194304,4,26096,1
opt_ood,log18,vector_1024,30,64,128110.672,4194304,3,22000,1
opt_ood,log18,indexed_products,31,64,144463.547,4194304,3,68080,1
opt_ood,log18,tiled_collect,31,64,126160.812,4194304,4,26096,1
opt_ood,log18,tiled_grouped,31,64,111828.781,4194304,3,22000,1
opt_ood,log18,reuse_products,31,64,135083.984,4194304,3,68080,1
opt_ood,log18,prepared_products,31,64,154703.781,4194304,4,69104,1
opt_ood,log18,vector_2048,31,64,148691.406,4194304,3,36336,1
opt_ood,log18,vector_products,31,64,152349.609,4194304,4,69104,1
opt_ood,log18,tiled_256,31,64,131965.500,4194304,3,22000,1
opt_ood,log18,vector_1024,31,64,129539.719,4194304,3,22000,1
opt_ood,log18,collect_products,31,64,137870.438,4194304,4,69104,1
opt_ood,log18,tiled_1024,31,64,124290.359,4194304,3,22000,1
opt_ood,log18,production_blocked,31,64,125858.078,4194304,22,135632,1
