family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,zero_n1048576,shared,8,4,882843.750,33554432,0,0,1
fixed,zero_n1048576,flock,8,4,854791.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,9,4,846208.250,33554432,0,0,1
fixed,zero_n1048576,flock,9,4,869593.750,33554432,0,0,1
fixed,zero_n1048576,specialized,9,4,149739.750,33554432,0,0,1
fixed,zero_n1048576,shared,9,4,876500.000,33554432,0,0,1
fixed,zero_n1048576,prepared,9,4,760239.500,33554432,0,0,1
fixed,zero_n1048576,prepared,10,4,761250.000,33554432,0,0,1
fixed,zero_n1048576,flock,10,4,876541.750,33554432,0,0,1
fixed,zero_n1048576,specialized,10,4,149500.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,10,4,857687.500,33554432,0,0,1
fixed,zero_n1048576,shared,10,4,877843.750,33554432,0,0,1
fixed,zero_n1048576,shared,11,4,866271.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,11,4,858593.750,33554432,0,0,1
fixed,zero_n1048576,prepared,11,4,760312.500,33554432,0,0,1
fixed,zero_n1048576,flock,11,4,854885.500,33554432,0,0,1
fixed,zero_n1048576,specialized,11,4,149698.000,33554432,0,0,1
fixed,zero_n1048576,specialized,12,4,149218.750,33554432,0,0,1
fixed,zero_n1048576,shared,12,4,875354.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,12,4,848687.500,33554432,0,0,1
fixed,zero_n1048576,flock,12,4,854052.000,33554432,0,0,1
fixed,zero_n1048576,prepared,12,4,764302.000,33554432,0,0,1
fixed,zero_n1048576,shared,13,4,876052.250,33554432,0,0,1
fixed,zero_n1048576,specialized,13,4,149458.250,33554432,0,0,1
fixed,zero_n1048576,prepared,13,4,760500.000,33554432,0,0,1
fixed,zero_n1048576,flock,13,4,859677.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,13,4,857031.250,33554432,0,0,1
fixed,zero_n1048576,flock,14,4,847208.250,33554432,0,0,1
fixed,zero_n1048576,prepared,14,4,763010.500,33554432,0,0,1
fixed,zero_n1048576,shared,14,4,867354.000,33554432,0,0,1
fixed,zero_n1048576,specialized,14,4,150531.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,14,4,859802.250,33554432,0,0,1
fixed,zero_n1048576,prepared,15,4,764187.500,33554432,0,0,1
fixed,zero_n1048576,shared,15,4,850406.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,15,4,847833.250,33554432,0,0,1
fixed,zero_n1048576,specialized,15,4,151395.750,33554432,0,0,1
fixed,zero_n1048576,flock,15,4,848125.000,33554432,0,0,1
fixed,zero_n1048576,flock,16,4,850885.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,16,4,851906.250,33554432,0,0,1
fixed,zero_n1048576,shared,16,4,859354.250,33554432,0,0,1
fixed,zero_n1048576,specialized,16,4,149614.500,33554432,0,0,1
fixed,zero_n1048576,prepared,16,4,762979.000,33554432,0,0,1
fixed,zero_n1048576,specialized,17,4,150427.000,33554432,0,0,1
fixed,zero_n1048576,flock,17,4,867177.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,17,4,938135.500,33554432,0,0,1
fixed,zero_n1048576,prepared,17,4,787250.000,33554432,0,0,1
fixed,zero_n1048576,shared,17,4,827625.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,18,4,835562.500,33554432,0,0,1
fixed,zero_n1048576,flock,18,4,830635.500,33554432,0,0,1
fixed,zero_n1048576,shared,18,4,855396.000,33554432,0,0,1
fixed,zero_n1048576,specialized,18,4,149114.750,33554432,0,0,1
fixed,zero_n1048576,prepared,18,4,751291.750,33554432,0,0,1
fixed,zero_n1048576,shared,19,4,888708.250,33554432,0,0,1
fixed,zero_n1048576,prepared,19,4,769666.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,19,4,848229.000,33554432,0,0,1
fixed,zero_n1048576,specialized,19,4,149125.000,33554432,0,0,1
fixed,zero_n1048576,flock,19,4,867916.500,33554432,0,0,1
fixed,zero_n1048576,shared,20,4,853604.250,33554432,0,0,1
fixed,zero_n1048576,flock,20,4,837593.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,20,4,831218.750,33554432,0,0,1
fixed,zero_n1048576,specialized,20,4,149583.250,33554432,0,0,1
fixed,zero_n1048576,prepared,20,4,748729.250,33554432,0,0,1
fixed,zero_n1048576,prepared,21,4,757114.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,21,4,864854.250,33554432,0,0,1
fixed,zero_n1048576,flock,21,4,870062.500,33554432,0,0,1
fixed,zero_n1048576,shared,21,4,863343.750,33554432,0,0,1
fixed,zero_n1048576,specialized,21,4,153031.250,33554432,0,0,1
fixed,zero_n1048576,flock,22,4,873427.000,33554432,0,0,1
fixed,zero_n1048576,prepared,22,4,812989.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,22,4,850989.500,33554432,0,0,1
fixed,zero_n1048576,specialized,22,4,148489.500,33554432,0,0,1
fixed,zero_n1048576,shared,22,4,882114.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,23,4,845593.750,33554432,0,0,1
fixed,zero_n1048576,specialized,23,4,149125.000,33554432,0,0,1
fixed,zero_n1048576,shared,23,4,878979.250,33554432,0,0,1
fixed,zero_n1048576,flock,23,4,858531.250,33554432,0,0,1
fixed,zero_n1048576,prepared,23,4,779343.750,33554432,0,0,1
fixed,zero_n1048576,specialized,24,4,151479.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,24,4,862885.500,33554432,0,0,1
fixed,zero_n1048576,prepared,24,4,786937.500,33554432,0,0,1
fixed,zero_n1048576,flock,24,4,865114.500,33554432,0,0,1
fixed,zero_n1048576,shared,24,4,841687.500,33554432,0,0,1
fixed,zero_n1048576,flock,25,4,842041.750,33554432,0,0,1
fixed,zero_n1048576,shared,25,4,861979.250,33554432,0,0,1
fixed,zero_n1048576,prepared,25,4,748187.500,33554432,0,0,1
fixed,zero_n1048576,specialized,25,4,148156.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,25,4,833395.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,26,4,855739.500,33554432,0,0,1
fixed,zero_n1048576,shared,26,4,867145.750,33554432,0,0,1
fixed,zero_n1048576,flock,26,4,854781.250,33554432,0,0,1
fixed,zero_n1048576,prepared,26,4,767104.250,33554432,0,0,1
fixed,zero_n1048576,specialized,26,4,149593.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,27,4,847291.750,33554432,0,0,1
fixed,zero_n1048576,specialized,27,4,149416.500,33554432,0,0,1
fixed,zero_n1048576,flock,27,4,847802.250,33554432,0,0,1
fixed,zero_n1048576,shared,27,4,854708.250,33554432,0,0,1
fixed,zero_n1048576,prepared,27,4,771364.500,33554432,0,0,1
fixed,zero_n1048576,flock,28,4,885916.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,28,4,880708.250,33554432,0,0,1
fixed,zero_n1048576,specialized,28,4,156427.000,33554432,0,0,1
fixed,zero_n1048576,prepared,28,4,799656.250,33554432,0,0,1
fixed,zero_n1048576,shared,28,4,863698.000,33554432,0,0,1
fixed,zero_n1048576,specialized,29,4,158979.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,29,4,845322.750,33554432,0,0,1
fixed,zero_n1048576,shared,29,4,863104.000,33554432,0,0,1
fixed,zero_n1048576,prepared,29,4,749229.250,33554432,0,0,1
fixed,zero_n1048576,flock,29,4,830521.000,33554432,0,0,1
fixed,zero_n1048576,shared,30,4,861239.750,33554432,0,0,1
fixed,zero_n1048576,prepared,30,4,762031.250,33554432,0,0,1
fixed,zero_n1048576,specialized,30,4,150604.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,30,4,859520.750,33554432,0,0,1
fixed,zero_n1048576,flock,30,4,857854.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,31,4,856625.000,33554432,0,0,1
fixed,zero_n1048576,shared,31,4,866822.750,33554432,0,0,1
fixed,zero_n1048576,specialized,31,4,148718.750,33554432,0,0,1
fixed,zero_n1048576,flock,31,4,847437.500,33554432,0,0,1
fixed,zero_n1048576,prepared,31,4,760823.000,33554432,0,0,1
fixed,zero_n1048576,flock,32,4,866708.500,33554432,0,0,1
fixed,zero_n1048576,prepared,32,4,764531.250,33554432,0,0,1
fixed,zero_n1048576,specialized,32,4,148645.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,32,4,856333.500,33554432,0,0,1
fixed,zero_n1048576,shared,32,4,865406.250,33554432,0,0,1
fixed,zero_n1048576,prepared,33,4,763166.750,33554432,0,0,1
fixed,zero_n1048576,flock,33,4,877083.500,33554432,0,0,1
fixed,zero_n1048576,specialized,33,4,148604.000,33554432,0,0,1
fixed,zero_n1048576,shared,33,4,863364.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,33,4,846135.500,33554432,0,0,1
fixed,zero_n1048576,prepared,34,4,762427.000,33554432,0,0,1
fixed,zero_n1048576,shared,34,4,875573.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,34,4,861812.500,33554432,0,0,1
fixed,zero_n1048576,specialized,34,4,149604.250,33554432,0,0,1
fixed,zero_n1048576,flock,34,4,845833.500,33554432,0,0,1
fixed,zero_n1048576,shared,35,4,859614.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,35,4,847812.500,33554432,0,0,1
fixed,zero_n1048576,prepared,35,4,760948.000,33554432,0,0,1
fixed,zero_n1048576,flock,35,4,857802.000,33554432,0,0,1
fixed,zero_n1048576,specialized,35,4,149468.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,36,4,867698.000,33554432,0,0,1
fixed,zero_n1048576,shared,36,4,850260.500,33554432,0,0,1
fixed,zero_n1048576,flock,36,4,849645.750,33554432,0,0,1
fixed,zero_n1048576,prepared,36,4,763604.000,33554432,0,0,1
fixed,zero_n1048576,specialized,36,4,149979.250,33554432,0,0,1
fixed,zero_n1048576,flock,37,4,858177.000,33554432,0,0,1
fixed,zero_n1048576,specialized,37,4,150197.750,33554432,0,0,1
fixed,zero_n1048576,prepared,37,4,763739.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,37,4,855843.750,33554432,0,0,1
fixed,zero_n1048576,shared,37,4,844906.250,33554432,0,0,1
fixed,zero_n1048576,shared,38,4,851125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,38,4,148708.500,33554432,0,0,1
fixed,zero_n1048576,prepared,38,4,761343.750,33554432,0,0,1
fixed,zero_n1048576,flock,38,4,858000.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,38,4,854781.250,33554432,0,0,1
fixed,zero_n1048576,prepared,39,4,763875.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,39,4,855979.250,33554432,0,0,1
fixed,zero_n1048576,specialized,39,4,158218.750,33554432,0,0,1
fixed,zero_n1048576,shared,39,4,852021.000,33554432,0,0,1
fixed,zero_n1048576,flock,39,4,845323.000,33554432,0,0,1
fixed,zero_n1048576,shared,40,4,849875.000,33554432,0,0,1
fixed,zero_n1048576,flock,40,4,857395.750,33554432,0,0,1
fixed,zero_n1048576,prepared,40,4,761937.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,40,4,849500.000,33554432,0,0,1
fixed,zero_n1048576,specialized,40,4,148791.750,33554432,0,0,1
fixed,zero_n1048576,specialized,41,4,148333.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,41,4,848437.500,33554432,0,0,1
fixed,zero_n1048576,shared,41,4,865281.250,33554432,0,0,1
fixed,zero_n1048576,flock,41,4,852291.750,33554432,0,0,1
fixed,zero_n1048576,prepared,41,4,759823.000,33554432,0,0,1
fixed,zero_n1048576,shared,42,4,880896.000,33554432,0,0,1
fixed,zero_n1048576,flock,42,4,851447.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,42,4,850385.250,33554432,0,0,1
fixed,zero_n1048576,prepared,42,4,760948.000,33554432,0,0,1
fixed,zero_n1048576,specialized,42,4,148906.250,33554432,0,0,1
fixed,zero_n1048576,shared,43,4,866521.000,33554432,0,0,1
fixed,zero_n1048576,flock,43,4,849145.750,33554432,0,0,1
fixed,zero_n1048576,prepared,43,4,760687.500,33554432,0,0,1
fixed,zero_n1048576,specialized,43,4,148718.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,43,4,847479.250,33554432,0,0,1
fixed,zero_n1048576,specialized,44,4,149593.750,33554432,0,0,1
fixed,zero_n1048576,flock,44,4,856375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,44,4,761802.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,44,4,846333.250,33554432,0,0,1
fixed,zero_n1048576,shared,44,4,865333.500,33554432,0,0,1
fixed,zero_n1048576,shared,45,4,864427.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,45,4,846781.250,33554432,0,0,1
fixed,zero_n1048576,specialized,45,4,148687.500,33554432,0,0,1
fixed,zero_n1048576,prepared,45,4,761166.750,33554432,0,0,1
fixed,zero_n1048576,flock,45,4,848322.750,33554432,0,0,1
fixed,zero_n1048576,flock,46,4,866520.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,46,4,846489.750,33554432,0,0,1
fixed,zero_n1048576,specialized,46,4,148552.250,33554432,0,0,1
fixed,zero_n1048576,prepared,46,4,762739.500,33554432,0,0,1
fixed,zero_n1048576,shared,46,4,865323.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,47,4,846052.250,33554432,0,0,1
fixed,zero_n1048576,specialized,47,4,148708.250,33554432,0,0,1
fixed,zero_n1048576,shared,47,4,872781.250,33554432,0,0,1
fixed,zero_n1048576,prepared,47,4,759896.000,33554432,0,0,1
fixed,zero_n1048576,flock,47,4,845927.000,33554432,0,0,1
fixed,zero_n1048576,flock,48,4,846364.500,33554432,0,0,1
fixed,zero_n1048576,shared,48,4,865489.500,33554432,0,0,1
fixed,zero_n1048576,prepared,48,4,760198.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,48,4,847385.250,33554432,0,0,1
fixed,zero_n1048576,specialized,48,4,148593.750,33554432,0,0,1
fixed,zero_n1048576,prepared,49,4,761187.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,49,4,847677.000,33554432,0,0,1
fixed,zero_n1048576,shared,49,4,857771.000,33554432,0,0,1
fixed,zero_n1048576,flock,49,4,858229.250,33554432,0,0,1
fixed,zero_n1048576,specialized,49,4,149458.250,33554432,0,0,1
fixed,zero_n1048576,prepared,50,4,760125.000,33554432,0,0,1
fixed,zero_n1048576,shared,50,4,866770.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,50,4,846072.750,33554432,0,0,1
fixed,zero_n1048576,specialized,50,4,148687.500,33554432,0,0,1
fixed,zero_n1048576,flock,50,4,855229.250,33554432,0,0,1
fixed,zero_n1048576,specialized,51,4,149573.000,33554432,0,0,1
fixed,zero_n1048576,prepared,51,4,761447.750,33554432,0,0,1
fixed,zero_n1048576,shared,51,4,859406.250,33554432,0,0,1
fixed,zero_n1048576,flock,51,4,848656.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,51,4,856000.000,33554432,0,0,1
fixed,zero_n1048576,shared,52,4,847593.750,33554432,0,0,1
fixed,zero_n1048576,prepared,52,4,766656.250,33554432,0,0,1
fixed,zero_n1048576,flock,52,4,874739.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,52,4,852812.500,33554432,0,0,1
fixed,zero_n1048576,specialized,52,4,154520.750,33554432,0,0,1
fixed,zero_n1048576,prepared,53,4,842354.000,33554432,0,0,1
fixed,zero_n1048576,flock,53,4,855020.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,53,4,849833.500,33554432,0,0,1
fixed,zero_n1048576,specialized,53,4,160416.750,33554432,0,0,1
fixed,zero_n1048576,shared,53,4,839979.000,33554432,0,0,1
fixed,zero_n1048576,prepared,54,4,766833.500,33554432,0,0,1
fixed,zero_n1048576,flock,54,4,852354.000,33554432,0,0,1
fixed,zero_n1048576,specialized,54,4,153166.750,33554432,0,0,1
fixed,zero_n1048576,shared,54,4,941270.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,54,4,855125.000,33554432,0,0,1
fixed,zero_n1048576,prepared,55,4,754364.500,33554432,0,0,1
fixed,zero_n1048576,specialized,55,4,149073.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,55,4,851416.750,33554432,0,0,1
fixed,zero_n1048576,flock,55,4,854750.000,33554432,0,0,1
fixed,zero_n1048576,shared,55,4,846875.000,33554432,0,0,1
fixed,zero_n1048576,shared,56,4,863604.000,33554432,0,0,1
fixed,zero_n1048576,specialized,56,4,155927.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,56,4,855448.000,33554432,0,0,1
fixed,zero_n1048576,flock,56,4,866156.250,33554432,0,0,1
fixed,zero_n1048576,prepared,56,4,768854.000,33554432,0,0,1
fixed,zero_n1048576,prepared,57,4,761354.250,33554432,0,0,1
fixed,zero_n1048576,flock,57,4,869791.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,57,4,857333.250,33554432,0,0,1
fixed,zero_n1048576,shared,57,4,857864.500,33554432,0,0,1
fixed,zero_n1048576,specialized,57,4,150510.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,58,4,871427.250,33554432,0,0,1
fixed,zero_n1048576,shared,58,4,847781.250,33554432,0,0,1
fixed,zero_n1048576,prepared,58,4,767625.000,33554432,0,0,1
fixed,zero_n1048576,flock,58,4,865687.500,33554432,0,0,1
fixed,zero_n1048576,specialized,58,4,150593.750,33554432,0,0,1
fixed,zero_n1048576,specialized,59,4,148739.500,33554432,0,0,1
fixed,zero_n1048576,shared,59,4,859750.000,33554432,0,0,1
fixed,zero_n1048576,flock,59,4,867822.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,59,4,865218.750,33554432,0,0,1
fixed,zero_n1048576,prepared,59,4,784281.250,33554432,0,0,1
fixed,zero_n1048576,prepared,60,4,770698.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,60,4,862677.250,33554432,0,0,1
fixed,zero_n1048576,flock,60,4,857406.250,33554432,0,0,1
fixed,zero_n1048576,specialized,60,4,150437.500,33554432,0,0,1
fixed,zero_n1048576,shared,60,4,859916.500,33554432,0,0,1
fixed,zero_n1048576,prepared,61,4,761229.000,33554432,0,0,1
fixed,zero_n1048576,specialized,61,4,150521.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,61,4,869968.750,33554432,0,0,1
fixed,zero_n1048576,shared,61,4,873166.750,33554432,0,0,1
fixed,zero_n1048576,flock,61,4,859531.250,33554432,0,0,1
fixed,zero_n1048576,shared,62,4,863437.500,33554432,0,0,1
fixed,zero_n1048576,prepared,62,4,762052.000,33554432,0,0,1
fixed,zero_n1048576,flock,62,4,854208.250,33554432,0,0,1
fixed,zero_n1048576,specialized,62,4,149968.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,62,4,849843.750,33554432,0,0,1
fixed,zero_n1048576,shared,63,4,873770.750,33554432,0,0,1
fixed,zero_n1048576,prepared,63,4,762364.500,33554432,0,0,1
fixed,zero_n1048576,specialized,63,4,149395.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,63,4,847739.750,33554432,0,0,1
fixed,zero_n1048576,flock,63,4,859020.750,33554432,0,0,1
butterfly,zero_n1048576,scalar_lanes,0,4,1193104.250,67108864,0,0,1
butterfly,zero_n1048576,shared,0,4,1213718.750,67108864,0,0,1
butterfly,zero_n1048576,flock,0,4,1232697.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,0,4,1132052.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,0,4,1189281.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,1,4,1198718.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,1,4,1046489.750,67108864,0,0,1
butterfly,zero_n1048576,flock,1,4,1198687.500,67108864,0,0,1
butterfly,zero_n1048576,shared,1,4,1210083.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,1,4,1236948.000,67108864,0,0,1
butterfly,zero_n1048576,shared,2,4,1316614.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,2,4,1239281.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,2,4,1252281.250,67108864,0,0,1
butterfly,zero_n1048576,flock,2,4,1272822.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,2,4,1164781.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,3,4,1270739.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,3,4,1180270.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,3,4,1244885.500,67108864,0,0,1
butterfly,zero_n1048576,shared,3,4,1179364.750,67108864,0,0,1
butterfly,zero_n1048576,flock,3,4,1278864.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,4,4,1274114.750,67108864,0,0,1
butterfly,zero_n1048576,shared,4,4,1235416.750,67108864,0,0,1
butterfly,zero_n1048576,flock,4,4,1217948.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,4,4,1099802.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,4,4,1211281.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,5,4,1231729.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,5,4,1272250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,5,4,1282291.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,5,4,1212031.250,67108864,0,0,1
butterfly,zero_n1048576,flock,5,4,1775760.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,6,4,1097771.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,6,4,1151968.750,67108864,0,0,1
butterfly,zero_n1048576,flock,6,4,1216906.250,67108864,0,0,1
butterfly,zero_n1048576,shared,6,4,1192781.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,6,4,1196614.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,7,4,1197666.750,67108864,0,0,1
butterfly,zero_n1048576,shared,7,4,1196385.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,7,4,1139666.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,7,4,1094312.500,67108864,0,0,1
butterfly,zero_n1048576,flock,7,4,1203385.500,67108864,0,0,1
butterfly,zero_n1048576,shared,8,4,1196979.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,8,4,1148406.250,67108864,0,0,1
butterfly,zero_n1048576,flock,8,4,1196854.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,8,4,1095364.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,8,4,1194406.250,67108864,0,0,1
butterfly,zero_n1048576,shared,9,4,1212791.750,67108864,0,0,1
butterfly,zero_n1048576,flock,9,4,1196802.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,9,4,1093343.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,9,4,1241541.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,9,4,1218041.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,10,4,1106635.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,10,4,1167927.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,10,4,1298250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,10,4,1219781.250,67108864,0,0,1
butterfly,zero_n1048576,flock,10,4,1236073.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,11,4,1214156.250,67108864,0,0,1
butterfly,zero_n1048576,flock,11,4,1253187.500,67108864,0,0,1
butterfly,zero_n1048576,shared,11,4,1199614.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,11,4,1169343.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,11,4,1098750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,12,4,1193197.750,67108864,0,0,1
butterfly,zero_n1048576,flock,12,4,1192437.500,67108864,0,0,1
butterfly,zero_n1048576,shared,12,4,1216989.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,12,4,1160760.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,12,4,1108197.750,67108864,0,0,1
butterfly,zero_n1048576,shared,13,4,1231572.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,13,4,1112656.250,67108864,0,0,1
butterfly,zero_n1048576,flock,13,4,1299260.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,13,4,1329822.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,13,4,1230843.750,67108864,0,0,1
butterfly,zero_n1048576,flock,14,4,1417802.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,14,4,1180968.750,67108864,0,0,1
butterfly,zero_n1048576,shared,14,4,1339281.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,14,4,1254125.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,14,4,1243375.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,15,4,1217552.000,67108864,0,0,1
butterfly,zero_n1048576,shared,15,4,1345666.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,15,4,1444895.750,67108864,0,0,1
butterfly,zero_n1048576,flock,15,4,1318281.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,15,4,1498791.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,16,4,1313864.500,67108864,0,0,1
butterfly,zero_n1048576,shared,16,4,1245052.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,16,4,1192323.000,67108864,0,0,1
butterfly,zero_n1048576,flock,16,4,1256218.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,16,4,1242614.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,17,4,1274145.750,67108864,0,0,1
butterfly,zero_n1048576,shared,17,4,1215458.250,67108864,0,0,1
butterfly,zero_n1048576,flock,17,4,1247083.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,17,4,1250833.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,17,4,1148812.500,67108864,0,0,1
butterfly,zero_n1048576,flock,18,4,1232843.750,67108864,0,0,1
butterfly,zero_n1048576,shared,18,4,1233989.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,18,4,1290906.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,18,4,1195802.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,18,4,1165031.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,19,4,1288250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,19,4,1234989.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,19,4,1120802.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,19,4,1255187.500,67108864,0,0,1
butterfly,zero_n1048576,flock,19,4,1214479.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,20,4,1252073.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,20,4,1491822.750,67108864,0,0,1
butterfly,zero_n1048576,flock,20,4,1439114.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,20,4,1340979.250,67108864,0,0,1
butterfly,zero_n1048576,shared,20,4,1412760.500,67108864,0,0,1
butterfly,zero_n1048576,shared,21,4,1268333.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,21,4,1196823.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,21,4,1416906.250,67108864,0,0,1
butterfly,zero_n1048576,flock,21,4,1310604.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,21,4,1362760.250,67108864,0,0,1
butterfly,zero_n1048576,flock,22,4,1563104.250,67108864,0,0,1
