family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n16,prepared,30,262144,20.623,1024,0,0,1
butterfly,half_n16,scalar_lanes,30,262144,21.130,1024,0,0,1
butterfly,half_n16,shared,30,262144,20.953,1024,0,0,1
butterfly,half_n16,flock,30,262144,20.874,1024,0,0,1
butterfly,half_n16,scalar_lanes,31,262144,20.847,1024,0,0,1
butterfly,half_n16,prepared,31,262144,20.645,1024,0,0,1
butterfly,half_n16,flock,31,262144,20.890,1024,0,0,1
butterfly,half_n16,specialized,31,262144,24.832,1024,0,0,1
butterfly,half_n16,shared,31,262144,23.603,1024,0,0,1
butterfly,half_n16,scalar_lanes,32,262144,27.572,1024,0,0,1
butterfly,half_n16,shared,32,262144,259.558,1024,0,0,1
butterfly,half_n16,flock,32,262144,21.969,1024,0,0,1
butterfly,half_n16,specialized,32,262144,32.436,1024,0,0,1
butterfly,half_n16,prepared,32,262144,21.324,1024,0,0,1
butterfly,half_n16,prepared,33,262144,21.504,1024,0,0,1
butterfly,half_n16,shared,33,262144,21.257,1024,0,0,1
butterfly,half_n16,scalar_lanes,33,262144,22.013,1024,0,0,1
butterfly,half_n16,specialized,33,262144,34.095,1024,0,0,1
butterfly,half_n16,flock,33,262144,39.237,1024,0,0,1
butterfly,half_n16,shared,34,262144,21.966,1024,0,0,1
butterfly,half_n16,scalar_lanes,34,262144,22.257,1024,0,0,1
butterfly,half_n16,specialized,34,262144,25.553,1024,0,0,1
butterfly,half_n16,prepared,34,262144,29.124,1024,0,0,1
butterfly,half_n16,flock,34,262144,22.787,1024,0,0,1
butterfly,half_n16,shared,35,262144,22.004,1024,0,0,1
butterfly,half_n16,specialized,35,262144,26.277,1024,0,0,1
butterfly,half_n16,prepared,35,262144,67.355,1024,0,0,1
butterfly,half_n16,scalar_lanes,35,262144,45.108,1024,0,0,1
butterfly,half_n16,flock,35,262144,21.922,1024,0,0,1
butterfly,half_n16,specialized,36,262144,24.819,1024,0,0,1
butterfly,half_n16,flock,36,262144,21.945,1024,0,0,1
butterfly,half_n16,shared,36,262144,23.339,1024,0,0,1
butterfly,half_n16,scalar_lanes,36,262144,25.061,1024,0,0,1
butterfly,half_n16,prepared,36,262144,22.799,1024,0,0,1
butterfly,half_n16,shared,37,262144,24.644,1024,0,0,1
butterfly,half_n16,scalar_lanes,37,262144,22.444,1024,0,0,1
butterfly,half_n16,prepared,37,262144,21.658,1024,0,0,1
butterfly,half_n16,flock,37,262144,21.535,1024,0,0,1
butterfly,half_n16,specialized,37,262144,24.270,1024,0,0,1
butterfly,half_n16,specialized,38,262144,25.088,1024,0,0,1
butterfly,half_n16,flock,38,262144,21.947,1024,0,0,1
butterfly,half_n16,scalar_lanes,38,262144,21.505,1024,0,0,1
butterfly,half_n16,shared,38,262144,21.405,1024,0,0,1
butterfly,half_n16,prepared,38,262144,21.410,1024,0,0,1
butterfly,half_n16,flock,39,262144,20.887,1024,0,0,1
butterfly,half_n16,specialized,39,262144,24.224,1024,0,0,1
butterfly,half_n16,scalar_lanes,39,262144,20.966,1024,0,0,1
butterfly,half_n16,prepared,39,262144,20.827,1024,0,0,1
butterfly,half_n16,shared,39,262144,21.007,1024,0,0,1
butterfly,half_n16,prepared,40,262144,20.811,1024,0,0,1
butterfly,half_n16,shared,40,262144,21.472,1024,0,0,1
butterfly,half_n16,specialized,40,262144,24.529,1024,0,0,1
butterfly,half_n16,flock,40,262144,21.497,1024,0,0,1
butterfly,half_n16,scalar_lanes,40,262144,21.262,1024,0,0,1
butterfly,half_n16,flock,41,262144,20.885,1024,0,0,1
butterfly,half_n16,specialized,41,262144,23.873,1024,0,0,1
butterfly,half_n16,scalar_lanes,41,262144,20.929,1024,0,0,1
butterfly,half_n16,prepared,41,262144,20.724,1024,0,0,1
butterfly,half_n16,shared,41,262144,21.128,1024,0,0,1
butterfly,half_n16,specialized,42,262144,24.136,1024,0,0,1
butterfly,half_n16,prepared,42,262144,21.011,1024,0,0,1
butterfly,half_n16,scalar_lanes,42,262144,21.242,1024,0,0,1
butterfly,half_n16,flock,42,262144,21.117,1024,0,0,1
butterfly,half_n16,shared,42,262144,21.159,1024,0,0,1
butterfly,half_n16,prepared,43,262144,21.319,1024,0,0,1
butterfly,half_n16,shared,43,262144,20.936,1024,0,0,1
butterfly,half_n16,flock,43,262144,21.280,1024,0,0,1
butterfly,half_n16,specialized,43,262144,24.546,1024,0,0,1
butterfly,half_n16,scalar_lanes,43,262144,21.279,1024,0,0,1
butterfly,half_n16,scalar_lanes,44,262144,21.048,1024,0,0,1
butterfly,half_n16,specialized,44,262144,24.086,1024,0,0,1
butterfly,half_n16,flock,44,262144,20.855,1024,0,0,1
butterfly,half_n16,prepared,44,262144,20.993,1024,0,0,1
butterfly,half_n16,shared,44,262144,20.850,1024,0,0,1
butterfly,half_n16,specialized,45,262144,24.478,1024,0,0,1
butterfly,half_n16,prepared,45,262144,21.121,1024,0,0,1
butterfly,half_n16,flock,45,262144,21.256,1024,0,0,1
butterfly,half_n16,scalar_lanes,45,262144,21.298,1024,0,0,1
butterfly,half_n16,shared,45,262144,21.292,1024,0,0,1
butterfly,half_n16,scalar_lanes,46,262144,21.026,1024,0,0,1
butterfly,half_n16,shared,46,262144,21.254,1024,0,0,1
butterfly,half_n16,flock,46,262144,21.672,1024,0,0,1
butterfly,half_n16,specialized,46,262144,24.790,1024,0,0,1
butterfly,half_n16,prepared,46,262144,21.410,1024,0,0,1
butterfly,half_n16,specialized,47,262144,24.522,1024,0,0,1
butterfly,half_n16,flock,47,262144,21.615,1024,0,0,1
butterfly,half_n16,shared,47,262144,21.205,1024,0,0,1
butterfly,half_n16,prepared,47,262144,21.261,1024,0,0,1
butterfly,half_n16,scalar_lanes,47,262144,21.640,1024,0,0,1
butterfly,half_n16,flock,48,262144,21.230,1024,0,0,1
butterfly,half_n16,shared,48,262144,21.221,1024,0,0,1
butterfly,half_n16,prepared,48,262144,20.737,1024,0,0,1
butterfly,half_n16,scalar_lanes,48,262144,21.046,1024,0,0,1
butterfly,half_n16,specialized,48,262144,24.195,1024,0,0,1
butterfly,half_n16,scalar_lanes,49,262144,21.165,1024,0,0,1
butterfly,half_n16,flock,49,262144,21.094,1024,0,0,1
butterfly,half_n16,specialized,49,262144,24.088,1024,0,0,1
butterfly,half_n16,prepared,49,262144,20.872,1024,0,0,1
butterfly,half_n16,shared,49,262144,21.075,1024,0,0,1
butterfly,half_n16,shared,50,262144,21.496,1024,0,0,1
butterfly,half_n16,prepared,50,262144,20.679,1024,0,0,1
butterfly,half_n16,scalar_lanes,50,262144,21.640,1024,0,0,1
butterfly,half_n16,specialized,50,262144,23.917,1024,0,0,1
butterfly,half_n16,flock,50,262144,20.857,1024,0,0,1
butterfly,half_n16,scalar_lanes,51,262144,20.923,1024,0,0,1
butterfly,half_n16,shared,51,262144,20.847,1024,0,0,1
butterfly,half_n16,flock,51,262144,20.891,1024,0,0,1
butterfly,half_n16,prepared,51,262144,20.620,1024,0,0,1
butterfly,half_n16,specialized,51,262144,23.766,1024,0,0,1
butterfly,half_n16,prepared,52,262144,20.604,1024,0,0,1
butterfly,half_n16,shared,52,262144,20.849,1024,0,0,1
butterfly,half_n16,flock,52,262144,20.864,1024,0,0,1
butterfly,half_n16,scalar_lanes,52,262144,20.844,1024,0,0,1
butterfly,half_n16,specialized,52,262144,23.784,1024,0,0,1
butterfly,half_n16,specialized,53,262144,23.904,1024,0,0,1
butterfly,half_n16,prepared,53,262144,20.637,1024,0,0,1
butterfly,half_n16,scalar_lanes,53,262144,20.844,1024,0,0,1
butterfly,half_n16,shared,53,262144,20.885,1024,0,0,1
butterfly,half_n16,flock,53,262144,20.874,1024,0,0,1
butterfly,half_n16,flock,54,262144,20.871,1024,0,0,1
butterfly,half_n16,specialized,54,262144,23.820,1024,0,0,1
butterfly,half_n16,scalar_lanes,54,262144,20.870,1024,0,0,1
butterfly,half_n16,prepared,54,262144,20.670,1024,0,0,1
butterfly,half_n16,shared,54,262144,20.879,1024,0,0,1
butterfly,half_n16,scalar_lanes,55,262144,20.882,1024,0,0,1
butterfly,half_n16,specialized,55,262144,23.811,1024,0,0,1
butterfly,half_n16,prepared,55,262144,20.666,1024,0,0,1
butterfly,half_n16,flock,55,262144,20.878,1024,0,0,1
butterfly,half_n16,shared,55,262144,20.879,1024,0,0,1
butterfly,half_n16,flock,56,262144,20.878,1024,0,0,1
butterfly,half_n16,scalar_lanes,56,262144,20.868,1024,0,0,1
butterfly,half_n16,shared,56,262144,20.891,1024,0,0,1
butterfly,half_n16,specialized,56,262144,23.843,1024,0,0,1
butterfly,half_n16,prepared,56,262144,20.630,1024,0,0,1
butterfly,half_n16,shared,57,262144,20.885,1024,0,0,1
butterfly,half_n16,prepared,57,262144,20.650,1024,0,0,1
butterfly,half_n16,specialized,57,262144,23.799,1024,0,0,1
butterfly,half_n16,flock,57,262144,20.838,1024,0,0,1
butterfly,half_n16,scalar_lanes,57,262144,20.849,1024,0,0,1
butterfly,half_n16,flock,58,262144,20.849,1024,0,0,1
butterfly,half_n16,prepared,58,262144,20.684,1024,0,0,1
butterfly,half_n16,shared,58,262144,20.870,1024,0,0,1
butterfly,half_n16,scalar_lanes,58,262144,20.854,1024,0,0,1
butterfly,half_n16,specialized,58,262144,23.774,1024,0,0,1
butterfly,half_n16,flock,59,262144,20.836,1024,0,0,1
butterfly,half_n16,shared,59,262144,20.853,1024,0,0,1
butterfly,half_n16,scalar_lanes,59,262144,20.836,1024,0,0,1
butterfly,half_n16,prepared,59,262144,20.621,1024,0,0,1
butterfly,half_n16,specialized,59,262144,23.778,1024,0,0,1
butterfly,half_n16,shared,60,262144,20.836,1024,0,0,1
butterfly,half_n16,specialized,60,262144,23.811,1024,0,0,1
butterfly,half_n16,scalar_lanes,60,262144,20.842,1024,0,0,1
butterfly,half_n16,flock,60,262144,20.850,1024,0,0,1
butterfly,half_n16,prepared,60,262144,20.607,1024,0,0,1
butterfly,half_n16,prepared,61,262144,20.636,1024,0,0,1
butterfly,half_n16,scalar_lanes,61,262144,20.836,1024,0,0,1
butterfly,half_n16,flock,61,262144,20.857,1024,0,0,1
butterfly,half_n16,specialized,61,262144,23.787,1024,0,0,1
butterfly,half_n16,shared,61,262144,20.836,1024,0,0,1
butterfly,half_n16,prepared,62,262144,20.626,1024,0,0,1
butterfly,half_n16,scalar_lanes,62,262144,20.837,1024,0,0,1
butterfly,half_n16,specialized,62,262144,23.771,1024,0,0,1
butterfly,half_n16,shared,62,262144,20.836,1024,0,0,1
butterfly,half_n16,flock,62,262144,20.853,1024,0,0,1
butterfly,half_n16,prepared,63,262144,20.620,1024,0,0,1
butterfly,half_n16,shared,63,262144,20.841,1024,0,0,1
butterfly,half_n16,flock,63,262144,20.855,1024,0,0,1
butterfly,half_n16,scalar_lanes,63,262144,20.836,1024,0,0,1
butterfly,half_n16,specialized,63,262144,23.766,1024,0,0,1
fixed,half_n1024,shared,0,4096,862.651,32768,0,0,1
fixed,half_n1024,specialized,0,4096,905.396,32768,0,0,1
fixed,half_n1024,flock,0,4096,824.147,32768,0,0,1
fixed,half_n1024,prepared,0,4096,739.166,32768,0,0,1
fixed,half_n1024,scalar_lanes,0,4096,823.385,32768,0,0,1
fixed,half_n1024,specialized,1,4096,911.377,32768,0,0,1
fixed,half_n1024,scalar_lanes,1,4096,823.222,32768,0,0,1
fixed,half_n1024,shared,1,4096,862.650,32768,0,0,1
fixed,half_n1024,flock,1,4096,823.904,32768,0,0,1
fixed,half_n1024,prepared,1,4096,739.604,32768,0,0,1
fixed,half_n1024,prepared,2,4096,739.085,32768,0,0,1
fixed,half_n1024,scalar_lanes,2,4096,824.178,32768,0,0,1
fixed,half_n1024,flock,2,4096,823.008,32768,0,0,1
fixed,half_n1024,specialized,2,4096,907.806,32768,0,0,1
fixed,half_n1024,shared,2,4096,864.532,32768,0,0,1
fixed,half_n1024,flock,3,4096,822.998,32768,0,0,1
fixed,half_n1024,specialized,3,4096,908.183,32768,0,0,1
fixed,half_n1024,scalar_lanes,3,4096,824.544,32768,0,0,1
fixed,half_n1024,prepared,3,4096,739.360,32768,0,0,1
fixed,half_n1024,shared,3,4096,862.640,32768,0,0,1
fixed,half_n1024,shared,4,4096,863.515,32768,0,0,1
fixed,half_n1024,flock,4,4096,822.815,32768,0,0,1
fixed,half_n1024,specialized,4,4096,906.606,32768,0,0,1
fixed,half_n1024,scalar_lanes,4,4096,825.165,32768,0,0,1
fixed,half_n1024,prepared,4,4096,740.845,32768,0,0,1
fixed,half_n1024,shared,5,4096,863.861,32768,0,0,1
fixed,half_n1024,flock,5,4096,824.137,32768,0,0,1
fixed,half_n1024,specialized,5,4096,908.040,32768,0,0,1
fixed,half_n1024,prepared,5,4096,740.682,32768,0,0,1
fixed,half_n1024,scalar_lanes,5,4096,824.066,32768,0,0,1
fixed,half_n1024,flock,6,4096,822.805,32768,0,0,1
fixed,half_n1024,scalar_lanes,6,4096,823.151,32768,0,0,1
fixed,half_n1024,shared,6,4096,863.607,32768,0,0,1
fixed,half_n1024,specialized,6,4096,910.248,32768,0,0,1
fixed,half_n1024,prepared,6,4096,739.146,32768,0,0,1
fixed,half_n1024,specialized,7,4096,910.563,32768,0,0,1
fixed,half_n1024,scalar_lanes,7,4096,823.059,32768,0,0,1
fixed,half_n1024,prepared,7,4096,739.125,32768,0,0,1
fixed,half_n1024,shared,7,4096,863.698,32768,0,0,1
fixed,half_n1024,flock,7,4096,822.825,32768,0,0,1
fixed,half_n1024,scalar_lanes,8,4096,823.100,32768,0,0,1
fixed,half_n1024,prepared,8,4096,739.980,32768,0,0,1
fixed,half_n1024,flock,8,4096,822.795,32768,0,0,1
fixed,half_n1024,shared,8,4096,862.966,32768,0,0,1
fixed,half_n1024,specialized,8,4096,912.150,32768,0,0,1
fixed,half_n1024,flock,9,4096,823.059,32768,0,0,1
fixed,half_n1024,prepared,9,4096,739.085,32768,0,0,1
fixed,half_n1024,shared,9,4096,863.525,32768,0,0,1
fixed,half_n1024,scalar_lanes,9,4096,823.100,32768,0,0,1
fixed,half_n1024,specialized,9,4096,911.204,32768,0,0,1
fixed,half_n1024,flock,10,4096,836.110,32768,0,0,1
fixed,half_n1024,shared,10,4096,866.821,32768,0,0,1
fixed,half_n1024,prepared,10,4096,746.826,32768,0,0,1
fixed,half_n1024,scalar_lanes,10,4096,823.639,32768,0,0,1
fixed,half_n1024,specialized,10,4096,908.437,32768,0,0,1
fixed,half_n1024,shared,11,4096,863.037,32768,0,0,1
fixed,half_n1024,scalar_lanes,11,4096,823.059,32768,0,0,1
fixed,half_n1024,flock,11,4096,825.022,32768,0,0,1
fixed,half_n1024,prepared,11,4096,739.115,32768,0,0,1
fixed,half_n1024,specialized,11,4096,908.752,32768,0,0,1
fixed,half_n1024,shared,12,4096,863.637,32768,0,0,1
fixed,half_n1024,specialized,12,4096,907.735,32768,0,0,1
fixed,half_n1024,flock,12,4096,822.784,32768,0,0,1
fixed,half_n1024,scalar_lanes,12,4096,824.015,32768,0,0,1
fixed,half_n1024,prepared,12,4096,741.211,32768,0,0,1
fixed,half_n1024,prepared,13,4096,739.034,32768,0,0,1
fixed,half_n1024,scalar_lanes,13,4096,824.147,32768,0,0,1
fixed,half_n1024,flock,13,4096,823.527,32768,0,0,1
fixed,half_n1024,specialized,13,4096,907.796,32768,0,0,1
fixed,half_n1024,shared,13,4096,863.780,32768,0,0,1
fixed,half_n1024,prepared,14,4096,739.024,32768,0,0,1
fixed,half_n1024,flock,14,4096,831.116,32768,0,0,1
fixed,half_n1024,scalar_lanes,14,4096,853.495,32768,0,0,1
fixed,half_n1024,specialized,14,4096,910.319,32768,0,0,1
fixed,half_n1024,shared,14,4096,864.217,32768,0,0,1
fixed,half_n1024,flock,15,4096,824.514,32768,0,0,1
fixed,half_n1024,prepared,15,4096,738.983,32768,0,0,1
fixed,half_n1024,scalar_lanes,15,4096,827.749,32768,0,0,1
fixed,half_n1024,shared,15,4096,862.600,32768,0,0,1
fixed,half_n1024,specialized,15,4096,908.956,32768,0,0,1
fixed,half_n1024,flock,16,4096,823.802,32768,0,0,1
fixed,half_n1024,prepared,16,4096,738.983,32768,0,0,1
fixed,half_n1024,shared,16,4096,864.258,32768,0,0,1
fixed,half_n1024,scalar_lanes,16,4096,823.608,32768,0,0,1
fixed,half_n1024,specialized,16,4096,908.610,32768,0,0,1
fixed,half_n1024,prepared,17,4096,738.993,32768,0,0,1
fixed,half_n1024,flock,17,4096,823.242,32768,0,0,1
fixed,half_n1024,scalar_lanes,17,4096,828.105,32768,0,0,1
fixed,half_n1024,specialized,17,4096,913.025,32768,0,0,1
fixed,half_n1024,shared,17,4096,864.889,32768,0,0,1
fixed,half_n1024,scalar_lanes,18,4096,822.998,32768,0,0,1
fixed,half_n1024,flock,18,4096,822.662,32768,0,0,1
fixed,half_n1024,prepared,18,4096,743.479,32768,0,0,1
fixed,half_n1024,shared,18,4096,863.464,32768,0,0,1
fixed,half_n1024,specialized,18,4096,909.627,32768,0,0,1
fixed,half_n1024,scalar_lanes,19,4096,823.201,32768,0,0,1
fixed,half_n1024,flock,19,4096,823.486,32768,0,0,1
fixed,half_n1024,prepared,19,4096,738.993,32768,0,0,1
fixed,half_n1024,specialized,19,4096,910.461,32768,0,0,1
fixed,half_n1024,shared,19,4096,863.973,32768,0,0,1
fixed,half_n1024,prepared,20,4096,739.797,32768,0,0,1
fixed,half_n1024,flock,20,4096,823.496,32768,0,0,1
fixed,half_n1024,scalar_lanes,20,4096,822.947,32768,0,0,1
fixed,half_n1024,specialized,20,4096,908.193,32768,0,0,1
fixed,half_n1024,shared,20,4096,863.495,32768,0,0,1
fixed,half_n1024,scalar_lanes,21,4096,823.222,32768,0,0,1
fixed,half_n1024,prepared,21,4096,740.204,32768,0,0,1
fixed,half_n1024,shared,21,4096,862.569,32768,0,0,1
fixed,half_n1024,specialized,21,4096,908.498,32768,0,0,1
fixed,half_n1024,flock,21,4096,824.534,32768,0,0,1
fixed,half_n1024,shared,22,4096,862.813,32768,0,0,1
fixed,half_n1024,flock,22,4096,823.842,32768,0,0,1
fixed,half_n1024,specialized,22,4096,909.261,32768,0,0,1
fixed,half_n1024,scalar_lanes,22,4096,824.107,32768,0,0,1
fixed,half_n1024,prepared,22,4096,738.993,32768,0,0,1
fixed,half_n1024,scalar_lanes,23,4096,823.965,32768,0,0,1
fixed,half_n1024,flock,23,4096,823.527,32768,0,0,1
fixed,half_n1024,specialized,23,4096,910.868,32768,0,0,1
fixed,half_n1024,shared,23,4096,864.299,32768,0,0,1
fixed,half_n1024,prepared,23,4096,739.014,32768,0,0,1
fixed,half_n1024,specialized,24,4096,911.794,32768,0,0,1
fixed,half_n1024,prepared,24,4096,740.336,32768,0,0,1
fixed,half_n1024,shared,24,4096,862.610,32768,0,0,1
fixed,half_n1024,scalar_lanes,24,4096,823.832,32768,0,0,1
fixed,half_n1024,flock,24,4096,823.690,32768,0,0,1
fixed,half_n1024,scalar_lanes,25,4096,823.008,32768,0,0,1
fixed,half_n1024,flock,25,4096,826.202,32768,0,0,1
fixed,half_n1024,shared,25,4096,862.752,32768,0,0,1
fixed,half_n1024,specialized,25,4096,908.163,32768,0,0,1
fixed,half_n1024,prepared,25,4096,739.807,32768,0,0,1
fixed,half_n1024,specialized,26,4096,908.040,32768,0,0,1
fixed,half_n1024,scalar_lanes,26,4096,822.968,32768,0,0,1
fixed,half_n1024,flock,26,4096,823.680,32768,0,0,1
fixed,half_n1024,prepared,26,4096,739.044,32768,0,0,1
fixed,half_n1024,shared,26,4096,863.464,32768,0,0,1
fixed,half_n1024,prepared,27,4096,739.939,32768,0,0,1
fixed,half_n1024,specialized,27,4096,907.806,32768,0,0,1
fixed,half_n1024,scalar_lanes,27,4096,824.921,32768,0,0,1
fixed,half_n1024,flock,27,4096,822.703,32768,0,0,1
fixed,half_n1024,shared,27,4096,862.600,32768,0,0,1
fixed,half_n1024,prepared,28,4096,739.258,32768,0,0,1
fixed,half_n1024,flock,28,4096,823.639,32768,0,0,1
fixed,half_n1024,shared,28,4096,862.630,32768,0,0,1
fixed,half_n1024,scalar_lanes,28,4096,823.873,32768,0,0,1
fixed,half_n1024,specialized,28,4096,907.217,32768,0,0,1
fixed,half_n1024,prepared,29,4096,738.983,32768,0,0,1
fixed,half_n1024,specialized,29,4096,913.086,32768,0,0,1
fixed,half_n1024,shared,29,4096,864.105,32768,0,0,1
fixed,half_n1024,scalar_lanes,29,4096,823.039,32768,0,0,1
fixed,half_n1024,flock,29,4096,823.812,32768,0,0,1
fixed,half_n1024,prepared,30,4096,738.963,32768,0,0,1
fixed,half_n1024,shared,30,4096,862.640,32768,0,0,1
fixed,half_n1024,flock,30,4096,823.608,32768,0,0,1
fixed,half_n1024,specialized,30,4096,909.892,32768,0,0,1
fixed,half_n1024,scalar_lanes,30,4096,822.947,32768,0,0,1
fixed,half_n1024,flock,31,4096,823.730,32768,0,0,1
fixed,half_n1024,prepared,31,4096,739.136,32768,0,0,1
fixed,half_n1024,scalar_lanes,31,4096,822.927,32768,0,0,1
fixed,half_n1024,shared,31,4096,866.404,32768,0,0,1
fixed,half_n1024,specialized,31,4096,908.702,32768,0,0,1
fixed,half_n1024,scalar_lanes,32,4096,823.629,32768,0,0,1
fixed,half_n1024,shared,32,4096,863.658,32768,0,0,1
fixed,half_n1024,prepared,32,4096,739.105,32768,0,0,1
fixed,half_n1024,flock,32,4096,822.723,32768,0,0,1
fixed,half_n1024,specialized,32,4096,910.970,32768,0,0,1
fixed,half_n1024,prepared,33,4096,739.003,32768,0,0,1
fixed,half_n1024,shared,33,4096,862.640,32768,0,0,1
fixed,half_n1024,flock,33,4096,823.720,32768,0,0,1
fixed,half_n1024,scalar_lanes,33,4096,822.998,32768,0,0,1
fixed,half_n1024,specialized,33,4096,908.681,32768,0,0,1
fixed,half_n1024,scalar_lanes,34,4096,823.934,32768,0,0,1
fixed,half_n1024,prepared,34,4096,739.421,32768,0,0,1
fixed,half_n1024,flock,34,4096,823.375,32768,0,0,1
fixed,half_n1024,specialized,34,4096,910.716,32768,0,0,1
fixed,half_n1024,shared,34,4096,862.864,32768,0,0,1
fixed,half_n1024,scalar_lanes,35,4096,824.575,32768,0,0,1
fixed,half_n1024,prepared,35,4096,789.215,32768,0,0,1
fixed,half_n1024,specialized,35,4096,954.081,32768,0,0,1
fixed,half_n1024,flock,35,4096,811.127,32768,0,0,1
fixed,half_n1024,shared,35,4096,871.318,32768,0,0,1
fixed,half_n1024,flock,36,4096,825.277,32768,0,0,1
fixed,half_n1024,specialized,36,4096,915.639,32768,0,0,1
fixed,half_n1024,shared,36,4096,866.038,32768,0,0,1
fixed,half_n1024,scalar_lanes,36,4096,825.684,32768,0,0,1
fixed,half_n1024,prepared,36,4096,742.218,32768,0,0,1
fixed,half_n1024,flock,37,4096,824.270,32768,0,0,1
fixed,half_n1024,shared,37,4096,863.190,32768,0,0,1
fixed,half_n1024,scalar_lanes,37,4096,825.338,32768,0,0,1
fixed,half_n1024,prepared,37,4096,740.631,32768,0,0,1
fixed,half_n1024,specialized,37,4096,909.159,32768,0,0,1
fixed,half_n1024,specialized,38,4096,916.677,32768,0,0,1
fixed,half_n1024,scalar_lanes,38,4096,824.443,32768,0,0,1
fixed,half_n1024,flock,38,4096,823.690,32768,0,0,1
fixed,half_n1024,prepared,38,4096,741.506,32768,0,0,1
fixed,half_n1024,shared,38,4096,863.871,32768,0,0,1
fixed,half_n1024,prepared,39,4096,740.194,32768,0,0,1
fixed,half_n1024,flock,39,4096,825.216,32768,0,0,1
fixed,half_n1024,shared,39,4096,863.444,32768,0,0,1
fixed,half_n1024,specialized,39,4096,910.767,32768,0,0,1
fixed,half_n1024,scalar_lanes,39,4096,825.409,32768,0,0,1
fixed,half_n1024,shared,40,4096,864.064,32768,0,0,1
fixed,half_n1024,prepared,40,4096,740.194,32768,0,0,1
fixed,half_n1024,scalar_lanes,40,4096,825.673,32768,0,0,1
fixed,half_n1024,flock,40,4096,827.037,32768,0,0,1
fixed,half_n1024,specialized,40,4096,908.051,32768,0,0,1
fixed,half_n1024,prepared,41,4096,740.163,32768,0,0,1
fixed,half_n1024,shared,41,4096,864.960,32768,0,0,1
fixed,half_n1024,scalar_lanes,41,4096,828.237,32768,0,0,1
fixed,half_n1024,flock,41,4096,825.490,32768,0,0,1
fixed,half_n1024,specialized,41,4096,912.567,32768,0,0,1
fixed,half_n1024,prepared,42,4096,740.997,32768,0,0,1
fixed,half_n1024,scalar_lanes,42,4096,824.656,32768,0,0,1
fixed,half_n1024,shared,42,4096,863.637,32768,0,0,1
fixed,half_n1024,flock,42,4096,824.605,32768,0,0,1
fixed,half_n1024,specialized,42,4096,911.652,32768,0,0,1
fixed,half_n1024,specialized,43,4096,911.255,32768,0,0,1
fixed,half_n1024,flock,43,4096,824.961,32768,0,0,1
fixed,half_n1024,prepared,43,4096,740.417,32768,0,0,1
fixed,half_n1024,scalar_lanes,43,4096,824.605,32768,0,0,1
fixed,half_n1024,shared,43,4096,864.054,32768,0,0,1
fixed,half_n1024,specialized,44,4096,907.949,32768,0,0,1
fixed,half_n1024,flock,44,4096,825.195,32768,0,0,1
fixed,half_n1024,shared,44,4096,864.065,32768,0,0,1
fixed,half_n1024,prepared,44,4096,739.746,32768,0,0,1
fixed,half_n1024,scalar_lanes,44,4096,824.402,32768,0,0,1
fixed,half_n1024,prepared,45,4096,741.821,32768,0,0,1
fixed,half_n1024,scalar_lanes,45,4096,824.565,32768,0,0,1
fixed,half_n1024,flock,45,4096,823.924,32768,0,0,1
fixed,half_n1024,shared,45,4096,864.166,32768,0,0,1
fixed,half_n1024,specialized,45,4096,910.197,32768,0,0,1
fixed,half_n1024,specialized,46,4096,912.832,32768,0,0,1
fixed,half_n1024,shared,46,4096,863.108,32768,0,0,1
fixed,half_n1024,scalar_lanes,46,4096,823.212,32768,0,0,1
fixed,half_n1024,prepared,46,4096,738.963,32768,0,0,1
fixed,half_n1024,flock,46,4096,823.212,32768,0,0,1
fixed,half_n1024,specialized,47,4096,907.756,32768,0,0,1
fixed,half_n1024,shared,47,4096,863.057,32768,0,0,1
fixed,half_n1024,scalar_lanes,47,4096,825.195,32768,0,0,1
fixed,half_n1024,prepared,47,4096,739.492,32768,0,0,1
fixed,half_n1024,flock,47,4096,822.713,32768,0,0,1
fixed,half_n1024,shared,48,4096,863.983,32768,0,0,1
fixed,half_n1024,scalar_lanes,48,4096,823.710,32768,0,0,1
fixed,half_n1024,specialized,48,4096,907.267,32768,0,0,1
fixed,half_n1024,flock,48,4096,823.761,32768,0,0,1
fixed,half_n1024,prepared,48,4096,739.034,32768,0,0,1
fixed,half_n1024,flock,49,4096,822.693,32768,0,0,1
fixed,half_n1024,prepared,49,4096,739.970,32768,0,0,1
fixed,half_n1024,shared,49,4096,862.620,32768,0,0,1
fixed,half_n1024,scalar_lanes,49,4096,822.988,32768,0,0,1
fixed,half_n1024,specialized,49,4096,910.899,32768,0,0,1
fixed,half_n1024,flock,50,4096,822.744,32768,0,0,1
fixed,half_n1024,scalar_lanes,50,4096,828.807,32768,0,0,1
fixed,half_n1024,prepared,50,4096,742.523,32768,0,0,1
fixed,half_n1024,shared,50,4096,862.935,32768,0,0,1
fixed,half_n1024,specialized,50,4096,908.803,32768,0,0,1
fixed,half_n1024,shared,51,4096,863.281,32768,0,0,1
fixed,half_n1024,prepared,51,4096,738.953,32768,0,0,1
fixed,half_n1024,scalar_lanes,51,4096,822.937,32768,0,0,1
fixed,half_n1024,flock,51,4096,823.293,32768,0,0,1
fixed,half_n1024,specialized,51,4096,909.292,32768,0,0,1
fixed,half_n1024,shared,52,4096,863.230,32768,0,0,1
fixed,half_n1024,flock,52,4096,822.652,32768,0,0,1
