family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n65536,shared,7,64,55828.781,2097152,0,0,1
fixed,half_n65536,specialized,7,64,67479.812,2097152,0,0,1
fixed,half_n65536,flock,7,64,59544.922,2097152,0,0,1
fixed,half_n65536,scalar_lanes,7,64,55536.453,2097152,0,0,1
fixed,half_n65536,specialized,8,64,57266.922,2097152,0,0,1
fixed,half_n65536,prepared,8,64,51697.266,2097152,0,0,1
fixed,half_n65536,flock,8,64,56410.812,2097152,0,0,1
fixed,half_n65536,scalar_lanes,8,64,54961.594,2097152,0,0,1
fixed,half_n65536,shared,8,64,61092.438,2097152,0,0,1
fixed,half_n65536,prepared,9,64,50636.719,2097152,0,0,1
fixed,half_n65536,shared,9,64,59721.359,2097152,0,0,1
fixed,half_n65536,scalar_lanes,9,64,110220.047,2097152,0,0,1
fixed,half_n65536,flock,9,64,70066.406,2097152,0,0,1
fixed,half_n65536,specialized,9,64,56392.578,2097152,0,0,1
fixed,half_n65536,prepared,10,64,53529.297,2097152,0,0,1
fixed,half_n65536,shared,10,64,65822.266,2097152,0,0,1
fixed,half_n65536,scalar_lanes,10,64,93247.406,2097152,0,0,1
fixed,half_n65536,flock,10,64,85194.000,2097152,0,0,1
fixed,half_n65536,specialized,10,64,62355.469,2097152,0,0,1
fixed,half_n65536,prepared,11,64,53175.781,2097152,0,0,1
fixed,half_n65536,scalar_lanes,11,64,56761.078,2097152,0,0,1
fixed,half_n65536,flock,11,64,56442.062,2097152,0,0,1
fixed,half_n65536,shared,11,64,59570.953,2097152,0,0,1
fixed,half_n65536,specialized,11,64,57153.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,12,64,54123.703,2097152,0,0,1
fixed,half_n65536,flock,12,64,67785.812,2097152,0,0,1
fixed,half_n65536,prepared,12,64,53339.844,2097152,0,0,1
fixed,half_n65536,specialized,12,64,57473.953,2097152,0,0,1
fixed,half_n65536,shared,12,64,56360.672,2097152,0,0,1
fixed,half_n65536,prepared,13,64,61557.938,2097152,0,0,1
fixed,half_n65536,shared,13,64,55397.781,2097152,0,0,1
fixed,half_n65536,specialized,13,64,59565.094,2097152,0,0,1
fixed,half_n65536,flock,13,64,76483.719,2097152,0,0,1
fixed,half_n65536,scalar_lanes,13,64,57703.781,2097152,0,0,1
fixed,half_n65536,prepared,14,64,51201.172,2097152,0,0,1
fixed,half_n65536,flock,14,64,57384.109,2097152,0,0,1
fixed,half_n65536,scalar_lanes,14,64,55877.609,2097152,0,0,1
fixed,half_n65536,specialized,14,64,56784.500,2097152,0,0,1
fixed,half_n65536,shared,14,64,81004.562,2097152,0,0,1
fixed,half_n65536,shared,15,64,58266.922,2097152,0,0,1
fixed,half_n65536,scalar_lanes,15,64,56787.109,2097152,0,0,1
fixed,half_n65536,flock,15,64,58244.797,2097152,0,0,1
fixed,half_n65536,prepared,15,64,50628.266,2097152,0,0,1
fixed,half_n65536,specialized,15,64,57789.703,2097152,0,0,1
fixed,half_n65536,scalar_lanes,16,64,84582.672,2097152,0,0,1
fixed,half_n65536,flock,16,64,54625.656,2097152,0,0,1
fixed,half_n65536,prepared,16,64,49009.109,2097152,0,0,1
fixed,half_n65536,specialized,16,64,66276.047,2097152,0,0,1
fixed,half_n65536,shared,16,64,69136.719,2097152,0,0,1
fixed,half_n65536,flock,17,64,58733.719,2097152,0,0,1
fixed,half_n65536,scalar_lanes,17,64,196565.750,2097152,0,0,1
fixed,half_n65536,specialized,17,64,62700.516,2097152,0,0,1
fixed,half_n65536,shared,17,64,56823.562,2097152,0,0,1
fixed,half_n65536,prepared,17,64,50712.250,2097152,0,0,1
fixed,half_n65536,scalar_lanes,18,64,60112.625,2097152,0,0,1
fixed,half_n65536,prepared,18,64,50891.938,2097152,0,0,1
fixed,half_n65536,flock,18,64,55956.375,2097152,0,0,1
fixed,half_n65536,specialized,18,64,57582.672,2097152,0,0,1
fixed,half_n65536,shared,18,64,57045.578,2097152,0,0,1
fixed,half_n65536,prepared,19,64,54029.297,2097152,0,0,1
fixed,half_n65536,specialized,19,64,56406.250,2097152,0,0,1
fixed,half_n65536,shared,19,64,54737.625,2097152,0,0,1
fixed,half_n65536,flock,19,64,56440.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,19,64,76561.203,2097152,0,0,1
fixed,half_n65536,specialized,20,64,57514.969,2097152,0,0,1
fixed,half_n65536,prepared,20,64,59038.422,2097152,0,0,1
fixed,half_n65536,flock,20,64,61574.219,2097152,0,0,1
fixed,half_n65536,shared,20,64,55134.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,20,64,54983.719,2097152,0,0,1
fixed,half_n65536,shared,21,64,56203.125,2097152,0,0,1
fixed,half_n65536,specialized,21,64,56915.359,2097152,0,0,1
fixed,half_n65536,scalar_lanes,21,64,55714.844,2097152,0,0,1
fixed,half_n65536,flock,21,64,54875.000,2097152,0,0,1
fixed,half_n65536,prepared,21,64,48639.969,2097152,0,0,1
fixed,half_n65536,prepared,22,64,50901.688,2097152,0,0,1
fixed,half_n65536,scalar_lanes,22,64,56770.828,2097152,0,0,1
fixed,half_n65536,specialized,22,64,64630.203,2097152,0,0,1
fixed,half_n65536,shared,22,64,75128.906,2097152,0,0,1
fixed,half_n65536,flock,22,64,82618.484,2097152,0,0,1
fixed,half_n65536,shared,23,64,61010.422,2097152,0,0,1
fixed,half_n65536,scalar_lanes,23,64,63550.141,2097152,0,0,1
fixed,half_n65536,prepared,23,64,65282.562,2097152,0,0,1
fixed,half_n65536,specialized,23,64,79952.469,2097152,0,0,1
fixed,half_n65536,flock,23,64,70881.500,2097152,0,0,1
fixed,half_n65536,specialized,24,64,100306.641,2097152,0,0,1
fixed,half_n65536,shared,24,64,72191.406,2097152,0,0,1
fixed,half_n65536,prepared,24,64,56522.141,2097152,0,0,1
fixed,half_n65536,scalar_lanes,24,64,67985.672,2097152,0,0,1
fixed,half_n65536,flock,24,64,88389.969,2097152,0,0,1
fixed,half_n65536,flock,25,64,67168.625,2097152,0,0,1
fixed,half_n65536,prepared,25,64,58011.719,2097152,0,0,1
fixed,half_n65536,shared,25,64,63561.844,2097152,0,0,1
fixed,half_n65536,scalar_lanes,25,64,69199.219,2097152,0,0,1
fixed,half_n65536,specialized,25,64,60957.031,2097152,0,0,1
fixed,half_n65536,flock,26,64,71712.234,2097152,0,0,1
fixed,half_n65536,scalar_lanes,26,64,80315.109,2097152,0,0,1
fixed,half_n65536,specialized,26,64,70567.062,2097152,0,0,1
fixed,half_n65536,shared,26,64,61250.656,2097152,0,0,1
fixed,half_n65536,prepared,26,64,63412.766,2097152,0,0,1
fixed,half_n65536,shared,27,64,66494.141,2097152,0,0,1
fixed,half_n65536,scalar_lanes,27,64,75848.312,2097152,0,0,1
fixed,half_n65536,prepared,27,64,56552.734,2097152,0,0,1
fixed,half_n65536,flock,27,64,63393.219,2097152,0,0,1
fixed,half_n65536,specialized,27,64,66389.969,2097152,0,0,1
fixed,half_n65536,prepared,28,64,82094.391,2097152,0,0,1
fixed,half_n65536,flock,28,64,65876.297,2097152,0,0,1
fixed,half_n65536,shared,28,64,64432.281,2097152,0,0,1
fixed,half_n65536,specialized,28,64,70110.672,2097152,0,0,1
fixed,half_n65536,scalar_lanes,28,64,67857.422,2097152,0,0,1
fixed,half_n65536,specialized,29,64,59948.562,2097152,0,0,1
fixed,half_n65536,shared,29,64,62480.469,2097152,0,0,1
fixed,half_n65536,prepared,29,64,67595.703,2097152,0,0,1
fixed,half_n65536,flock,29,64,77632.156,2097152,0,0,1
fixed,half_n65536,scalar_lanes,29,64,89350.266,2097152,0,0,1
fixed,half_n65536,flock,30,64,58506.516,2097152,0,0,1
fixed,half_n65536,scalar_lanes,30,64,99841.141,2097152,0,0,1
fixed,half_n65536,prepared,30,64,60852.859,2097152,0,0,1
fixed,half_n65536,shared,30,64,70698.578,2097152,0,0,1
fixed,half_n65536,specialized,30,64,78346.359,2097152,0,0,1
fixed,half_n65536,flock,31,64,68020.828,2097152,0,0,1
fixed,half_n65536,prepared,31,64,87179.031,2097152,0,0,1
fixed,half_n65536,specialized,31,64,62260.406,2097152,0,0,1
fixed,half_n65536,shared,31,64,66294.266,2097152,0,0,1
fixed,half_n65536,scalar_lanes,31,64,66391.938,2097152,0,0,1
fixed,half_n65536,specialized,32,64,74714.844,2097152,0,0,1
fixed,half_n65536,flock,32,64,64172.531,2097152,0,0,1
fixed,half_n65536,shared,32,64,65657.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,32,64,71787.109,2097152,0,0,1
fixed,half_n65536,prepared,32,64,47481.125,2097152,0,0,1
fixed,half_n65536,specialized,33,64,60513.016,2097152,0,0,1
fixed,half_n65536,scalar_lanes,33,64,67789.062,2097152,0,0,1
fixed,half_n65536,shared,33,64,65241.531,2097152,0,0,1
fixed,half_n65536,flock,33,64,77321.609,2097152,0,0,1
fixed,half_n65536,prepared,33,64,58987.625,2097152,0,0,1
fixed,half_n65536,scalar_lanes,34,64,60977.203,2097152,0,0,1
fixed,half_n65536,specialized,34,64,112410.156,2097152,0,0,1
fixed,half_n65536,shared,34,64,59791.016,2097152,0,0,1
fixed,half_n65536,flock,34,64,75521.484,2097152,0,0,1
fixed,half_n65536,prepared,34,64,70913.422,2097152,0,0,1
fixed,half_n65536,flock,35,64,70412.109,2097152,0,0,1
fixed,half_n65536,prepared,35,64,90875.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,35,64,58445.312,2097152,0,0,1
fixed,half_n65536,specialized,35,64,60253.266,2097152,0,0,1
fixed,half_n65536,shared,35,64,56972.000,2097152,0,0,1
fixed,half_n65536,flock,36,64,69485.031,2097152,0,0,1
fixed,half_n65536,specialized,36,64,65475.922,2097152,0,0,1
fixed,half_n65536,scalar_lanes,36,64,55337.891,2097152,0,0,1
fixed,half_n65536,prepared,36,64,50369.141,2097152,0,0,1
fixed,half_n65536,shared,36,64,56979.828,2097152,0,0,1
fixed,half_n65536,specialized,37,64,58408.203,2097152,0,0,1
fixed,half_n65536,shared,37,64,57227.219,2097152,0,0,1
fixed,half_n65536,scalar_lanes,37,64,55233.078,2097152,0,0,1
fixed,half_n65536,prepared,37,64,49761.078,2097152,0,0,1
fixed,half_n65536,flock,37,64,56109.375,2097152,0,0,1
fixed,half_n65536,shared,38,64,57951.172,2097152,0,0,1
fixed,half_n65536,scalar_lanes,38,64,55164.062,2097152,0,0,1
fixed,half_n65536,flock,38,64,55062.500,2097152,0,0,1
fixed,half_n65536,prepared,38,64,50180.328,2097152,0,0,1
fixed,half_n65536,specialized,38,64,57110.672,2097152,0,0,1
fixed,half_n65536,shared,39,64,55845.703,2097152,0,0,1
fixed,half_n65536,specialized,39,64,56322.266,2097152,0,0,1
fixed,half_n65536,scalar_lanes,39,64,54970.703,2097152,0,0,1
fixed,half_n65536,flock,39,64,55759.766,2097152,0,0,1
fixed,half_n65536,prepared,39,64,50286.453,2097152,0,0,1
fixed,half_n65536,prepared,40,64,48379.562,2097152,0,0,1
fixed,half_n65536,scalar_lanes,40,64,53968.109,2097152,0,0,1
fixed,half_n65536,shared,40,64,55111.969,2097152,0,0,1
fixed,half_n65536,flock,40,64,55839.188,2097152,0,0,1
fixed,half_n65536,specialized,40,64,59458.328,2097152,0,0,1
fixed,half_n65536,shared,41,64,55936.188,2097152,0,0,1
fixed,half_n65536,flock,41,64,54716.797,2097152,0,0,1
fixed,half_n65536,prepared,41,64,49367.828,2097152,0,0,1
fixed,half_n65536,scalar_lanes,41,64,56492.188,2097152,0,0,1
fixed,half_n65536,specialized,41,64,58395.188,2097152,0,0,1
fixed,half_n65536,prepared,42,64,50241.531,2097152,0,0,1
fixed,half_n65536,scalar_lanes,42,64,55920.562,2097152,0,0,1
fixed,half_n65536,shared,42,64,56245.453,2097152,0,0,1
fixed,half_n65536,specialized,42,64,57351.562,2097152,0,0,1
fixed,half_n65536,flock,42,64,53361.984,2097152,0,0,1
fixed,half_n65536,scalar_lanes,43,64,53969.406,2097152,0,0,1
fixed,half_n65536,specialized,43,64,57110.672,2097152,0,0,1
fixed,half_n65536,shared,43,64,56281.250,2097152,0,0,1
fixed,half_n65536,flock,43,64,61055.344,2097152,0,0,1
fixed,half_n65536,prepared,43,64,50280.594,2097152,0,0,1
fixed,half_n65536,scalar_lanes,44,64,53106.125,2097152,0,0,1
fixed,half_n65536,flock,44,64,53045.578,2097152,0,0,1
fixed,half_n65536,prepared,44,64,47258.469,2097152,0,0,1
fixed,half_n65536,shared,44,64,55621.094,2097152,0,0,1
fixed,half_n65536,specialized,44,64,57383.469,2097152,0,0,1
fixed,half_n65536,specialized,45,64,58072.922,2097152,0,0,1
fixed,half_n65536,flock,45,64,54809.891,2097152,0,0,1
fixed,half_n65536,scalar_lanes,45,64,54636.062,2097152,0,0,1
fixed,half_n65536,prepared,45,64,49714.844,2097152,0,0,1
fixed,half_n65536,shared,45,64,55375.000,2097152,0,0,1
fixed,half_n65536,specialized,46,64,60353.516,2097152,0,0,1
fixed,half_n65536,shared,46,64,54420.578,2097152,0,0,1
fixed,half_n65536,prepared,46,64,47636.719,2097152,0,0,1
fixed,half_n65536,flock,46,64,54038.406,2097152,0,0,1
fixed,half_n65536,scalar_lanes,46,64,53282.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,47,64,53587.891,2097152,0,0,1
fixed,half_n65536,shared,47,64,54480.469,2097152,0,0,1
fixed,half_n65536,prepared,47,64,47626.953,2097152,0,0,1
fixed,half_n65536,flock,47,64,55700.516,2097152,0,0,1
fixed,half_n65536,specialized,47,64,59704.422,2097152,0,0,1
fixed,half_n65536,shared,48,64,55955.078,2097152,0,0,1
fixed,half_n65536,specialized,48,64,56860.688,2097152,0,0,1
fixed,half_n65536,flock,48,64,54847.000,2097152,0,0,1
fixed,half_n65536,prepared,48,64,49799.469,2097152,0,0,1
fixed,half_n65536,scalar_lanes,48,64,56144.531,2097152,0,0,1
fixed,half_n65536,prepared,49,64,48552.734,2097152,0,0,1
fixed,half_n65536,flock,49,64,54356.766,2097152,0,0,1
fixed,half_n65536,specialized,49,64,57926.422,2097152,0,0,1
fixed,half_n65536,shared,49,64,55847.016,2097152,0,0,1
fixed,half_n65536,scalar_lanes,49,64,56502.594,2097152,0,0,1
fixed,half_n65536,scalar_lanes,50,64,54945.953,2097152,0,0,1
fixed,half_n65536,shared,50,64,55884.766,2097152,0,0,1
fixed,half_n65536,specialized,50,64,61927.094,2097152,0,0,1
fixed,half_n65536,flock,50,64,54608.734,2097152,0,0,1
fixed,half_n65536,prepared,50,64,50076.172,2097152,0,0,1
fixed,half_n65536,specialized,51,64,58367.188,2097152,0,0,1
fixed,half_n65536,scalar_lanes,51,64,56821.625,2097152,0,0,1
fixed,half_n65536,prepared,51,64,52076.172,2097152,0,0,1
fixed,half_n65536,shared,51,64,57282.547,2097152,0,0,1
fixed,half_n65536,flock,51,64,54600.922,2097152,0,0,1
fixed,half_n65536,scalar_lanes,52,64,55228.516,2097152,0,0,1
fixed,half_n65536,shared,52,64,56214.203,2097152,0,0,1
fixed,half_n65536,specialized,52,64,58634.109,2097152,0,0,1
fixed,half_n65536,flock,52,64,53070.312,2097152,0,0,1
fixed,half_n65536,prepared,52,64,47619.797,2097152,0,0,1
fixed,half_n65536,specialized,53,64,57998.047,2097152,0,0,1
fixed,half_n65536,scalar_lanes,53,64,55520.828,2097152,0,0,1
fixed,half_n65536,shared,53,64,56019.531,2097152,0,0,1
fixed,half_n65536,flock,53,64,55234.375,2097152,0,0,1
fixed,half_n65536,prepared,53,64,51177.078,2097152,0,0,1
fixed,half_n65536,shared,54,64,55962.891,2097152,0,0,1
fixed,half_n65536,prepared,54,64,49386.062,2097152,0,0,1
fixed,half_n65536,specialized,54,64,57841.141,2097152,0,0,1
fixed,half_n65536,flock,54,64,56152.344,2097152,0,0,1
fixed,half_n65536,scalar_lanes,54,64,52974.609,2097152,0,0,1
fixed,half_n65536,specialized,55,64,58332.031,2097152,0,0,1
fixed,half_n65536,prepared,55,64,49638.016,2097152,0,0,1
fixed,half_n65536,shared,55,64,55393.875,2097152,0,0,1
fixed,half_n65536,flock,55,64,54323.562,2097152,0,0,1
fixed,half_n65536,scalar_lanes,55,64,54480.469,2097152,0,0,1
fixed,half_n65536,flock,56,64,52868.484,2097152,0,0,1
fixed,half_n65536,prepared,56,64,48152.344,2097152,0,0,1
fixed,half_n65536,shared,56,64,53636.719,2097152,0,0,1
fixed,half_n65536,specialized,56,64,59524.094,2097152,0,0,1
fixed,half_n65536,scalar_lanes,56,64,55728.516,2097152,0,0,1
fixed,half_n65536,flock,57,64,56640.625,2097152,0,0,1
fixed,half_n65536,scalar_lanes,57,64,53985.672,2097152,0,0,1
fixed,half_n65536,shared,57,64,54809.906,2097152,0,0,1
fixed,half_n65536,specialized,57,64,56399.750,2097152,0,0,1
fixed,half_n65536,prepared,57,64,49097.016,2097152,0,0,1
fixed,half_n65536,prepared,58,64,50891.266,2097152,0,0,1
fixed,half_n65536,scalar_lanes,58,64,52888.672,2097152,0,0,1
fixed,half_n65536,flock,58,64,63361.328,2097152,0,0,1
fixed,half_n65536,specialized,58,64,99689.453,2097152,0,0,1
fixed,half_n65536,shared,58,64,79880.203,2097152,0,0,1
fixed,half_n65536,shared,59,64,60905.594,2097152,0,0,1
fixed,half_n65536,specialized,59,64,86210.938,2097152,0,0,1
fixed,half_n65536,flock,59,64,83848.953,2097152,0,0,1
fixed,half_n65536,prepared,59,64,61777.344,2097152,0,0,1
fixed,half_n65536,scalar_lanes,59,64,70252.609,2097152,0,0,1
fixed,half_n65536,scalar_lanes,60,64,58743.500,2097152,0,0,1
fixed,half_n65536,prepared,60,64,79855.469,2097152,0,0,1
fixed,half_n65536,specialized,60,64,78726.562,2097152,0,0,1
fixed,half_n65536,shared,60,64,108162.766,2097152,0,0,1
fixed,half_n65536,flock,60,64,57694.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,61,64,72237.625,2097152,0,0,1
fixed,half_n65536,specialized,61,64,71270.188,2097152,0,0,1
fixed,half_n65536,prepared,61,64,61992.188,2097152,0,0,1
fixed,half_n65536,shared,61,64,125835.281,2097152,0,0,1
fixed,half_n65536,flock,61,64,63401.688,2097152,0,0,1
fixed,half_n65536,flock,62,64,110671.219,2097152,0,0,1
fixed,half_n65536,shared,62,64,62001.297,2097152,0,0,1
fixed,half_n65536,scalar_lanes,62,64,63912.766,2097152,0,0,1
fixed,half_n65536,prepared,62,64,60504.547,2097152,0,0,1
fixed,half_n65536,specialized,62,64,63496.750,2097152,0,0,1
fixed,half_n65536,scalar_lanes,63,64,69339.203,2097152,0,0,1
fixed,half_n65536,shared,63,64,57946.609,2097152,0,0,1
fixed,half_n65536,flock,63,64,70372.406,2097152,0,0,1
fixed,half_n65536,specialized,63,64,67526.031,2097152,0,0,1
fixed,half_n65536,prepared,63,64,77451.172,2097152,0,0,1
butterfly,half_n65536,scalar_lanes,0,64,98546.219,4194304,0,0,1
butterfly,half_n65536,prepared,0,64,93895.172,4194304,0,0,1
butterfly,half_n65536,shared,0,64,86086.594,4194304,0,0,1
butterfly,half_n65536,specialized,0,64,103261.719,4194304,0,0,1
butterfly,half_n65536,flock,0,64,86141.922,4194304,0,0,1
butterfly,half_n65536,flock,1,64,102840.484,4194304,0,0,1
butterfly,half_n65536,specialized,1,64,134900.391,4194304,0,0,1
butterfly,half_n65536,shared,1,64,118950.516,4194304,0,0,1
butterfly,half_n65536,prepared,1,64,83712.891,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,1,64,146951.172,4194304,0,0,1
butterfly,half_n65536,prepared,2,64,107450.516,4194304,0,0,1
butterfly,half_n65536,shared,2,64,100169.266,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,2,64,89428.375,4194304,0,0,1
butterfly,half_n65536,specialized,2,64,113844.406,4194304,0,0,1
butterfly,half_n65536,flock,2,64,90679.031,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,3,64,89869.797,4194304,0,0,1
butterfly,half_n65536,flock,3,64,92688.812,4194304,0,0,1
butterfly,half_n65536,shared,3,64,99575.516,4194304,0,0,1
butterfly,half_n65536,specialized,3,64,87561.203,4194304,0,0,1
butterfly,half_n65536,prepared,3,64,107430.328,4194304,0,0,1
butterfly,half_n65536,shared,4,64,99877.594,4194304,0,0,1
butterfly,half_n65536,specialized,4,64,99509.766,4194304,0,0,1
butterfly,half_n65536,flock,4,64,90330.719,4194304,0,0,1
butterfly,half_n65536,prepared,4,64,101001.312,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,4,64,106559.234,4194304,0,0,1
butterfly,half_n65536,flock,5,64,96216.156,4194304,0,0,1
butterfly,half_n65536,specialized,5,64,117246.094,4194304,0,0,1
butterfly,half_n65536,shared,5,64,108208.984,4194304,0,0,1
butterfly,half_n65536,prepared,5,64,95964.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,5,64,108919.922,4194304,0,0,1
butterfly,half_n65536,flock,6,64,104056.641,4194304,0,0,1
butterfly,half_n65536,specialized,6,64,168379.562,4194304,0,0,1
butterfly,half_n65536,prepared,6,64,114302.734,4194304,0,0,1
butterfly,half_n65536,shared,6,64,90964.844,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,6,64,102235.016,4194304,0,0,1
butterfly,half_n65536,flock,7,64,86556.641,4194304,0,0,1
butterfly,half_n65536,specialized,7,64,108592.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,7,64,89859.375,4194304,0,0,1
butterfly,half_n65536,prepared,7,64,93356.766,4194304,0,0,1
butterfly,half_n65536,shared,7,64,111626.312,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,8,64,97992.844,4194304,0,0,1
butterfly,half_n65536,prepared,8,64,93154.297,4194304,0,0,1
butterfly,half_n65536,specialized,8,64,94544.922,4194304,0,0,1
butterfly,half_n65536,shared,8,64,94492.844,4194304,0,0,1
butterfly,half_n65536,flock,8,64,90472.016,4194304,0,0,1
butterfly,half_n65536,flock,9,64,106138.672,4194304,0,0,1
butterfly,half_n65536,shared,9,64,110231.109,4194304,0,0,1
butterfly,half_n65536,prepared,9,64,82169.922,4194304,0,0,1
butterfly,half_n65536,specialized,9,64,105266.281,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,9,64,109019.531,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,10,64,84360.672,4194304,0,0,1
butterfly,half_n65536,prepared,10,64,104102.203,4194304,0,0,1
butterfly,half_n65536,flock,10,64,100709.641,4194304,0,0,1
butterfly,half_n65536,shared,10,64,150860.031,4194304,0,0,1
butterfly,half_n65536,specialized,10,64,126762.375,4194304,0,0,1
butterfly,half_n65536,specialized,11,64,87175.125,4194304,0,0,1
butterfly,half_n65536,shared,11,64,109213.531,4194304,0,0,1
butterfly,half_n65536,flock,11,64,91536.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,11,64,99201.172,4194304,0,0,1
butterfly,half_n65536,prepared,11,64,87488.938,4194304,0,0,1
butterfly,half_n65536,flock,12,64,113995.438,4194304,0,0,1
butterfly,half_n65536,prepared,12,64,87286.469,4194304,0,0,1
butterfly,half_n65536,shared,12,64,96027.344,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,12,64,86180.344,4194304,0,0,1
butterfly,half_n65536,specialized,12,64,98897.141,4194304,0,0,1
butterfly,half_n65536,specialized,13,64,123219.406,4194304,0,0,1
butterfly,half_n65536,prepared,13,64,77436.844,4194304,0,0,1
butterfly,half_n65536,flock,13,64,83645.188,4194304,0,0,1
butterfly,half_n65536,shared,13,64,81034.500,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,13,64,82429.688,4194304,0,0,1
butterfly,half_n65536,shared,14,64,82593.094,4194304,0,0,1
butterfly,half_n65536,prepared,14,64,83605.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,14,64,98781.906,4194304,0,0,1
butterfly,half_n65536,specialized,14,64,96130.219,4194304,0,0,1
butterfly,half_n65536,flock,14,64,90425.125,4194304,0,0,1
butterfly,half_n65536,specialized,15,64,120423.188,4194304,0,0,1
butterfly,half_n65536,prepared,15,64,81613.938,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,15,64,109334.641,4194304,0,0,1
butterfly,half_n65536,shared,15,64,122392.578,4194304,0,0,1
butterfly,half_n65536,flock,15,64,120154.938,4194304,0,0,1
butterfly,half_n65536,prepared,16,64,80248.047,4194304,0,0,1
butterfly,half_n65536,shared,16,64,131945.953,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,16,64,86002.609,4194304,0,0,1
butterfly,half_n65536,flock,16,64,84977.859,4194304,0,0,1
butterfly,half_n65536,specialized,16,64,97638.672,4194304,0,0,1
butterfly,half_n65536,flock,17,64,94340.500,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,17,64,123825.531,4194304,0,0,1
butterfly,half_n65536,prepared,17,64,84612.625,4194304,0,0,1
butterfly,half_n65536,shared,17,64,76548.172,4194304,0,0,1
butterfly,half_n65536,specialized,17,64,94962.250,4194304,0,0,1
butterfly,half_n65536,shared,18,64,115781.250,4194304,0,0,1
butterfly,half_n65536,specialized,18,64,113249.344,4194304,0,0,1
butterfly,half_n65536,flock,18,64,118230.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,18,64,107176.422,4194304,0,0,1
butterfly,half_n65536,prepared,18,64,81905.594,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,19,64,103239.578,4194304,0,0,1
butterfly,half_n65536,prepared,19,64,93651.703,4194304,0,0,1
butterfly,half_n65536,specialized,19,64,101952.469,4194304,0,0,1
butterfly,half_n65536,flock,19,64,101672.516,4194304,0,0,1
butterfly,half_n65536,shared,19,64,92225.266,4194304,0,0,1
butterfly,half_n65536,shared,20,64,96322.266,4194304,0,0,1
butterfly,half_n65536,prepared,20,64,106714.844,4194304,0,0,1
butterfly,half_n65536,flock,20,64,78404.938,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,20,64,102048.172,4194304,0,0,1
butterfly,half_n65536,specialized,20,64,91963.547,4194304,0,0,1
butterfly,half_n65536,specialized,21,64,101670.578,4194304,0,0,1
butterfly,half_n65536,flock,21,64,107085.281,4194304,0,0,1
butterfly,half_n65536,prepared,21,64,87008.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,21,64,149226.562,4194304,0,0,1
butterfly,half_n65536,shared,21,64,125494.141,4194304,0,0,1
butterfly,half_n65536,shared,22,64,137191.406,4194304,0,0,1
butterfly,half_n65536,specialized,22,64,114039.719,4194304,0,0,1
butterfly,half_n65536,prepared,22,64,91578.125,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,22,64,84682.938,4194304,0,0,1
butterfly,half_n65536,flock,22,64,86431.641,4194304,0,0,1
butterfly,half_n65536,prepared,23,64,84138.672,4194304,0,0,1
butterfly,half_n65536,shared,23,64,83235.016,4194304,0,0,1
butterfly,half_n65536,flock,23,64,90809.250,4194304,0,0,1
butterfly,half_n65536,specialized,23,64,93103.516,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,23,64,92945.312,4194304,0,0,1
butterfly,half_n65536,flock,24,64,94926.422,4194304,0,0,1
butterfly,half_n65536,specialized,24,64,99977.859,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,24,64,85804.031,4194304,0,0,1
butterfly,half_n65536,shared,24,64,94206.391,4194304,0,0,1
butterfly,half_n65536,prepared,24,64,100306.641,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,25,64,114128.906,4194304,0,0,1
butterfly,half_n65536,flock,25,64,86554.688,4194304,0,0,1
butterfly,half_n65536,specialized,25,64,91768.875,4194304,0,0,1
butterfly,half_n65536,prepared,25,64,99992.844,4194304,0,0,1
butterfly,half_n65536,shared,25,64,105922.531,4194304,0,0,1
