family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n65536,flock,42,64,78458.984,4194304,0,0,1
butterfly,half_n65536,prepared,42,64,74481.781,4194304,0,0,1
butterfly,half_n65536,shared,42,64,80578.781,4194304,0,0,1
butterfly,half_n65536,specialized,42,64,84555.344,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,42,64,78445.969,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,43,64,78190.750,4194304,0,0,1
butterfly,half_n65536,shared,43,64,77238.938,4194304,0,0,1
butterfly,half_n65536,prepared,43,64,75705.734,4194304,0,0,1
butterfly,half_n65536,specialized,43,64,79990.234,4194304,0,0,1
butterfly,half_n65536,flock,43,64,76463.531,4194304,0,0,1
butterfly,half_n65536,specialized,44,64,77795.578,4194304,0,0,1
butterfly,half_n65536,flock,44,64,79425.781,4194304,0,0,1
butterfly,half_n65536,prepared,44,64,74807.938,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,44,64,80651.703,4194304,0,0,1
butterfly,half_n65536,shared,44,64,79422.531,4194304,0,0,1
butterfly,half_n65536,shared,45,64,79277.984,4194304,0,0,1
butterfly,half_n65536,flock,45,64,76780.594,4194304,0,0,1
butterfly,half_n65536,prepared,45,64,73990.234,4194304,0,0,1
butterfly,half_n65536,specialized,45,64,81080.734,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,45,64,78824.875,4194304,0,0,1
butterfly,half_n65536,specialized,46,64,79743.484,4194304,0,0,1
butterfly,half_n65536,flock,46,64,75482.422,4194304,0,0,1
butterfly,half_n65536,prepared,46,64,73618.484,4194304,0,0,1
butterfly,half_n65536,shared,46,64,79393.219,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,46,64,76663.406,4194304,0,0,1
butterfly,half_n65536,shared,47,64,79440.109,4194304,0,0,1
butterfly,half_n65536,prepared,47,64,75837.250,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,47,64,77594.406,4194304,0,0,1
butterfly,half_n65536,specialized,47,64,79617.828,4194304,0,0,1
butterfly,half_n65536,flock,47,64,78080.078,4194304,0,0,1
butterfly,half_n65536,specialized,48,64,83010.406,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,48,64,80283.844,4194304,0,0,1
butterfly,half_n65536,prepared,48,64,73295.578,4194304,0,0,1
butterfly,half_n65536,shared,48,64,76994.797,4194304,0,0,1
butterfly,half_n65536,flock,48,64,77532.562,4194304,0,0,1
butterfly,half_n65536,shared,49,64,75983.062,4194304,0,0,1
butterfly,half_n65536,specialized,49,64,80165.359,4194304,0,0,1
butterfly,half_n65536,prepared,49,64,74498.047,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,49,64,80097.656,4194304,0,0,1
butterfly,half_n65536,flock,49,64,76191.406,4194304,0,0,1
butterfly,half_n65536,specialized,50,64,84507.812,4194304,0,0,1
butterfly,half_n65536,flock,50,64,76766.281,4194304,0,0,1
butterfly,half_n65536,prepared,50,64,74222.656,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,50,64,75230.469,4194304,0,0,1
butterfly,half_n65536,shared,50,64,76679.031,4194304,0,0,1
butterfly,half_n65536,shared,51,64,76464.188,4194304,0,0,1
butterfly,half_n65536,flock,51,64,77065.109,4194304,0,0,1
butterfly,half_n65536,specialized,51,64,79472.656,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,51,64,77658.203,4194304,0,0,1
butterfly,half_n65536,prepared,51,64,73075.531,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,52,64,75975.266,4194304,0,0,1
butterfly,half_n65536,shared,52,64,99429.031,4194304,0,0,1
butterfly,half_n65536,flock,52,64,92652.344,4194304,0,0,1
butterfly,half_n65536,specialized,52,64,90608.719,4194304,0,0,1
butterfly,half_n65536,prepared,52,64,79537.766,4194304,0,0,1
butterfly,half_n65536,specialized,53,64,83537.109,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,53,64,78963.547,4194304,0,0,1
butterfly,half_n65536,prepared,53,64,73643.234,4194304,0,0,1
butterfly,half_n65536,flock,53,64,75343.094,4194304,0,0,1
butterfly,half_n65536,shared,53,64,77451.172,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,54,64,73669.922,4194304,0,0,1
butterfly,half_n65536,flock,54,64,74919.281,4194304,0,0,1
butterfly,half_n65536,prepared,54,64,71552.734,4194304,0,0,1
butterfly,half_n65536,shared,54,64,78597.656,4194304,0,0,1
butterfly,half_n65536,specialized,54,64,78324.219,4194304,0,0,1
butterfly,half_n65536,specialized,55,64,77218.750,4194304,0,0,1
butterfly,half_n65536,shared,55,64,74487.625,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,55,64,75048.188,4194304,0,0,1
butterfly,half_n65536,flock,55,64,74910.797,4194304,0,0,1
butterfly,half_n65536,prepared,55,64,72261.078,4194304,0,0,1
butterfly,half_n65536,specialized,56,64,77131.500,4194304,0,0,1
butterfly,half_n65536,prepared,56,64,71192.719,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,56,64,75148.438,4194304,0,0,1
butterfly,half_n65536,shared,56,64,80459.641,4194304,0,0,1
butterfly,half_n65536,flock,56,64,77962.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,57,64,76543.625,4194304,0,0,1
butterfly,half_n65536,specialized,57,64,83107.422,4194304,0,0,1
butterfly,half_n65536,flock,57,64,76185.547,4194304,0,0,1
butterfly,half_n65536,prepared,57,64,76035.797,4194304,0,0,1
butterfly,half_n65536,shared,57,64,76440.750,4194304,0,0,1
butterfly,half_n65536,specialized,58,64,81306.641,4194304,0,0,1
butterfly,half_n65536,shared,58,64,77072.266,4194304,0,0,1
butterfly,half_n65536,prepared,58,64,73471.359,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,58,64,78772.125,4194304,0,0,1
butterfly,half_n65536,flock,58,64,76565.750,4194304,0,0,1
butterfly,half_n65536,flock,59,64,75181.000,4194304,0,0,1
butterfly,half_n65536,prepared,59,64,73606.766,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,59,64,77449.875,4194304,0,0,1
butterfly,half_n65536,specialized,59,64,80406.250,4194304,0,0,1
butterfly,half_n65536,shared,59,64,76982.422,4194304,0,0,1
butterfly,half_n65536,specialized,60,64,79899.734,4194304,0,0,1
butterfly,half_n65536,flock,60,64,75617.188,4194304,0,0,1
butterfly,half_n65536,prepared,60,64,73543.609,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,60,64,76376.953,4194304,0,0,1
butterfly,half_n65536,shared,60,64,75262.375,4194304,0,0,1
butterfly,half_n65536,shared,61,64,77537.766,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,61,64,77666.016,4194304,0,0,1
butterfly,half_n65536,prepared,61,64,72289.719,4194304,0,0,1
butterfly,half_n65536,flock,61,64,76156.250,4194304,0,0,1
butterfly,half_n65536,specialized,61,64,79977.859,4194304,0,0,1
butterfly,half_n65536,flock,62,64,76876.312,4194304,0,0,1
butterfly,half_n65536,prepared,62,64,71225.906,4194304,0,0,1
butterfly,half_n65536,specialized,62,64,80505.859,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,62,64,80554.047,4194304,0,0,1
butterfly,half_n65536,shared,62,64,75752.594,4194304,0,0,1
butterfly,half_n65536,specialized,63,64,78647.141,4194304,0,0,1
butterfly,half_n65536,shared,63,64,76541.016,4194304,0,0,1
butterfly,half_n65536,flock,63,64,78020.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,63,64,76996.094,4194304,0,0,1
butterfly,half_n65536,prepared,63,64,71069.016,4194304,0,0,1
fixed,half_n1048576,scalar_lanes,0,4,870979.250,33554432,0,0,1
fixed,half_n1048576,flock,0,4,869479.250,33554432,0,0,1
fixed,half_n1048576,shared,0,4,886270.750,33554432,0,0,1
fixed,half_n1048576,prepared,0,4,816739.750,33554432,0,0,1
fixed,half_n1048576,specialized,0,4,908750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,4,931854.250,33554432,0,0,1
fixed,half_n1048576,flock,1,4,887625.000,33554432,0,0,1
fixed,half_n1048576,prepared,1,4,771270.750,33554432,0,0,1
fixed,half_n1048576,shared,1,4,852656.250,33554432,0,0,1
fixed,half_n1048576,specialized,1,4,882510.250,33554432,0,0,1
fixed,half_n1048576,specialized,2,4,902895.750,33554432,0,0,1
fixed,half_n1048576,shared,2,4,867656.250,33554432,0,0,1
fixed,half_n1048576,flock,2,4,895729.250,33554432,0,0,1
fixed,half_n1048576,prepared,2,4,771166.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,4,854729.000,33554432,0,0,1
fixed,half_n1048576,shared,3,4,855562.500,33554432,0,0,1
fixed,half_n1048576,prepared,3,4,791562.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,4,869468.750,33554432,0,0,1
fixed,half_n1048576,specialized,3,4,894437.500,33554432,0,0,1
fixed,half_n1048576,flock,3,4,890614.500,33554432,0,0,1
fixed,half_n1048576,specialized,4,4,970552.250,33554432,0,0,1
fixed,half_n1048576,prepared,4,4,799197.750,33554432,0,0,1
fixed,half_n1048576,shared,4,4,892562.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,4,886427.000,33554432,0,0,1
fixed,half_n1048576,flock,4,4,877927.000,33554432,0,0,1
fixed,half_n1048576,prepared,5,4,814041.750,33554432,0,0,1
fixed,half_n1048576,specialized,5,4,960135.250,33554432,0,0,1
fixed,half_n1048576,shared,5,4,904625.000,33554432,0,0,1
fixed,half_n1048576,flock,5,4,900281.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,4,928260.500,33554432,0,0,1
fixed,half_n1048576,specialized,6,4,923239.500,33554432,0,0,1
fixed,half_n1048576,prepared,6,4,836937.500,33554432,0,0,1
fixed,half_n1048576,flock,6,4,905572.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,4,923114.500,33554432,0,0,1
fixed,half_n1048576,shared,6,4,877135.500,33554432,0,0,1
fixed,half_n1048576,specialized,7,4,885656.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,4,870614.500,33554432,0,0,1
fixed,half_n1048576,flock,7,4,858979.250,33554432,0,0,1
fixed,half_n1048576,shared,7,4,883729.000,33554432,0,0,1
fixed,half_n1048576,prepared,7,4,789531.250,33554432,0,0,1
fixed,half_n1048576,flock,8,4,869927.250,33554432,0,0,1
fixed,half_n1048576,shared,8,4,856698.000,33554432,0,0,1
fixed,half_n1048576,specialized,8,4,903750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,4,892083.250,33554432,0,0,1
fixed,half_n1048576,prepared,8,4,800375.000,33554432,0,0,1
fixed,half_n1048576,shared,9,4,902146.000,33554432,0,0,1
fixed,half_n1048576,specialized,9,4,885781.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,4,900364.500,33554432,0,0,1
fixed,half_n1048576,flock,9,4,890218.750,33554432,0,0,1
fixed,half_n1048576,prepared,9,4,813322.750,33554432,0,0,1
fixed,half_n1048576,prepared,10,4,793177.000,33554432,0,0,1
fixed,half_n1048576,specialized,10,4,871625.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,4,880697.750,33554432,0,0,1
fixed,half_n1048576,shared,10,4,890625.000,33554432,0,0,1
fixed,half_n1048576,flock,10,4,861770.750,33554432,0,0,1
fixed,half_n1048576,shared,11,4,919625.000,33554432,0,0,1
fixed,half_n1048576,specialized,11,4,929062.500,33554432,0,0,1
fixed,half_n1048576,flock,11,4,902354.000,33554432,0,0,1
fixed,half_n1048576,prepared,11,4,781906.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,4,874020.750,33554432,0,0,1
fixed,half_n1048576,flock,12,4,865052.250,33554432,0,0,1
fixed,half_n1048576,specialized,12,4,895927.250,33554432,0,0,1
fixed,half_n1048576,shared,12,4,855427.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,4,876604.000,33554432,0,0,1
fixed,half_n1048576,prepared,12,4,808156.250,33554432,0,0,1
fixed,half_n1048576,shared,13,4,874270.750,33554432,0,0,1
fixed,half_n1048576,flock,13,4,880020.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,4,875823.000,33554432,0,0,1
fixed,half_n1048576,specialized,13,4,923510.500,33554432,0,0,1
fixed,half_n1048576,prepared,13,4,839739.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,4,943041.750,33554432,0,0,1
fixed,half_n1048576,shared,14,4,909656.250,33554432,0,0,1
fixed,half_n1048576,specialized,14,4,916416.750,33554432,0,0,1
fixed,half_n1048576,prepared,14,4,857625.000,33554432,0,0,1
fixed,half_n1048576,flock,14,4,911062.500,33554432,0,0,1
fixed,half_n1048576,prepared,15,4,788073.000,33554432,0,0,1
fixed,half_n1048576,shared,15,4,873208.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,4,867364.500,33554432,0,0,1
fixed,half_n1048576,flock,15,4,877958.500,33554432,0,0,1
fixed,half_n1048576,specialized,15,4,916656.250,33554432,0,0,1
fixed,half_n1048576,specialized,16,4,897375.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,4,913156.250,33554432,0,0,1
fixed,half_n1048576,shared,16,4,890229.250,33554432,0,0,1
fixed,half_n1048576,prepared,16,4,804916.750,33554432,0,0,1
fixed,half_n1048576,flock,16,4,921385.500,33554432,0,0,1
fixed,half_n1048576,flock,17,4,879521.000,33554432,0,0,1
fixed,half_n1048576,prepared,17,4,797552.000,33554432,0,0,1
fixed,half_n1048576,specialized,17,4,894771.000,33554432,0,0,1
fixed,half_n1048576,shared,17,4,878250.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,4,895468.750,33554432,0,0,1
fixed,half_n1048576,flock,18,4,901062.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,4,874750.000,33554432,0,0,1
fixed,half_n1048576,shared,18,4,860031.250,33554432,0,0,1
fixed,half_n1048576,specialized,18,4,874000.000,33554432,0,0,1
fixed,half_n1048576,prepared,18,4,787843.750,33554432,0,0,1
fixed,half_n1048576,flock,19,4,879896.000,33554432,0,0,1
fixed,half_n1048576,shared,19,4,889479.250,33554432,0,0,1
fixed,half_n1048576,specialized,19,4,917854.000,33554432,0,0,1
fixed,half_n1048576,prepared,19,4,801198.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,4,865937.500,33554432,0,0,1
fixed,half_n1048576,prepared,20,4,791625.000,33554432,0,0,1
fixed,half_n1048576,specialized,20,4,917843.750,33554432,0,0,1
fixed,half_n1048576,shared,20,4,884187.500,33554432,0,0,1
fixed,half_n1048576,flock,20,4,863302.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,4,864989.500,33554432,0,0,1
fixed,half_n1048576,shared,21,4,889979.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,4,873604.000,33554432,0,0,1
fixed,half_n1048576,prepared,21,4,795166.750,33554432,0,0,1
fixed,half_n1048576,specialized,21,4,905864.500,33554432,0,0,1
fixed,half_n1048576,flock,21,4,885375.000,33554432,0,0,1
fixed,half_n1048576,shared,22,4,910687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,4,892958.250,33554432,0,0,1
fixed,half_n1048576,flock,22,4,850698.000,33554432,0,0,1
fixed,half_n1048576,specialized,22,4,883989.750,33554432,0,0,1
fixed,half_n1048576,prepared,22,4,848885.500,33554432,0,0,1
fixed,half_n1048576,specialized,23,4,939062.500,33554432,0,0,1
fixed,half_n1048576,flock,23,4,896979.000,33554432,0,0,1
fixed,half_n1048576,shared,23,4,929625.000,33554432,0,0,1
fixed,half_n1048576,prepared,23,4,822041.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,4,896666.750,33554432,0,0,1
fixed,half_n1048576,flock,24,4,952812.500,33554432,0,0,1
fixed,half_n1048576,specialized,24,4,894218.750,33554432,0,0,1
fixed,half_n1048576,prepared,24,4,803312.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,24,4,866447.750,33554432,0,0,1
fixed,half_n1048576,shared,24,4,856552.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,25,4,850635.500,33554432,0,0,1
fixed,half_n1048576,specialized,25,4,927854.250,33554432,0,0,1
fixed,half_n1048576,prepared,25,4,762906.250,33554432,0,0,1
fixed,half_n1048576,shared,25,4,876875.000,33554432,0,0,1
fixed,half_n1048576,flock,25,4,849187.500,33554432,0,0,1
fixed,half_n1048576,prepared,26,4,765375.000,33554432,0,0,1
fixed,half_n1048576,specialized,26,4,864729.250,33554432,0,0,1
fixed,half_n1048576,shared,26,4,877073.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,26,4,862760.250,33554432,0,0,1
fixed,half_n1048576,flock,26,4,874500.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,27,4,862562.500,33554432,0,0,1
fixed,half_n1048576,prepared,27,4,799073.000,33554432,0,0,1
fixed,half_n1048576,specialized,27,4,900052.250,33554432,0,0,1
fixed,half_n1048576,shared,27,4,861989.500,33554432,0,0,1
fixed,half_n1048576,flock,27,4,861125.000,33554432,0,0,1
fixed,half_n1048576,prepared,28,4,805000.000,33554432,0,0,1
fixed,half_n1048576,shared,28,4,906687.500,33554432,0,0,1
fixed,half_n1048576,flock,28,4,867406.250,33554432,0,0,1
fixed,half_n1048576,specialized,28,4,911833.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,28,4,889020.750,33554432,0,0,1
fixed,half_n1048576,shared,29,4,899145.750,33554432,0,0,1
fixed,half_n1048576,prepared,29,4,802791.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,29,4,857937.500,33554432,0,0,1
fixed,half_n1048576,specialized,29,4,906187.500,33554432,0,0,1
fixed,half_n1048576,flock,29,4,869562.500,33554432,0,0,1
fixed,half_n1048576,shared,30,4,872437.500,33554432,0,0,1
fixed,half_n1048576,flock,30,4,869843.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,30,4,877677.000,33554432,0,0,1
fixed,half_n1048576,specialized,30,4,892281.250,33554432,0,0,1
fixed,half_n1048576,prepared,30,4,794843.750,33554432,0,0,1
fixed,half_n1048576,prepared,31,4,785354.000,33554432,0,0,1
fixed,half_n1048576,shared,31,4,868385.250,33554432,0,0,1
fixed,half_n1048576,flock,31,4,904125.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,31,4,899312.500,33554432,0,0,1
fixed,half_n1048576,specialized,31,4,905604.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,32,4,888583.250,33554432,0,0,1
fixed,half_n1048576,shared,32,4,864718.750,33554432,0,0,1
fixed,half_n1048576,specialized,32,4,907291.500,33554432,0,0,1
fixed,half_n1048576,flock,32,4,889166.750,33554432,0,0,1
fixed,half_n1048576,prepared,32,4,772760.500,33554432,0,0,1
fixed,half_n1048576,flock,33,4,861552.000,33554432,0,0,1
fixed,half_n1048576,prepared,33,4,774218.750,33554432,0,0,1
fixed,half_n1048576,shared,33,4,895104.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,33,4,876125.000,33554432,0,0,1
fixed,half_n1048576,specialized,33,4,908073.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,34,4,885604.000,33554432,0,0,1
fixed,half_n1048576,shared,34,4,879666.500,33554432,0,0,1
fixed,half_n1048576,prepared,34,4,811510.500,33554432,0,0,1
fixed,half_n1048576,flock,34,4,851968.750,33554432,0,0,1
fixed,half_n1048576,specialized,34,4,865437.500,33554432,0,0,1
fixed,half_n1048576,prepared,35,4,815854.000,33554432,0,0,1
fixed,half_n1048576,flock,35,4,890646.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,35,4,899291.750,33554432,0,0,1
fixed,half_n1048576,specialized,35,4,922416.750,33554432,0,0,1
fixed,half_n1048576,shared,35,4,901968.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,36,4,904729.000,33554432,0,0,1
fixed,half_n1048576,flock,36,4,868802.000,33554432,0,0,1
fixed,half_n1048576,shared,36,4,893552.000,33554432,0,0,1
fixed,half_n1048576,prepared,36,4,798531.250,33554432,0,0,1
fixed,half_n1048576,specialized,36,4,936500.000,33554432,0,0,1
fixed,half_n1048576,shared,37,4,907604.000,33554432,0,0,1
fixed,half_n1048576,prepared,37,4,807427.250,33554432,0,0,1
fixed,half_n1048576,specialized,37,4,888156.250,33554432,0,0,1
fixed,half_n1048576,flock,37,4,893166.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,37,4,903906.250,33554432,0,0,1
fixed,half_n1048576,specialized,38,4,905895.750,33554432,0,0,1
fixed,half_n1048576,flock,38,4,917635.500,33554432,0,0,1
fixed,half_n1048576,shared,38,4,868968.750,33554432,0,0,1
fixed,half_n1048576,prepared,38,4,817270.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,38,4,918906.250,33554432,0,0,1
fixed,half_n1048576,prepared,39,4,811354.250,33554432,0,0,1
fixed,half_n1048576,shared,39,4,881812.500,33554432,0,0,1
fixed,half_n1048576,specialized,39,4,929614.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,39,4,888354.250,33554432,0,0,1
fixed,half_n1048576,flock,39,4,860354.250,33554432,0,0,1
fixed,half_n1048576,flock,40,4,891239.500,33554432,0,0,1
fixed,half_n1048576,shared,40,4,883343.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,40,4,876333.250,33554432,0,0,1
fixed,half_n1048576,specialized,40,4,912708.500,33554432,0,0,1
fixed,half_n1048576,prepared,40,4,796489.500,33554432,0,0,1
fixed,half_n1048576,flock,41,4,893552.000,33554432,0,0,1
fixed,half_n1048576,prepared,41,4,795323.000,33554432,0,0,1
fixed,half_n1048576,shared,41,4,875864.750,33554432,0,0,1
fixed,half_n1048576,specialized,41,4,915781.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,41,4,869500.000,33554432,0,0,1
fixed,half_n1048576,flock,42,4,905989.750,33554432,0,0,1
fixed,half_n1048576,shared,42,4,875093.750,33554432,0,0,1
fixed,half_n1048576,specialized,42,4,895760.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,42,4,862958.500,33554432,0,0,1
fixed,half_n1048576,prepared,42,4,804448.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,43,4,1007104.250,33554432,0,0,1
fixed,half_n1048576,flock,43,4,936698.000,33554432,0,0,1
fixed,half_n1048576,specialized,43,4,954385.500,33554432,0,0,1
fixed,half_n1048576,prepared,43,4,805447.750,33554432,0,0,1
fixed,half_n1048576,shared,43,4,927583.500,33554432,0,0,1
fixed,half_n1048576,shared,44,4,907666.750,33554432,0,0,1
fixed,half_n1048576,flock,44,4,930989.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,44,4,895448.000,33554432,0,0,1
fixed,half_n1048576,prepared,44,4,803291.750,33554432,0,0,1
fixed,half_n1048576,specialized,44,4,917979.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,45,4,925510.500,33554432,0,0,1
fixed,half_n1048576,specialized,45,4,941343.750,33554432,0,0,1
fixed,half_n1048576,prepared,45,4,823250.000,33554432,0,0,1
fixed,half_n1048576,flock,45,4,877041.750,33554432,0,0,1
fixed,half_n1048576,shared,45,4,864218.750,33554432,0,0,1
fixed,half_n1048576,specialized,46,4,914718.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,46,4,892760.500,33554432,0,0,1
fixed,half_n1048576,shared,46,4,877385.500,33554432,0,0,1
fixed,half_n1048576,prepared,46,4,775802.250,33554432,0,0,1
fixed,half_n1048576,flock,46,4,854947.750,33554432,0,0,1
fixed,half_n1048576,shared,47,4,873708.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,47,4,888010.500,33554432,0,0,1
fixed,half_n1048576,flock,47,4,862864.750,33554432,0,0,1
fixed,half_n1048576,prepared,47,4,794562.500,33554432,0,0,1
fixed,half_n1048576,specialized,47,4,888521.000,33554432,0,0,1
fixed,half_n1048576,prepared,48,4,822437.500,33554432,0,0,1
fixed,half_n1048576,specialized,48,4,904156.250,33554432,0,0,1
fixed,half_n1048576,shared,48,4,886187.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,48,4,877000.000,33554432,0,0,1
fixed,half_n1048576,flock,48,4,863635.250,33554432,0,0,1
fixed,half_n1048576,flock,49,4,918656.250,33554432,0,0,1
fixed,half_n1048576,specialized,49,4,948552.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,49,4,888572.750,33554432,0,0,1
fixed,half_n1048576,shared,49,4,867875.000,33554432,0,0,1
fixed,half_n1048576,prepared,49,4,803302.000,33554432,0,0,1
fixed,half_n1048576,prepared,50,4,788833.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,50,4,888843.750,33554432,0,0,1
fixed,half_n1048576,flock,50,4,872177.250,33554432,0,0,1
fixed,half_n1048576,specialized,50,4,898843.750,33554432,0,0,1
fixed,half_n1048576,shared,50,4,1022458.250,33554432,0,0,1
fixed,half_n1048576,specialized,51,4,915312.500,33554432,0,0,1
fixed,half_n1048576,prepared,51,4,854166.500,33554432,0,0,1
fixed,half_n1048576,flock,51,4,880479.000,33554432,0,0,1
fixed,half_n1048576,shared,51,4,947000.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,51,4,938614.500,33554432,0,0,1
fixed,half_n1048576,prepared,52,4,808906.250,33554432,0,0,1
fixed,half_n1048576,shared,52,4,881343.750,33554432,0,0,1
fixed,half_n1048576,specialized,52,4,896510.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,52,4,903687.500,33554432,0,0,1
fixed,half_n1048576,flock,52,4,867333.500,33554432,0,0,1
fixed,half_n1048576,shared,53,4,851114.500,33554432,0,0,1
fixed,half_n1048576,prepared,53,4,824583.250,33554432,0,0,1
fixed,half_n1048576,flock,53,4,897739.750,33554432,0,0,1
fixed,half_n1048576,specialized,53,4,902916.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,53,4,858416.750,33554432,0,0,1
fixed,half_n1048576,flock,54,4,874989.750,33554432,0,0,1
fixed,half_n1048576,shared,54,4,894239.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,54,4,914791.750,33554432,0,0,1
fixed,half_n1048576,specialized,54,4,895302.250,33554432,0,0,1
fixed,half_n1048576,prepared,54,4,798656.250,33554432,0,0,1
fixed,half_n1048576,flock,55,4,868802.000,33554432,0,0,1
fixed,half_n1048576,shared,55,4,881687.500,33554432,0,0,1
fixed,half_n1048576,prepared,55,4,835593.750,33554432,0,0,1
fixed,half_n1048576,specialized,55,4,893239.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,55,4,908125.000,33554432,0,0,1
fixed,half_n1048576,prepared,56,4,812260.500,33554432,0,0,1
fixed,half_n1048576,specialized,56,4,921864.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,56,4,874614.500,33554432,0,0,1
fixed,half_n1048576,shared,56,4,870760.250,33554432,0,0,1
fixed,half_n1048576,flock,56,4,890406.250,33554432,0,0,1
fixed,half_n1048576,flock,57,4,870666.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,57,4,869885.250,33554432,0,0,1
fixed,half_n1048576,specialized,57,4,884218.750,33554432,0,0,1
fixed,half_n1048576,shared,57,4,897958.250,33554432,0,0,1
fixed,half_n1048576,prepared,57,4,821125.000,33554432,0,0,1
fixed,half_n1048576,prepared,58,4,808531.250,33554432,0,0,1
fixed,half_n1048576,specialized,58,4,889583.250,33554432,0,0,1
fixed,half_n1048576,shared,58,4,880698.000,33554432,0,0,1
fixed,half_n1048576,flock,58,4,879208.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,58,4,904364.500,33554432,0,0,1
