family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,zero_n1048576,flock,1,1,3430709.000,33554432,0,0,1
fixed,zero_n1048576,shared,1,1,5345208.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,1,1,3555917.000,33554432,0,0,1
fixed,zero_n1048576,specialized,1,1,505583.000,33554432,0,0,1
fixed,zero_n1048576,flock,2,1,14388958.000,33554432,0,0,1
fixed,zero_n1048576,shared,2,1,7414958.000,33554432,0,0,1
fixed,zero_n1048576,prepared,2,1,3051083.000,33554432,0,0,1
fixed,zero_n1048576,specialized,2,1,1969917.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,2,1,5384750.000,33554432,0,0,1
fixed,zero_n1048576,shared,3,1,12485250.000,33554432,0,0,1
fixed,zero_n1048576,flock,3,1,5455125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,3,1,426167.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,3,1,4944750.000,33554432,0,0,1
fixed,zero_n1048576,prepared,3,1,5716291.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,4,1,3685833.000,33554432,0,0,1
fixed,zero_n1048576,prepared,4,1,17736625.000,33554432,0,0,1
fixed,zero_n1048576,flock,4,1,3879125.000,33554432,0,0,1
fixed,zero_n1048576,shared,4,1,4692209.000,33554432,0,0,1
fixed,zero_n1048576,specialized,4,1,1800750.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,5,1,3709292.000,33554432,0,0,1
fixed,zero_n1048576,specialized,5,1,417958.000,33554432,0,0,1
fixed,zero_n1048576,flock,5,1,5643375.000,33554432,0,0,1
fixed,zero_n1048576,shared,5,1,7894416.000,33554432,0,0,1
fixed,zero_n1048576,prepared,5,1,3763250.000,33554432,0,0,1
fixed,zero_n1048576,specialized,6,1,3291584.000,33554432,0,0,1
fixed,zero_n1048576,shared,6,1,7182958.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,6,1,3362667.000,33554432,0,0,1
fixed,zero_n1048576,prepared,6,1,14573125.000,33554432,0,0,1
fixed,zero_n1048576,flock,6,1,5424125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,7,1,1108125.000,33554432,0,0,1
fixed,zero_n1048576,shared,7,1,3351791.000,33554432,0,0,1
fixed,zero_n1048576,flock,7,1,5985875.000,33554432,0,0,1
fixed,zero_n1048576,prepared,7,1,6492750.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,7,1,12885208.000,33554432,0,0,1
fixed,zero_n1048576,shared,8,1,7178375.000,33554432,0,0,1
fixed,zero_n1048576,flock,8,1,5306167.000,33554432,0,0,1
fixed,zero_n1048576,prepared,8,1,3600833.000,33554432,0,0,1
fixed,zero_n1048576,specialized,8,1,808875.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,8,1,7903750.000,33554432,0,0,1
fixed,zero_n1048576,flock,9,1,3416333.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,9,1,7075500.000,33554432,0,0,1
fixed,zero_n1048576,shared,9,1,5997708.000,33554432,0,0,1
fixed,zero_n1048576,specialized,9,1,487125.000,33554432,0,0,1
fixed,zero_n1048576,prepared,9,1,9786917.000,33554432,0,0,1
fixed,zero_n1048576,flock,10,1,13476083.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,10,1,6381959.000,33554432,0,0,1
fixed,zero_n1048576,specialized,10,1,1170875.000,33554432,0,0,1
fixed,zero_n1048576,shared,10,1,3355833.000,33554432,0,0,1
fixed,zero_n1048576,prepared,10,1,6064125.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,11,1,3461250.000,33554432,0,0,1
fixed,zero_n1048576,flock,11,1,16026333.000,33554432,0,0,1
fixed,zero_n1048576,shared,11,1,5218334.000,33554432,0,0,1
fixed,zero_n1048576,specialized,11,1,436541.000,33554432,0,0,1
fixed,zero_n1048576,prepared,11,1,11381542.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,12,1,5038916.000,33554432,0,0,1
fixed,zero_n1048576,flock,12,1,17193833.000,33554432,0,0,1
fixed,zero_n1048576,specialized,12,1,426500.000,33554432,0,0,1
fixed,zero_n1048576,prepared,12,1,4853708.000,33554432,0,0,1
fixed,zero_n1048576,shared,12,1,8434083.000,33554432,0,0,1
fixed,zero_n1048576,specialized,13,1,427917.000,33554432,0,0,1
fixed,zero_n1048576,flock,13,1,4375375.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,13,1,6596375.000,33554432,0,0,1
fixed,zero_n1048576,shared,13,1,5737166.000,33554432,0,0,1
fixed,zero_n1048576,prepared,13,1,3093625.000,33554432,0,0,1
fixed,zero_n1048576,specialized,14,1,426791.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,14,1,16290250.000,33554432,0,0,1
fixed,zero_n1048576,shared,14,1,6079459.000,33554432,0,0,1
fixed,zero_n1048576,flock,14,1,7613375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,14,1,10269333.000,33554432,0,0,1
fixed,zero_n1048576,shared,15,1,6062083.000,33554432,0,0,1
fixed,zero_n1048576,specialized,15,1,428708.000,33554432,0,0,1
fixed,zero_n1048576,flock,15,1,5992416.000,33554432,0,0,1
fixed,zero_n1048576,prepared,15,1,3101500.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,15,1,5108583.000,33554432,0,0,1
fixed,zero_n1048576,specialized,16,1,528167.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,16,1,3549125.000,33554432,0,0,1
fixed,zero_n1048576,shared,16,1,8665500.000,33554432,0,0,1
fixed,zero_n1048576,prepared,16,1,3812917.000,33554432,0,0,1
fixed,zero_n1048576,flock,16,1,7187291.000,33554432,0,0,1
fixed,zero_n1048576,flock,17,1,5374083.000,33554432,0,0,1
fixed,zero_n1048576,prepared,17,1,7200583.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,17,1,10961792.000,33554432,0,0,1
fixed,zero_n1048576,specialized,17,1,444666.000,33554432,0,0,1
fixed,zero_n1048576,shared,17,1,7856125.000,33554432,0,0,1
fixed,zero_n1048576,prepared,18,1,6181792.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,18,1,16606708.000,33554432,0,0,1
fixed,zero_n1048576,shared,18,1,3340167.000,33554432,0,0,1
fixed,zero_n1048576,specialized,18,1,423250.000,33554432,0,0,1
fixed,zero_n1048576,flock,18,1,8736334.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,19,1,6151583.000,33554432,0,0,1
fixed,zero_n1048576,prepared,19,1,7744542.000,33554432,0,0,1
fixed,zero_n1048576,specialized,19,1,516500.000,33554432,0,0,1
fixed,zero_n1048576,flock,19,1,13775416.000,33554432,0,0,1
fixed,zero_n1048576,shared,19,1,3461625.000,33554432,0,0,1
fixed,zero_n1048576,shared,20,1,5573459.000,33554432,0,0,1
fixed,zero_n1048576,flock,20,1,3340417.000,33554432,0,0,1
fixed,zero_n1048576,prepared,20,1,4436125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,20,1,427167.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,20,1,3550958.000,33554432,0,0,1
fixed,zero_n1048576,prepared,21,1,5158334.000,33554432,0,0,1
fixed,zero_n1048576,shared,21,1,5148291.000,33554432,0,0,1
fixed,zero_n1048576,flock,21,1,10542250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,21,1,9536542.000,33554432,0,0,1
fixed,zero_n1048576,specialized,21,1,425917.000,33554432,0,0,1
fixed,zero_n1048576,shared,22,1,3708625.000,33554432,0,0,1
fixed,zero_n1048576,specialized,22,1,620083.000,33554432,0,0,1
fixed,zero_n1048576,prepared,22,1,19344417.000,33554432,0,0,1
fixed,zero_n1048576,flock,22,1,5554500.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,22,1,4165417.000,33554432,0,0,1
fixed,zero_n1048576,shared,23,1,14393666.000,33554432,0,0,1
fixed,zero_n1048576,prepared,23,1,3060542.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,23,1,5318250.000,33554432,0,0,1
fixed,zero_n1048576,flock,23,1,4663125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,23,1,629375.000,33554432,0,0,1
fixed,zero_n1048576,flock,24,1,3471042.000,33554432,0,0,1
fixed,zero_n1048576,prepared,24,1,4753875.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,24,1,3423042.000,33554432,0,0,1
fixed,zero_n1048576,shared,24,1,5119458.000,33554432,0,0,1
fixed,zero_n1048576,specialized,24,1,428000.000,33554432,0,0,1
fixed,zero_n1048576,shared,25,1,4502625.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,25,1,10885417.000,33554432,0,0,1
fixed,zero_n1048576,specialized,25,1,656833.000,33554432,0,0,1
fixed,zero_n1048576,prepared,25,1,4791667.000,33554432,0,0,1
fixed,zero_n1048576,flock,25,1,7196708.000,33554432,0,0,1
fixed,zero_n1048576,shared,26,1,3378209.000,33554432,0,0,1
fixed,zero_n1048576,specialized,26,1,432375.000,33554432,0,0,1
fixed,zero_n1048576,flock,26,1,5345292.000,33554432,0,0,1
fixed,zero_n1048576,prepared,26,1,9747458.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,26,1,5333458.000,33554432,0,0,1
fixed,zero_n1048576,shared,27,1,3918416.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,27,1,5372584.000,33554432,0,0,1
fixed,zero_n1048576,flock,27,1,5524916.000,33554432,0,0,1
fixed,zero_n1048576,prepared,27,1,3125500.000,33554432,0,0,1
fixed,zero_n1048576,specialized,27,1,573667.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,28,1,6865500.000,33554432,0,0,1
fixed,zero_n1048576,flock,28,1,10065833.000,33554432,0,0,1
fixed,zero_n1048576,prepared,28,1,4471917.000,33554432,0,0,1
fixed,zero_n1048576,shared,28,1,3934917.000,33554432,0,0,1
fixed,zero_n1048576,specialized,28,1,425292.000,33554432,0,0,1
fixed,zero_n1048576,prepared,29,1,5006958.000,33554432,0,0,1
fixed,zero_n1048576,specialized,29,1,421417.000,33554432,0,0,1
fixed,zero_n1048576,flock,29,1,3486500.000,33554432,0,0,1
fixed,zero_n1048576,shared,29,1,5270875.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,29,1,4100667.000,33554432,0,0,1
fixed,zero_n1048576,shared,30,1,5710916.000,33554432,0,0,1
fixed,zero_n1048576,specialized,30,1,824125.000,33554432,0,0,1
fixed,zero_n1048576,flock,30,1,23734916.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,30,1,5462375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,30,1,3218834.000,33554432,0,0,1
fixed,zero_n1048576,flock,31,1,4985541.000,33554432,0,0,1
fixed,zero_n1048576,prepared,31,1,3040500.000,33554432,0,0,1
fixed,zero_n1048576,shared,31,1,5882667.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,31,1,3556208.000,33554432,0,0,1
fixed,zero_n1048576,specialized,31,1,2837084.000,33554432,0,0,1
fixed,zero_n1048576,prepared,32,1,4433042.000,33554432,0,0,1
fixed,zero_n1048576,specialized,32,1,539833.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,32,1,8210208.000,33554432,0,0,1
fixed,zero_n1048576,shared,32,1,5619750.000,33554432,0,0,1
fixed,zero_n1048576,flock,32,1,7891292.000,33554432,0,0,1
fixed,zero_n1048576,flock,33,1,4284333.000,33554432,0,0,1
fixed,zero_n1048576,prepared,33,1,3902333.000,33554432,0,0,1
fixed,zero_n1048576,specialized,33,1,425000.000,33554432,0,0,1
fixed,zero_n1048576,shared,33,1,9792292.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,33,1,8526000.000,33554432,0,0,1
fixed,zero_n1048576,flock,34,1,4887708.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,34,1,3567250.000,33554432,0,0,1
fixed,zero_n1048576,prepared,34,1,4250125.000,33554432,0,0,1
fixed,zero_n1048576,specialized,34,1,698125.000,33554432,0,0,1
fixed,zero_n1048576,shared,34,1,3519334.000,33554432,0,0,1
fixed,zero_n1048576,specialized,35,1,2600583.000,33554432,0,0,1
fixed,zero_n1048576,prepared,35,1,3692250.000,33554432,0,0,1
fixed,zero_n1048576,shared,35,1,5430167.000,33554432,0,0,1
fixed,zero_n1048576,flock,35,1,3419458.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,35,1,9042125.000,33554432,0,0,1
fixed,zero_n1048576,prepared,36,1,5915042.000,33554432,0,0,1
fixed,zero_n1048576,specialized,36,1,423292.000,33554432,0,0,1
fixed,zero_n1048576,shared,36,1,3223625.000,33554432,0,0,1
fixed,zero_n1048576,flock,36,1,5706416.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,36,1,9216667.000,33554432,0,0,1
fixed,zero_n1048576,flock,37,1,4004167.000,33554432,0,0,1
fixed,zero_n1048576,prepared,37,1,3856584.000,33554432,0,0,1
fixed,zero_n1048576,shared,37,1,3433417.000,33554432,0,0,1
fixed,zero_n1048576,specialized,37,1,1262541.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,37,1,4538792.000,33554432,0,0,1
fixed,zero_n1048576,shared,38,1,15785250.000,33554432,0,0,1
fixed,zero_n1048576,specialized,38,1,416333.000,33554432,0,0,1
fixed,zero_n1048576,prepared,38,1,5060250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,38,1,3414000.000,33554432,0,0,1
fixed,zero_n1048576,flock,38,1,5139875.000,33554432,0,0,1
fixed,zero_n1048576,shared,39,1,3480667.000,33554432,0,0,1
fixed,zero_n1048576,flock,39,1,5838041.000,33554432,0,0,1
fixed,zero_n1048576,prepared,39,1,3073750.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,39,1,5034042.000,33554432,0,0,1
fixed,zero_n1048576,specialized,39,1,504041.000,33554432,0,0,1
fixed,zero_n1048576,flock,40,1,8859542.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,40,1,6070250.000,33554432,0,0,1
fixed,zero_n1048576,shared,40,1,6159125.000,33554432,0,0,1
fixed,zero_n1048576,prepared,40,1,3342750.000,33554432,0,0,1
fixed,zero_n1048576,specialized,40,1,424291.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,41,1,5393750.000,33554432,0,0,1
fixed,zero_n1048576,specialized,41,1,555458.000,33554432,0,0,1
fixed,zero_n1048576,prepared,41,1,3136750.000,33554432,0,0,1
fixed,zero_n1048576,shared,41,1,5910541.000,33554432,0,0,1
fixed,zero_n1048576,flock,41,1,14266042.000,33554432,0,0,1
fixed,zero_n1048576,specialized,42,1,424291.000,33554432,0,0,1
fixed,zero_n1048576,flock,42,1,3530250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,42,1,5557708.000,33554432,0,0,1
fixed,zero_n1048576,shared,42,1,4522500.000,33554432,0,0,1
fixed,zero_n1048576,prepared,42,1,4508208.000,33554432,0,0,1
fixed,zero_n1048576,shared,43,1,5014542.000,33554432,0,0,1
fixed,zero_n1048576,flock,43,1,3458792.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,43,1,4795958.000,33554432,0,0,1
fixed,zero_n1048576,prepared,43,1,4007500.000,33554432,0,0,1
fixed,zero_n1048576,specialized,43,1,1418625.000,33554432,0,0,1
fixed,zero_n1048576,specialized,44,1,6415917.000,33554432,0,0,1
fixed,zero_n1048576,prepared,44,1,5493542.000,33554432,0,0,1
fixed,zero_n1048576,shared,44,1,5532833.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,44,1,3356792.000,33554432,0,0,1
fixed,zero_n1048576,flock,44,1,5082584.000,33554432,0,0,1
fixed,zero_n1048576,shared,45,1,3368917.000,33554432,0,0,1
fixed,zero_n1048576,specialized,45,1,423375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,45,1,9244958.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,45,1,8243333.000,33554432,0,0,1
fixed,zero_n1048576,flock,45,1,3990250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,46,1,3373875.000,33554432,0,0,1
fixed,zero_n1048576,prepared,46,1,5033042.000,33554432,0,0,1
fixed,zero_n1048576,shared,46,1,4359334.000,33554432,0,0,1
fixed,zero_n1048576,specialized,46,1,1125791.000,33554432,0,0,1
fixed,zero_n1048576,flock,46,1,5522916.000,33554432,0,0,1
fixed,zero_n1048576,prepared,47,1,5666958.000,33554432,0,0,1
fixed,zero_n1048576,specialized,47,1,638833.000,33554432,0,0,1
fixed,zero_n1048576,flock,47,1,5456500.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,47,1,3577084.000,33554432,0,0,1
fixed,zero_n1048576,shared,47,1,5038959.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,48,1,3607958.000,33554432,0,0,1
fixed,zero_n1048576,specialized,48,1,427459.000,33554432,0,0,1
fixed,zero_n1048576,prepared,48,1,4969875.000,33554432,0,0,1
fixed,zero_n1048576,flock,48,1,3605416.000,33554432,0,0,1
fixed,zero_n1048576,shared,48,1,5401792.000,33554432,0,0,1
fixed,zero_n1048576,specialized,49,1,425250.000,33554432,0,0,1
fixed,zero_n1048576,flock,49,1,5076459.000,33554432,0,0,1
fixed,zero_n1048576,prepared,49,1,3323375.000,33554432,0,0,1
fixed,zero_n1048576,shared,49,1,8460250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,49,1,9715458.000,33554432,0,0,1
fixed,zero_n1048576,shared,50,1,11120667.000,33554432,0,0,1
fixed,zero_n1048576,prepared,50,1,3135500.000,33554432,0,0,1
fixed,zero_n1048576,flock,50,1,5353541.000,33554432,0,0,1
fixed,zero_n1048576,specialized,50,1,431916.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,50,1,3471625.000,33554432,0,0,1
fixed,zero_n1048576,specialized,51,1,6727333.000,33554432,0,0,1
fixed,zero_n1048576,shared,51,1,11949709.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,51,1,3396958.000,33554432,0,0,1
fixed,zero_n1048576,flock,51,1,4765042.000,33554432,0,0,1
fixed,zero_n1048576,prepared,51,1,3607084.000,33554432,0,0,1
fixed,zero_n1048576,flock,52,1,5105667.000,33554432,0,0,1
fixed,zero_n1048576,specialized,52,1,424709.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,52,1,3513750.000,33554432,0,0,1
fixed,zero_n1048576,shared,52,1,5278708.000,33554432,0,0,1
fixed,zero_n1048576,prepared,52,1,2997041.000,33554432,0,0,1
fixed,zero_n1048576,shared,53,1,5276875.000,33554432,0,0,1
fixed,zero_n1048576,specialized,53,1,656750.000,33554432,0,0,1
fixed,zero_n1048576,prepared,53,1,9217583.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,53,1,5505417.000,33554432,0,0,1
fixed,zero_n1048576,flock,53,1,3432709.000,33554432,0,0,1
fixed,zero_n1048576,prepared,54,1,4903708.000,33554432,0,0,1
fixed,zero_n1048576,specialized,54,1,431834.000,33554432,0,0,1
fixed,zero_n1048576,shared,54,1,3507042.000,33554432,0,0,1
fixed,zero_n1048576,flock,54,1,5087333.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,54,1,3423125.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,55,1,7870417.000,33554432,0,0,1
fixed,zero_n1048576,prepared,55,1,8057333.000,33554432,0,0,1
fixed,zero_n1048576,shared,55,1,11860667.000,33554432,0,0,1
fixed,zero_n1048576,specialized,55,1,421500.000,33554432,0,0,1
fixed,zero_n1048576,flock,55,1,3435292.000,33554432,0,0,1
fixed,zero_n1048576,specialized,56,1,418375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,56,1,5103208.000,33554432,0,0,1
fixed,zero_n1048576,flock,56,1,3541542.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,56,1,4981708.000,33554432,0,0,1
fixed,zero_n1048576,shared,56,1,3497458.000,33554432,0,0,1
fixed,zero_n1048576,specialized,57,1,542292.000,33554432,0,0,1
fixed,zero_n1048576,shared,57,1,5247375.000,33554432,0,0,1
fixed,zero_n1048576,flock,57,1,9117209.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,57,1,14905625.000,33554432,0,0,1
fixed,zero_n1048576,prepared,57,1,3320583.000,33554432,0,0,1
fixed,zero_n1048576,shared,58,1,6055000.000,33554432,0,0,1
fixed,zero_n1048576,specialized,58,1,431583.000,33554432,0,0,1
fixed,zero_n1048576,prepared,58,1,5896792.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,58,1,5713416.000,33554432,0,0,1
fixed,zero_n1048576,flock,58,1,3880708.000,33554432,0,0,1
fixed,zero_n1048576,specialized,59,1,457041.000,33554432,0,0,1
fixed,zero_n1048576,prepared,59,1,8230375.000,33554432,0,0,1
fixed,zero_n1048576,flock,59,1,5686292.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,59,1,3700584.000,33554432,0,0,1
fixed,zero_n1048576,shared,59,1,5220667.000,33554432,0,0,1
fixed,zero_n1048576,specialized,60,1,424875.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,60,1,3444041.000,33554432,0,0,1
fixed,zero_n1048576,flock,60,1,4853834.000,33554432,0,0,1
fixed,zero_n1048576,prepared,60,1,3050584.000,33554432,0,0,1
fixed,zero_n1048576,shared,60,1,8410708.000,33554432,0,0,1
fixed,zero_n1048576,specialized,61,1,1141583.000,33554432,0,0,1
fixed,zero_n1048576,shared,61,1,4567500.000,33554432,0,0,1
fixed,zero_n1048576,flock,61,1,3677917.000,33554432,0,0,1
fixed,zero_n1048576,prepared,61,1,3166250.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,61,1,4398792.000,33554432,0,0,1
fixed,zero_n1048576,flock,62,1,4819959.000,33554432,0,0,1
fixed,zero_n1048576,prepared,62,1,2991833.000,33554432,0,0,1
fixed,zero_n1048576,specialized,62,1,563709.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,62,1,5362875.000,33554432,0,0,1
fixed,zero_n1048576,shared,62,1,3603000.000,33554432,0,0,1
fixed,zero_n1048576,specialized,63,1,426875.000,33554432,0,0,1
fixed,zero_n1048576,prepared,63,1,6908959.000,33554432,0,0,1
fixed,zero_n1048576,flock,63,1,8484542.000,33554432,0,0,1
fixed,zero_n1048576,shared,63,1,4806833.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,63,1,3552708.000,33554432,0,0,1
butterfly,zero_n1048576,specialized,0,1,4756791.000,67108864,0,0,1
butterfly,zero_n1048576,flock,0,1,4577417.000,67108864,0,0,1
butterfly,zero_n1048576,shared,0,1,29174250.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,0,1,12029500.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,0,1,8529666.000,67108864,0,0,1
butterfly,zero_n1048576,flock,1,1,15964041.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,1,1,4664292.000,67108864,0,0,1
butterfly,zero_n1048576,shared,1,1,5023083.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,1,1,14191000.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,1,1,6008334.000,67108864,0,0,1
butterfly,zero_n1048576,flock,2,1,17720584.000,67108864,0,0,1
butterfly,zero_n1048576,shared,2,1,9071292.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,2,1,14937500.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,2,1,7985625.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,2,1,17648375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,3,1,6006458.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,3,1,6976541.000,67108864,0,0,1
butterfly,zero_n1048576,flock,3,1,6815584.000,67108864,0,0,1
butterfly,zero_n1048576,shared,3,1,5288500.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,3,1,14304500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,4,1,6461334.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,4,1,11341458.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,4,1,5071333.000,67108864,0,0,1
butterfly,zero_n1048576,flock,4,1,5468250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,4,1,6520000.000,67108864,0,0,1
butterfly,zero_n1048576,flock,5,1,7499792.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,5,1,15103958.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,5,1,5907250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,5,1,4646000.000,67108864,0,0,1
butterfly,zero_n1048576,shared,5,1,16182791.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,6,1,3003166.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,6,1,6662667.000,67108864,0,0,1
butterfly,zero_n1048576,shared,6,1,7385250.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,6,1,6985042.000,67108864,0,0,1
butterfly,zero_n1048576,flock,6,1,7045541.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,7,1,3102125.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,7,1,14361917.000,67108864,0,0,1
butterfly,zero_n1048576,shared,7,1,6997875.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,7,1,5040042.000,67108864,0,0,1
butterfly,zero_n1048576,flock,7,1,16759417.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,8,1,6852000.000,67108864,0,0,1
butterfly,zero_n1048576,flock,8,1,7078375.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,8,1,4672875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,8,1,5050791.000,67108864,0,0,1
butterfly,zero_n1048576,shared,8,1,14639000.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,9,1,6810875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,9,1,6567042.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,9,1,4458166.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,9,1,7509416.000,67108864,0,0,1
butterfly,zero_n1048576,flock,9,1,7477584.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,10,1,16113542.000,67108864,0,0,1
butterfly,zero_n1048576,shared,10,1,7432375.000,67108864,0,0,1
butterfly,zero_n1048576,flock,10,1,6933500.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,10,1,4929875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,10,1,15146833.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,11,1,6932083.000,67108864,0,0,1
butterfly,zero_n1048576,shared,11,1,7540125.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,11,1,3027708.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,11,1,6623959.000,67108864,0,0,1
butterfly,zero_n1048576,flock,11,1,17666708.000,67108864,0,0,1
butterfly,zero_n1048576,flock,12,1,6959833.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,12,1,7074541.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,12,1,3030625.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,12,1,6858625.000,67108864,0,0,1
butterfly,zero_n1048576,shared,12,1,7229417.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,13,1,15710417.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,13,1,4328791.000,67108864,0,0,1
butterfly,zero_n1048576,shared,13,1,4710250.000,67108864,0,0,1
butterfly,zero_n1048576,flock,13,1,9376916.000,67108864,0,0,1
