family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,circuit_z,9,262144,13.528,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.511,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,14.020,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.775,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.227,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.329,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.292,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.119,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.296,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.327,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.274,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.894,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.264,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.262,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.849,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.244,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,13.554,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.306,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.116,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.734,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.862,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.029,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.231,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.640,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.497,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.358,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.444,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.377,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.547,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.658,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.220,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.380,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.482,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.803,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.335,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.252,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.329,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.290,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.696,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.628,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.115,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.403,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.303,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.925,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.089,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.269,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.931,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.568,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.215,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.255,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.414,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.328,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.229,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.187,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.244,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.608,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.192,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.403,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.236,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.865,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.459,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.640,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.541,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.552,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.110,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.719,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.262,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.626,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,11.916,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.950,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.350,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.769,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.098,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.410,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.698,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.272,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.096,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.862,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.243,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.117,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.257,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.263,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.328,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.812,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.812,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.001,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,13.556,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.860,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.609,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.613,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.232,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.854,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.284,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.289,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.426,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.267,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,12.220,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.256,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.997,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.249,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.626,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.089,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.221,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.507,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.685,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.096,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.640,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.141,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.413,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.288,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.413,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.292,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,11.601,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.854,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.116,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.561,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.254,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.750,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.439,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,13.550,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.068,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.233,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,11.768,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.583,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.231,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.714,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.243,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,11.917,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.607,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.109,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.566,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,13.576,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.559,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.252,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.787,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,11.984,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.184,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.307,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.297,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.771,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.452,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.636,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.117,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.233,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,12.000,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.255,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.227,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.601,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.622,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,11.756,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.367,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.323,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,11.935,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.158,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.599,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.309,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.327,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.246,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,14.038,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.324,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.616,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.120,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,12.204,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,12.235,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,11.914,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.380,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,11.978,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.302,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.484,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.212,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,13.606,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,12.212,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.097,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.322,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.238,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.513,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.902,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.301,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.090,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.647,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.430,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.089,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,13.652,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.591,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.386,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.603,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.288,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.558,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,12.265,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.086,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,12.256,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.404,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.587,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,12.188,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.247,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.701,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.206,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.082,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.860,544,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,678.095,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,675.471,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1585.841,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,644.394,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,641.429,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,669.856,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,657.267,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,642.665,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,643.468,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,669.596,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,642.029,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,688.848,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,644.109,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,644.129,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,650.660,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1591.995,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,644.018,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,683.355,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,643.794,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,678.513,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,654.307,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,668.935,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,656.164,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,655.451,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,646.657,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,670.883,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1589.203,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,655.207,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,659.343,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,642.629,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,678.558,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,649.495,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,670.700,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1593.618,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,678.609,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,643.407,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,649.907,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,676.305,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,641.551,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,643.468,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,643.316,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,675.313,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,650.019,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,674.169,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1600.469,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1594.350,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,645.859,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,650.457,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,683.701,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,641.734,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,655.090,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,661.372,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,669.530,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,646.551,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,671.158,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,650.614,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,656.494,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,640.640,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,663.549,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,681.071,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,642.014,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,655.645,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1580.043,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,675.064,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,646.932,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,669.785,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,681.447,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,658.778,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,643.209,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,643.590,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1600.800,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,641.373,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1595.718,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,642.685,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,676.717,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,643.117,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,643.087,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,676.066,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,649.038,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,644.786,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,682.663,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,654.602,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,642.400,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,651.967,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1585.754,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,655.380,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,675.395,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,659.724,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,651.454,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,686.925,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,662.359,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1621.867,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,714.681,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,655.197,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,648.351,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,681.422,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,642.644,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,673.391,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,652.069,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,668.666,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,682.424,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,676.142,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,645.228,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,647.705,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1587.179,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,648.641,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,650.350,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,645.035,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,690.745,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,651.576,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,663.345,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,666.636,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,668.655,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,645.309,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1603.170,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,642.838,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,652.466,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,648.972,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,643.906,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,647.319,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,669.708,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,643.651,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,677.256,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,688.400,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,641.724,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1594.498,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,649.180,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1586.227,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,649.078,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,668.269,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,644.384,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,668.477,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,646.688,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,650.655,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,682.790,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,641.261,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,684.133,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,649.770,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,643.834,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,669.179,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,641.495,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1609.985,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,646.357,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,675.654,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,648.549,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,679.082,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,642.080,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,656.062,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1588.272,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,662.740,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,687.531,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,641.012,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,642.746,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,645.884,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,670.720,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,650.289,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1593.587,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,663.371,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,649.399,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,647.115,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,643.158,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,683.116,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,651.377,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,668.152,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,683.080,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,642.375,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,672.226,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1598.312,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,641.454,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,652.196,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,643.265,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,670.486,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,649.958,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1587.438,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,645.879,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,659.063,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,640.833,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,665.858,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,672.989,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,646.952,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,668.538,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,657.745,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,673.380,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,679.372,32768,0,0,1
