family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,product2,5,262144,12.063,544,0,0,1
two_limb_mac,signed16_n17,selected,5,262144,11.536,544,0,0,1
two_limb_mac,signed16_n17,product4,5,262144,12.200,544,0,0,1
two_limb_mac,signed16_n17,selected,6,262144,11.928,544,0,0,1
two_limb_mac,signed16_n17,product4,6,262144,12.241,544,0,0,1
two_limb_mac,signed16_n17,product1,6,262144,12.766,544,0,0,1
two_limb_mac,signed16_n17,split2,6,262144,12.228,544,0,0,1
two_limb_mac,signed16_n17,product2,6,262144,11.778,544,0,0,1
two_limb_mac,signed16_n17,split1,6,262144,12.447,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,6,262144,13.123,544,0,0,1
two_limb_mac,signed16_n17,split4,6,262144,13.879,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,6,262144,17.393,544,0,0,1
two_limb_mac,signed16_n17,product1,7,262144,12.338,544,0,0,1
two_limb_mac,signed16_n17,product4,7,262144,12.665,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,7,262144,13.121,544,0,0,1
two_limb_mac,signed16_n17,product2,7,262144,11.786,544,0,0,1
two_limb_mac,signed16_n17,split2,7,262144,12.611,544,0,0,1
two_limb_mac,signed16_n17,selected,7,262144,11.575,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,7,262144,17.802,544,0,0,1
two_limb_mac,signed16_n17,split4,7,262144,13.942,544,0,0,1
two_limb_mac,signed16_n17,split1,7,262144,12.781,544,0,0,1
two_limb_mac,signed16_n17,product2,8,262144,12.064,544,0,0,1
two_limb_mac,signed16_n17,split2,8,262144,12.890,544,0,0,1
two_limb_mac,signed16_n17,product4,8,262144,12.304,544,0,0,1
two_limb_mac,signed16_n17,product1,8,262144,12.239,544,0,0,1
two_limb_mac,signed16_n17,split1,8,262144,12.430,544,0,0,1
two_limb_mac,signed16_n17,selected,8,262144,11.871,544,0,0,1
two_limb_mac,signed16_n17,split4,8,262144,14.305,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,8,262144,13.289,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,8,262144,17.706,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,9,262144,13.120,544,0,0,1
two_limb_mac,signed16_n17,split2,9,262144,12.450,544,0,0,1
two_limb_mac,signed16_n17,product4,9,262144,12.986,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,9,262144,17.354,544,0,0,1
two_limb_mac,signed16_n17,product1,9,262144,12.307,544,0,0,1
two_limb_mac,signed16_n17,product2,9,262144,11.780,544,0,0,1
two_limb_mac,signed16_n17,split4,9,262144,13.841,544,0,0,1
two_limb_mac,signed16_n17,split1,9,262144,12.213,544,0,0,1
two_limb_mac,signed16_n17,selected,9,262144,11.431,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,10,262144,17.795,544,0,0,1
two_limb_mac,signed16_n17,product1,10,262144,12.228,544,0,0,1
two_limb_mac,signed16_n17,selected,10,262144,11.695,544,0,0,1
two_limb_mac,signed16_n17,product4,10,262144,12.217,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,10,262144,13.342,544,0,0,1
two_limb_mac,signed16_n17,split1,10,262144,12.723,544,0,0,1
two_limb_mac,signed16_n17,split4,10,262144,13.583,544,0,0,1
two_limb_mac,signed16_n17,split2,10,262144,12.730,544,0,0,1
two_limb_mac,signed16_n17,product2,10,262144,11.867,544,0,0,1
two_limb_mac,signed16_n17,split4,11,262144,13.555,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,11,262144,17.865,544,0,0,1
two_limb_mac,signed16_n17,product4,11,262144,12.252,544,0,0,1
two_limb_mac,signed16_n17,product2,11,262144,12.204,544,0,0,1
two_limb_mac,signed16_n17,selected,11,262144,11.435,544,0,0,1
two_limb_mac,signed16_n17,split1,11,262144,12.330,544,0,0,1
two_limb_mac,signed16_n17,split2,11,262144,12.231,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,11,262144,13.108,544,0,0,1
two_limb_mac,signed16_n17,product1,11,262144,12.631,544,0,0,1
two_limb_mac,signed16_n17,split2,12,262144,12.225,544,0,0,1
two_limb_mac,signed16_n17,product1,12,262144,12.248,544,0,0,1
two_limb_mac,signed16_n17,product4,12,262144,12.310,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,12,262144,13.092,544,0,0,1
two_limb_mac,signed16_n17,split1,12,262144,12.379,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,12,262144,17.490,544,0,0,1
two_limb_mac,signed16_n17,selected,12,262144,11.866,544,0,0,1
two_limb_mac,signed16_n17,product2,12,262144,11.770,544,0,0,1
two_limb_mac,signed16_n17,split4,12,262144,13.545,544,0,0,1
two_limb_mac,signed16_n17,product1,13,262144,12.309,544,0,0,1
two_limb_mac,signed16_n17,selected,13,262144,11.366,544,0,0,1
two_limb_mac,signed16_n17,product2,13,262144,12.000,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,13.574,544,0,0,1
two_limb_mac,signed16_n17,split1,13,262144,12.150,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,13.424,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,17.364,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.730,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.230,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,17.610,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,13.108,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.299,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,11.619,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,13.552,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,12.599,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,12.189,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,11.771,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.488,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.417,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.611,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.315,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.206,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.463,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.167,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,14.026,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,17.365,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.779,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.505,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.180,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.997,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.268,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.225,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,17.823,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.614,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,12.151,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,12.181,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.382,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,17.527,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.551,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.307,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.458,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.223,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.696,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,12.166,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.157,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,12.211,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.554,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.235,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.355,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.098,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.790,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.465,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.506,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,17.381,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.510,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.175,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.779,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.521,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.617,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.254,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.463,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,13.115,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.759,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.311,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.314,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,17.394,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.352,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.635,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,12.144,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.779,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.482,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.395,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.442,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,12.411,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.959,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.840,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,12.460,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,13.539,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.693,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.750,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.825,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.100,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.489,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.254,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.901,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.322,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.907,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.296,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,12.628,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.368,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.785,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,12.229,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.345,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.656,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.354,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.165,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.538,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.400,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.646,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.429,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.555,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.334,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.435,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.296,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.309,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,12.034,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.183,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,14.003,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,17.560,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.291,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,12.312,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.359,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.193,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.161,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.494,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.353,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.572,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.422,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.762,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.658,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.319,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.838,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.349,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.275,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.671,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.335,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.251,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.590,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.223,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.523,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.409,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.954,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.263,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.584,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.579,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.277,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.513,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.133,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.653,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.310,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.801,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.449,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.342,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.399,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,13.813,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.386,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,12.205,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.151,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.464,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.115,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.388,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.411,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.716,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.972,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.364,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.601,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.321,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.097,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.152,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.536,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.554,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.241,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.465,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.113,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.667,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.478,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.930,544,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,681.040,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,641.769,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,645.716,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,657.969,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,641.602,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1599.477,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,641.861,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,664.108,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,676.468,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,650.314,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,644.857,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,655.121,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,661.224,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,643.768,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,677.083,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,675.176,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1603.266,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,654.902,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,642.802,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,675.507,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1600.413,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,661.947,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,659.836,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,642.456,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,691.823,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,646.662,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,643.229,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,672.546,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,655.792,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,664.592,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,658.534,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,651.738,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1587.062,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,652.542,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,651.983,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,675.659,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,684.748,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,650.365,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,664.515,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,652.034,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,673.503,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,655.080,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1588.058,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,642.619,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,655.238,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,660.843,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,645.065,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1595.901,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,642.497,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,683.807,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,691.060,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,643.143,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,643.163,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,646.449,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,670.375,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,646.891,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,668.782,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,643.300,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1593.694,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,670.980,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,643.733,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,689.148,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,643.158,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,645.462,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1601.339,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,640.717,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,645.777,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,676.071,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,674.876,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,682.236,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,654.002,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,641.373,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,650.177,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,655.823,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,662.735,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,648.499,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,669.866,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,681.783,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1604.777,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,640.945,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,647.644,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,644.577,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1596.436,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,645.528,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,678.904,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,675.619,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,656.927,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,661.402,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,644.750,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,657.379,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,669.454,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,649.638,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,658.005,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,673.492,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1588.247,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,652.161,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,644.455,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,664.622,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,645.421,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,669.210,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,671.758,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,686.335,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,647.023,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,655.345,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,643.382,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,654.037,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,642.619,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1587.245,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,646.235,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,650.350,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1581.792,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,681.391,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,640.818,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,656.158,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,660.039,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,647.319,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,684.982,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,647.649,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,645.432,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,650.767,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,672.114,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,668.091,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,646.754,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1594.604,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,688.985,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,658.849,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1583.811,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,648.290,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,646.520,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,662.028,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,658.600,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,679.876,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,669.657,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,649.495,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,647.832,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,645.884,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,685.537,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,642.700,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,645.284,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1593.012,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,640.823,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,677.017,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,654.755,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,675.110,32768,0,0,1
