family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,prepared_bound,17,4,453510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,607239.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,466614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,484531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,610739.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,601489.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4305270.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,487343.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1371166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,469812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,636937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,453500.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,454187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,611593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,602395.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,603281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,464197.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,456271.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1368041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,602333.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4358166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,449635.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,597791.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4302593.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1368729.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,450489.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,604354.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,452031.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,454573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,459760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,604156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,460239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,608520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,604031.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1383114.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,461989.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,607250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,616385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,464927.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,460510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4233343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,454489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,609885.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,461666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,603781.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,455885.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4335260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,454583.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,596875.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1367260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,451135.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,610343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,454864.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,461708.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,601302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,598916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,600812.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4401156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,612958.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,454666.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,453406.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,453625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,604614.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1386947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,464354.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,467979.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,614781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,464010.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4364093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,600750.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,453135.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1370166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,454812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,616416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,470146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,462260.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,609187.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,463833.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,610823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,614573.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4414364.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,454010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,613114.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,599000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,451906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,459260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,453302.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1374166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,619291.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,612187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,461906.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,460198.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,614916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,467927.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,465229.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,459062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,608093.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4348614.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1371802.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1386677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,459948.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,458375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,463021.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4402187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,599250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,601979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,465312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,614916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,604593.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,454916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,610427.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,463885.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4407010.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,616385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,459593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,616687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,470385.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,461770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,606416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,462187.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1398437.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,613104.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,458531.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1394625.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,462896.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,462802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,606125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,618822.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4426187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,605343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,452031.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,459146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,450729.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,606958.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4565031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,602760.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1389843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,613229.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,462145.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,614156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,461270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,464343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,469333.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,466385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,467156.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4373239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,600104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,606812.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1381604.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,620645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,460395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,459135.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,463916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,620041.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1396677.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,465927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,609937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,609083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,469687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,621364.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4396656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,604229.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,453739.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,450708.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,456187.500,18874368,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,896.474,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,936.411,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,865.590,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,907.674,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,874.258,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,991.069,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,995.015,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1042.135,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,863.902,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1016.612,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,934.580,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,856.110,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,880.422,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,867.859,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1068.247,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,1041.708,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,849.752,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,878.174,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,973.419,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,878.845,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1013.672,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1042.582,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,924.031,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,904.704,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,831.380,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1030.243,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,919.312,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,883.779,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,1045.431,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1018.555,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,892.731,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,921.163,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1068.939,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,874.074,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1051.178,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,920.939,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,1024.933,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,891.795,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,888.998,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,877.441,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,991.648,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,868.978,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,877.218,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1004.018,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1024.994,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,949.046,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,861.369,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,907.196,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,1026.347,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1037.882,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,862.132,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1040.456,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,847.809,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,853.261,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,949.585,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,880.829,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1032.216,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,875.692,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,935.242,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,877.431,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,896.769,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,995.544,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1054.993,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,856.984,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,996.195,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,878.245,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1023.254,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,959.239,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,861.674,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,855.347,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,921.031,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,900.767,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,886.363,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,929.688,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,962.494,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,894.216,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1014.954,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,966.034,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,923.655,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,861.257,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,863.597,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,869.080,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,956.960,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1017.751,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,894.613,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,982.941,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,878.194,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,946.299,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,887.228,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1024.353,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,994.873,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,886.841,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,869.364,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,1023.021,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,851.786,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,941.956,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,925.893,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,898.387,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1017.253,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,905.670,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,866.170,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,980.794,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,862.742,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,988.678,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,885.193,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,923.553,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,884.349,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,869.120,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,872.345,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1003.743,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,922.017,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1011.882,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1014.313,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,888.407,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,910.950,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,988.586,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,861.928,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1071.706,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,929.067,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,880.473,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,940.684,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1070.099,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,862.498,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,897.349,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,927.348,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,876.780,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1043.620,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,869.843,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1051.920,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,928.457,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1060.354,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,875.997,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,864.573,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,929.159,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,902.079,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,908.752,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,887.278,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,922.668,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1059.367,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1008.392,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,837.036,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,873.647,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,987.722,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,892.446,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,869.202,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,892.965,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1019.735,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,893.860,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1018.016,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,962.168,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,864.136,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,987.905,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,923.025,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,829.630,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1018.341,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,853.546,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,1028.544,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,872.213,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,858.368,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1041.890,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,880.809,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,977.051,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,869.446,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1045.868,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1072.632,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,848.022,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,862.529,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,956.045,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1030.324,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,900.391,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,884.288,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1041.240,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,862.925,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1065.765,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,923.655,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,870.473,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,883.799,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1011.759,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,889.740,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1008.911,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1043.274,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,855.347,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,933.472,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,864.899,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,860.250,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,922.597,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,866.048,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,886.220,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1076.009,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,925.436,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,889.730,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1029.928,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,850.586,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1054.311,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,880.788,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,937.490,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,885.661,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1047.496,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,842.336,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1026.031,4608,0,0,1
