family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,circuit_z,2,128,43066.406,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,41598.305,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41283.523,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,43500.977,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,103360.680,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41149.414,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,44529.297,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,42563.797,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41169.922,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41307.938,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,41336.914,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,40876.305,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41750.000,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,40872.727,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,43458.656,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,44604.164,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,103684.570,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,42827.797,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41665.359,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,40876.953,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41610.352,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,42642.250,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,102830.078,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41189.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43227.539,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42599.609,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,41500.648,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,40789.391,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43658.859,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,40963.867,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,40957.688,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,42127.281,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,102383.133,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,43141.281,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41225.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,40930.664,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43475.914,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43991.531,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,40695.312,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,42585.289,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,42001.305,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,41005.211,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41735.680,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,43274.086,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,40926.758,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,102566.406,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,40755.531,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,42095.703,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,42961.914,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,43272.141,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,41417.320,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41872.070,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,41557.938,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43930.008,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,104365.234,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,40738.930,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,41134.109,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41526.367,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,41012.047,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,102727.539,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,40890.953,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,42884.766,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,43210.938,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,43106.117,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,43785.805,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,41104.812,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,41004.883,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,43852.211,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,42282.555,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,102110.680,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,41262.047,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,42309.570,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41335.609,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,41428.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,102961.586,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,43359.375,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,41768.883,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,41119.469,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,43363.930,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41610.031,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,40892.578,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,42991.539,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,43267.898,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,40805.664,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,41302.406,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43023.117,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,43196.617,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,41348.953,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,41154.617,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,103487.625,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,42009.438,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,40788.734,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41230.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,43454.750,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,40952.469,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,103142.258,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,42660.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,41860.352,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41298.500,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,42258.789,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,41902.344,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,41128.578,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,40952.148,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,43841.148,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,44202.148,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,101835.609,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,41028.320,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,40741.211,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,43156.578,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,41565.109,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,41025.391,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,44573.898,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,102429.688,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,40996.742,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41221.352,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,43067.055,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,40739.906,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,43599.289,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,42700.195,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,43170.250,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,41816.734,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,40796.227,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,43616.211,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,41208.336,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,41141.273,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,41484.375,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,102898.109,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,102682.617,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,43630.203,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41910.156,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41010.742,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43177.078,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,40754.234,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,41101.242,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,41641.922,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,42163.734,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,41953.781,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,41833.984,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,42720.375,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,44450.852,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,42186.523,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,41161.461,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,103396.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,41518.555,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,41219.078,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,43861.328,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,40845.055,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,102226.891,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,41944.664,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,40875.977,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,42515.625,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,42228.836,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,42916.664,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,42004.227,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,43579.750,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,40754.234,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,42986.008,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,102806.641,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,41651.688,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,41013.344,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,40771.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,44440.430,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41165.039,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,40953.773,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,41160.812,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,43489.258,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,102301.430,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,42437.180,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,41849.938,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,42940.430,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,41214.195,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,40956.383,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,41824.867,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43844.070,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,40845.703,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,42372.719,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43844.727,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,102927.078,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,41166.344,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,42328.125,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,40764.000,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43134.109,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,103204.758,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,43290.367,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,41762.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,40735.352,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,41714.195,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,43270.508,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,40752.281,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,42505.859,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,42164.062,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,43619.141,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,41672.195,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,41115.883,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,44653.977,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,104569.336,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,42717.773,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,40767.250,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,42428.055,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,41078.773,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,102823.891,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,45418.945,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,43370.766,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,41528.648,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,41759.109,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,40861.328,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41083.328,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,43160.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,41264.648,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,43537.109,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,41319.336,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,40758.789,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,43551.758,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,42242.508,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,41110.031,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,41453.773,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,102855.141,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,41124.023,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,43234.695,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,40973.633,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,41518.555,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,42235.031,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,43247.391,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,41517.578,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41153.969,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,102219.398,2097152,0,0,1
two_limb_mac,full128_n65536,product4,28,128,43947.266,2097152,0,0,1
two_limb_mac,full128_n65536,product1,28,128,40835.938,2097152,0,0,1
two_limb_mac,full128_n65536,selected,28,128,40844.398,2097152,0,0,1
two_limb_mac,full128_n65536,product2,28,128,41464.523,2097152,0,0,1
two_limb_mac,full128_n65536,split4,28,128,42394.531,2097152,0,0,1
two_limb_mac,full128_n65536,split1,28,128,42100.914,2097152,0,0,1
two_limb_mac,full128_n65536,split2,28,128,41248.047,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,28,128,102361.977,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,28,128,43682.617,2097152,0,0,1
two_limb_mac,full128_n65536,split1,29,128,40800.781,2097152,0,0,1
two_limb_mac,full128_n65536,split4,29,128,42597.656,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,29,128,103478.516,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,29,128,42992.188,2097152,0,0,1
two_limb_mac,full128_n65536,product2,29,128,41914.062,2097152,0,0,1
two_limb_mac,full128_n65536,product1,29,128,41015.953,2097152,0,0,1
two_limb_mac,full128_n65536,product4,29,128,42599.609,2097152,0,0,1
two_limb_mac,full128_n65536,selected,29,128,41349.930,2097152,0,0,1
two_limb_mac,full128_n65536,split2,29,128,41353.516,2097152,0,0,1
two_limb_mac,full128_n65536,split1,30,128,40895.188,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,30,128,44043.945,2097152,0,0,1
two_limb_mac,full128_n65536,product2,30,128,40758.789,2097152,0,0,1
two_limb_mac,full128_n65536,split4,30,128,42425.133,2097152,0,0,1
two_limb_mac,full128_n65536,product4,30,128,43651.367,2097152,0,0,1
two_limb_mac,full128_n65536,selected,30,128,41310.867,2097152,0,0,1
two_limb_mac,full128_n65536,product1,30,128,41024.742,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,30,128,102688.805,2097152,0,0,1
two_limb_mac,full128_n65536,split2,30,128,40780.594,2097152,0,0,1
two_limb_mac,full128_n65536,product4,31,128,43018.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,31,128,41239.258,2097152,0,0,1
two_limb_mac,full128_n65536,product1,31,128,41137.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,31,128,41896.156,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,31,128,103149.086,2097152,0,0,1
two_limb_mac,full128_n65536,product2,31,128,41026.367,2097152,0,0,1
two_limb_mac,full128_n65536,split1,31,128,41777.992,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,31,128,43095.703,2097152,0,0,1
two_limb_mac,full128_n65536,split4,31,128,42369.789,2097152,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,724755.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,711182.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,699630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1668479.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,687437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,685640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,684036.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,686739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,680661.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,704375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,722666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,682041.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,712729.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,691114.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,678703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,683739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,686375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1661156.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,683739.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,681776.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,677828.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,682239.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,678156.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,698718.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1659520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,720171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,706406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,683703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,683119.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,706864.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,723734.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1662677.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,702213.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,682885.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,681328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,684619.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,714656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,4,8,681739.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,4,8,1663416.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,4,8,684161.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,4,8,701354.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,4,8,682729.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,4,8,720385.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,680833.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,4,8,681630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,5,8,719645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,5,8,681125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,5,8,710661.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,5,8,704500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,5,8,682796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,5,8,682239.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,5,8,683822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,5,8,682359.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,5,8,1661927.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,6,8,685505.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,6,8,703328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,6,8,680942.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,6,8,682802.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,6,8,684192.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,6,8,710911.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,6,8,725020.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,6,8,1659848.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,6,8,692500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,7,8,1662974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,7,8,682588.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,7,8,708088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,7,8,684312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,7,8,683822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,7,8,703880.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,7,8,720531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,7,8,682291.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,7,8,681244.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,8,8,722698.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,8,8,683343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,8,8,685796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,8,8,700630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,8,8,707255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,8,8,686859.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,8,8,684046.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,8,8,682041.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,8,8,1663302.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,9,8,721661.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,9,8,683182.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,9,8,683052.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,9,8,680036.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,9,8,685562.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,9,8,702645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,9,8,680036.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,9,8,708286.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,9,8,1665067.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,10,8,700942.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,10,8,685828.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,10,8,722312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,10,8,1664010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,10,8,682989.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,10,8,684828.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,10,8,704869.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,10,8,679099.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,10,8,684229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,11,8,1662854.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,11,8,681562.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,11,8,703578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,11,8,683390.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,11,8,710963.500,33554432,0,0,1
