family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,product2,11,262144,10.755,512,0,0,1
two_limb_mac,full128_n16,circuit_z,11,262144,12.799,512,0,0,1
two_limb_mac,full128_n16,split4,11,262144,12.886,512,0,0,1
two_limb_mac,full128_n16,product1,11,262144,11.575,512,0,0,1
two_limb_mac,full128_n16,split1,11,262144,11.293,512,0,0,1
two_limb_mac,full128_n16,split2,11,262144,11.898,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,11,262144,16.264,512,0,0,1
two_limb_mac,full128_n16,product4,11,262144,11.675,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,12,262144,16.285,512,0,0,1
two_limb_mac,full128_n16,split4,12,262144,12.837,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.678,512,0,0,1
two_limb_mac,full128_n16,circuit_z,12,262144,12.286,512,0,0,1
two_limb_mac,full128_n16,selected,12,262144,10.728,512,0,0,1
two_limb_mac,full128_n16,split2,12,262144,11.939,512,0,0,1
two_limb_mac,full128_n16,product2,12,262144,10.915,512,0,0,1
two_limb_mac,full128_n16,product4,12,262144,11.675,512,0,0,1
two_limb_mac,full128_n16,product1,12,262144,11.564,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,10.759,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.318,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,11.758,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.433,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,11.894,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,12.835,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.827,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,10.745,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.436,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.118,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.293,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.076,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.414,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.486,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.918,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,10.819,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,11.833,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,12.974,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,12.837,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,10.803,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.489,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.670,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.634,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,11.597,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.292,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,11.618,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,10.730,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.508,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.467,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.291,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.315,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.644,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,10.849,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,10.716,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.734,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.421,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,10.726,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,10.713,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.373,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,11.643,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.290,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,11.785,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.772,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.285,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.358,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,10.737,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.466,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.386,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,13.016,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,10.731,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,11.490,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,11.753,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.071,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,12.288,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,12.878,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,11.384,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.398,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,11.598,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,11.684,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.824,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,10.715,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,10.912,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.167,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,11.710,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.714,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,11.586,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,10.743,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.188,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.349,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.092,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.396,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,12.831,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.605,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,12.915,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.747,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.786,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.201,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,12.035,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.312,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.082,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,10.752,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.503,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.656,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,11.415,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,12.164,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.353,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,11.588,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,10.845,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,12.894,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,10.779,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,11.881,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.129,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,11.750,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,10.742,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.292,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.473,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,12.861,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.815,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,10.783,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,11.671,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,11.912,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.368,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,10.717,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.563,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,10.714,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.331,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.512,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.089,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.113,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,10.711,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.294,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.136,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.680,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.371,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.251,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.474,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,11.571,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.278,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.271,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.297,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,10.726,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.786,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,11.621,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.382,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,10.729,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.390,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,11.940,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,12.825,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,11.631,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.809,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,10.746,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,11.171,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.336,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.077,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,11.730,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.433,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.282,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,11.584,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.101,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,10.783,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,10.725,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.694,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.078,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.294,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,10.789,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,11.749,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.723,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.442,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.526,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.591,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,10.769,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.450,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.117,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,10.903,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.281,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,11.748,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,10.848,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,11.428,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.287,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.083,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,11.594,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,13.029,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.354,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.616,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.171,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.160,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.598,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.405,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,10.729,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,12.121,512,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.594,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,12.984,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.950,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,11.957,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.196,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.046,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.572,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.419,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.263,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.066,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.576,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,12.979,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,14.226,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.494,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.201,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.148,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.273,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.614,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.606,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.435,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.011,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.339,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.880,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,11.943,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.529,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.346,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,11.891,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.059,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.604,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.039,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.494,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.326,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.426,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.241,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.306,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.547,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.540,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.331,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.540,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.333,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.209,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.468,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.538,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,11.867,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.113,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.602,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.600,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.215,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.600,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,11.996,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,12.005,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.276,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,12.969,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.397,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,11.907,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.499,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.607,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,13.537,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.500,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,11.909,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.464,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.471,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.645,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,11.976,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.689,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.615,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.946,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,12.983,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,11.960,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.645,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.635,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,11.714,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,11.878,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,13.628,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.004,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.491,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.289,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.343,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.289,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.627,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,11.928,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.389,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,13.636,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.538,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,11.894,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.191,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.461,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.525,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,13.554,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.354,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,11.914,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.677,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.588,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.694,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,12.988,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,11.934,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.370,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.269,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.956,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,11.948,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.385,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.100,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,11.933,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.634,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.508,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.332,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.143,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.178,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.797,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,12.985,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.544,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.652,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.480,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.569,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,11.893,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.557,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.473,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.535,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.558,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.418,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.335,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.679,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.279,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.172,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.365,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.028,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.510,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.436,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,11.967,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.457,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.712,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.001,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.219,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.562,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,11.950,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.734,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,12.997,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.522,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,11.943,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.305,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.717,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.508,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,11.996,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,11.880,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.921,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.792,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.251,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.685,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,12.966,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.455,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.473,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,11.965,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.466,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.505,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.283,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,12.102,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.822,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,18.004,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.810,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.595,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.289,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.625,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.548,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.506,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.488,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.844,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.791,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,14.153,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.469,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,12.058,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.258,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.801,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,12.090,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.182,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.441,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.559,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.588,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.706,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.295,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,12.015,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.347,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,18.022,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.649,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,12.082,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.253,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.257,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.948,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.504,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,14.194,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.765,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.594,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.534,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.242,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,12.010,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.622,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.449,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.882,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.791,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.247,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.717,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.482,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.743,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,12.181,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,14.001,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.378,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.591,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.498,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,14.176,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.655,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.895,544,0,0,1
