family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,allocate,5,32,143140.625,4194304,3,68080,1
opt_ood_reuse,log18,scratch,5,32,137074.219,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,5,32,150212.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,6,32,137860.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,136317.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,134588.562,4194304,3,68080,1
opt_ood_reuse,log18,allocate,7,32,139279.938,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,156944.031,4194304,1,1520,1
opt_ood_reuse,log18,scratch,7,32,135221.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,147808.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,146789.062,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,8,32,132039.062,4194304,1,1520,1
opt_ood_reuse,log18,scratch,9,32,129509.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,9,32,137281.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,125597.656,4194304,3,68080,1
opt_ood_reuse,log18,allocate,10,32,117878.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,10,32,128313.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,10,32,167910.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,130183.594,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,139312.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,115007.812,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,12,32,123682.281,4194304,1,1520,1
opt_ood_reuse,log18,scratch,12,32,144783.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,136027.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,140502.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,145527.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,119561.188,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,14,32,134987.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,128993.469,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,152736.969,4194304,3,68080,1
opt_ood_reuse,log18,allocate,15,32,129493.469,4194304,3,68080,1
opt_ood_reuse,log18,scratch,15,32,132287.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,132484.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,122333.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,134700.531,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,140278.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,154115.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,127440.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,17,32,124565.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,118891.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,120591.125,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,136627.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,149057.281,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,151375.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,123514.344,4194304,3,68080,1
opt_ood_reuse,log18,allocate,20,32,113222.656,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,20,32,135726.562,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,197911.469,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,119148.438,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,126522.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,125470.062,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,118029.938,4194304,3,68080,1
opt_ood_reuse,log18,scratch,22,32,135795.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,108037.750,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,133595.062,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,157046.875,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,23,32,149807.281,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,135945.312,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,24,32,151037.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,24,32,144561.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,135494.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,135347.656,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,139460.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,144686.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,26,32,131621.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,26,32,125520.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,132093.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,137923.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,125692.719,4194304,3,68080,1
opt_ood_reuse,log18,allocate,28,32,137742.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,28,32,141757.812,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,148787.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,29,32,127178.375,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,124851.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,127600.250,4194304,3,68080,1
opt_ood_reuse,log18,allocate,30,32,126480.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,145621.094,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,138997.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,126946.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,116809.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,146582.031,4194304,1,1520,1
opt_ntt,log8_lanes1,depth_first,0,1024,3899.495,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3051.962,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,3001.180,12288,0,0,1
opt_ntt,log8_lanes1,production,0,1024,2833.455,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,2980.753,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2818.075,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,3926.147,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,3646.688,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3003.621,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,2905.029,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2888.184,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3506.104,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2900.716,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3069.336,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3421.509,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3091.837,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,2979.085,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,3003.743,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3702.107,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2539.021,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2547.771,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,3070.190,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3550.334,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,2908.609,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3475.423,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,2897.095,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3105.306,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2604.533,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3400.146,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,2950.806,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2539.429,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,2982.544,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2533.854,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,2894.734,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,2888.550,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3465.983,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,2897.380,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,3490.805,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,2948.323,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2704.264,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,2923.868,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3386.475,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,3010.132,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,2564.534,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,3397.624,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3060.019,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3046.631,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,3090.861,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,2965.738,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,3121.053,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3603.556,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,3056.112,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3667.318,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,2535.807,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,2930.583,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,3006.714,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,2928.304,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,2891.561,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2778.769,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,3449.179,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2597.168,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,2916.219,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,2949.829,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3693.440,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2605.713,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,2907.146,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3651.570,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,2943.359,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,2918.051,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3478.394,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,2876.424,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2559.814,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3370.931,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,2882.487,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,2955.933,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,2547.567,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,2871.908,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,2646.118,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,2991.943,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,3629.598,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,2947.957,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,2965.006,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3497.844,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,3091.472,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3571.167,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2546.631,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,2958.456,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,2943.278,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,3032.593,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2795.654,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,3024.373,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3502.238,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3464.111,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2645.061,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,2926.392,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,2905.640,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,2991.251,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,3443.726,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,2903.239,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2569.458,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,2824.016,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,3021.158,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,2978.354,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,3761.800,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3596.436,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,2934.082,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,2979.574,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,2838.827,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,2903.564,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2607.706,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,2993.571,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3978.557,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3758.464,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,2932.658,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2698.649,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,3030.924,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2928.589,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3388.509,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,2966.472,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2586.711,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2582.764,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3404.419,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,3004.639,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,2911.215,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3323.648,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,3009.440,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,2919.556,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2554.972,12288,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,30969.406,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,64,30117.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,39925.125,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,45692.703,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,64,30993.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,39594.406,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,45641.922,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,32094.391,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,64,30188.156,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,45298.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,30013.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,41309.234,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,47037.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,64,30162.109,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,30376.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,39794.281,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,30034.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,40071.609,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,46240.891,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,64,30166.016,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,64,30160.156,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,46795.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,30339.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,39354.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,64,30384.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,40026.047,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,46701.172,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,31079.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,41675.141,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,64,30037.750,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,45399.094,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,31526.031,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,40626.297,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,64,30091.141,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,64,30077.469,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,46742.844,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,46091.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,64,30429.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,40114.578,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,64,30732.422,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,40403.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,64,30139.328,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,48086.594,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,64,30878.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,40401.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,64,30897.141,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,46013.672,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,64,31619.797,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,64,30672.531,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,64,33309.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,40860.031,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,46292.312,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,64,31065.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,64,33278.641,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,49188.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,42550.781,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,64,31617.188,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,47950.516,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,64,31431.641,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,39469.391,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,45548.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,40442.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,64,31009.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,64,31093.109,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,45530.594,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,39601.562,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,64,30057.938,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,64,31346.344,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,46362.625,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,64,31076.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,41070.969,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,64,30578.125,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,45751.953,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,64,31798.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,40194.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,64,30619.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,39534.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,64,30735.672,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,48074.219,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,64,30804.688,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,46725.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,64,31156.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,40313.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,64,30449.875,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,40856.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,64,30803.375,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,46863.938,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,64,31508.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,64,30526.688,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,45560.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,39633.453,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,64,31912.109,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,40245.438,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,47785.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,64,30808.594,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,64,31854.172,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,64,30266.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,39717.453,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,64,30757.156,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,46367.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,41075.531,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,64,30676.438,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,45479.812,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,64,31320.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,64,31902.344,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,46172.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,40115.875,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,64,30587.234,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,64,32469.406,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,64,32236.328,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,47336.594,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,40283.844,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,64,30969.406,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,45719.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,40222.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,64,31554.688,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,46185.547,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,64,30438.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,40818.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,64,31042.312,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,47108.719,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,64,30652.344,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,64,30233.062,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,41485.688,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,46277.344,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,41910.812,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,64,31637.375,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,64,30306.641,393216,0,0,1
opt_ntt,log12_lanes8,half_depth,0,8,221520.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,205067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,246359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,399666.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,252328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,463994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,224083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,260369.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,233937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,252953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,224031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,374854.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,244880.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,460520.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,236447.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,263843.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,260302.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,262786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,408349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,247932.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,255161.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,269197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,219020.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,444062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,274833.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,229724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,393026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,227755.125,1572864,1,1520,1
