family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,indexed_scratch,5,32,162436.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,5,32,152237.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,161598.938,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,6,32,167513.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,6,32,156040.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,161243.500,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,155500.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,151757.812,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,151854.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,148016.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,150056.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,143080.750,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,155361.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,152201.812,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,146095.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,149864.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,149658.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,146584.625,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,141338.531,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,163121.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,150500.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,145472.656,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,145744.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,144334.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,13,32,157158.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,143639.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,147225.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,148140.625,4194304,3,68080,1
opt_ood_reuse,log18,scratch,14,32,157303.375,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,150410.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,147446.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,145074.219,4194304,3,68080,1
opt_ood_reuse,log18,scratch,15,32,141065.125,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,147062.500,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,153569.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,148438.812,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,147542.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,141322.906,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,148779.938,4194304,3,68080,1
opt_ood_reuse,log18,allocate,18,32,139076.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,145106.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,147501.312,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,154981.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,145971.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,19,32,138954.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,156859.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,149083.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,20,32,152054.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,140346.344,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,21,32,160473.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,141812.500,4194304,3,68080,1
opt_ood_reuse,log18,scratch,22,32,141117.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,151360.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,142200.531,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,154505.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,149822.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,157154.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,149455.750,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,24,32,144001.312,4194304,1,1520,1
opt_ood_reuse,log18,scratch,24,32,148080.719,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,25,32,149959.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,147744.781,4194304,3,68080,1
opt_ood_reuse,log18,scratch,25,32,147440.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,26,32,153339.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,146949.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,139024.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,27,32,151683.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,137561.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,27,32,146723.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,146548.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,147669.281,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,140209.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,29,32,151479.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,143339.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,145604.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,141125.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,155869.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,143970.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,31,32,144949.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,136152.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,31,32,146398.438,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,1024,2634.644,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,4366.536,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,5202.188,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,9531.494,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,6278.971,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,6989.258,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,8798.950,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,4493.611,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,12127.075,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3206.584,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,4191.040,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3967.285,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3001.018,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2749.837,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,4506.470,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3081.177,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2546.672,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3525.105,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,3070.435,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,2939.575,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2640.462,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3594.563,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,3236.897,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,3181.355,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3935.588,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3453.044,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,3011.271,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,3014.771,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,3184.286,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,2921.183,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2820.923,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3515.259,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2647.908,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,2931.845,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3508.911,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,2942.464,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,3014.567,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2562.540,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,3621.257,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,3305.745,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,2977.255,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,3055.705,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3901.571,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,3102.336,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,3051.717,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3912.883,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3065.390,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,4082.723,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,3124.512,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,3099.731,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3828.247,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,3156.168,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,2950.317,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3701.986,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,3210.449,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,2985.067,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,2954.712,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,4299.886,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2715.128,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,3032.593,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3767.538,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2748.373,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,3213.664,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,3453.206,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3909.464,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,3247.681,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2616.577,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,2938.639,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,2986.531,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3820.435,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,2922.526,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2559.854,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,2771.729,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,2978.678,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,2950.644,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3586.588,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,3429.240,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,2974.895,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,2939.412,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,2585.612,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,2899.251,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3379.802,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,3139.119,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,2776.773,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2688.843,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,2982.015,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3386.963,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,2920.776,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2949.259,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3519.938,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,2911.702,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,3004.354,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,3476.562,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3509.399,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2558.310,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,3065.552,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2564.209,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,2962.524,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,3461.588,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,2945.476,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,2929.077,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,4185.709,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,3109.741,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,2745.442,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3521.565,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3591.797,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,2924.764,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,3483.561,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2679.280,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,2962.728,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3467.732,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,3039.510,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,3015.055,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,2999.268,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2881.551,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3565.389,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,3098.145,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2962.443,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2837.564,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3621.135,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,3365.316,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3445.964,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,3183.146,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2796.427,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2669.148,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3444.092,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,3487.915,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,3376.425,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,40398.438,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,31542.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,64,31225.250,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,51753.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,41929.031,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,47798.828,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,31788.422,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,64,32680.344,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,48826.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,64,30903.641,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,40532.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,33875.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,31857.422,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,64,30718.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,39871.094,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,48966.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,41510.422,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,31439.453,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,64,31646.484,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,46777.344,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,64,30604.172,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,40067.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,30608.062,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,47659.500,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,48346.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,64,31867.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,40100.922,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,31212.250,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,64,31128.250,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,46574.219,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,41080.078,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,33197.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,64,30497.406,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,40872.391,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,64,30387.375,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,46038.406,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,64,31522.781,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,45690.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,40710.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,64,30528.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,64,32573.562,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,48744.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,43231.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,64,31429.031,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,42621.750,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,64,32076.828,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,46285.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,64,30239.578,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,64,30575.531,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,46230.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,64,30386.062,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,39815.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,64,31608.078,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,46350.266,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,64,30312.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,39868.500,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,64,31509.766,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,49054.047,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,64,30669.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,40440.109,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,64,31091.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,50668.625,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,45992.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,64,30752.609,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,48252.594,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,64,32291.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,40765.625,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,64,30876.953,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,46174.484,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,64,32915.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,64,31656.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,39583.328,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,64,32225.922,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,49007.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,40189.453,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,64,30628.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,40376.953,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,48273.438,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,64,30283.844,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,64,30884.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,64,30922.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,41418.609,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,64,30973.953,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,46085.938,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,64,30530.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,40646.484,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,48544.266,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,64,30749.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,64,30691.406,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,46642.578,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,64,31832.031,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,40176.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,39521.484,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,49875.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,64,31737.625,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,64,30157.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,64,30257.156,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,45957.031,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,64,31373.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,39444.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,40190.750,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,64,30204.422,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,64,30692.062,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,48067.703,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,46223.953,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,64,30199.219,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,64,32302.078,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,40434.234,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,45880.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,39507.156,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,64,31417.312,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,64,31160.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,64,32526.047,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,46895.828,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,64,30028.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,41083.328,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,64,30102.859,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,45720.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,39460.938,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,64,31590.484,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,64,30957.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,40657.562,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,45969.406,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,64,30703.125,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,42068.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,64,31506.516,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,64,30434.891,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,46141.922,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,275562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,228682.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,230062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,492161.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,268088.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,217723.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,495270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,308770.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,459130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,225932.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,331864.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,234406.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,279823.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,238947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,248968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,482651.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,233906.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,236369.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,499948.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,286406.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,237489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,511500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,269078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,239958.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,265838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,470968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,326286.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,228255.250,1572864,1,1520,1
