family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,prepared_products,17,32,120352.844,1048576,4,67568,1
opt_ood,log16,indexed_products,17,32,124894.531,1048576,3,67312,1
opt_ood,log16,reuse_products,17,32,113269.531,1048576,3,67312,1
opt_ood,log16,collect_products,18,32,141393.219,1048576,4,67568,1
opt_ood,log16,indexed_products,18,32,128270.812,1048576,3,67312,1
opt_ood,log16,reuse_products,18,32,128834.625,1048576,3,67312,1
opt_ood,log16,production_blocked,18,32,90346.344,1048576,20,133328,1
opt_ood,log16,prepared_products,18,32,114723.969,1048576,4,67568,1
opt_ood,log16,vector_products,18,32,128165.375,1048576,4,67568,1
opt_ood,log16,production_blocked,19,32,107949.219,1048576,20,133328,1
opt_ood,log16,prepared_products,19,32,138837.250,1048576,4,67568,1
opt_ood,log16,indexed_products,19,32,136083.312,1048576,3,67312,1
opt_ood,log16,vector_products,19,32,112842.438,1048576,4,67568,1
opt_ood,log16,reuse_products,19,32,115434.906,1048576,3,67312,1
opt_ood,log16,collect_products,19,32,146427.062,1048576,4,67568,1
opt_ood,log16,prepared_products,20,32,140272.125,1048576,4,67568,1
opt_ood,log16,collect_products,20,32,104859.375,1048576,4,67568,1
opt_ood,log16,vector_products,20,32,108191.406,1048576,4,67568,1
opt_ood,log16,production_blocked,20,32,106996.094,1048576,20,133328,1
opt_ood,log16,reuse_products,20,32,114944.031,1048576,3,67312,1
opt_ood,log16,indexed_products,20,32,115420.562,1048576,3,67312,1
opt_ood,log16,vector_products,21,32,132347.656,1048576,4,67568,1
opt_ood,log16,production_blocked,21,32,105212.250,1048576,20,133328,1
opt_ood,log16,indexed_products,21,32,104533.844,1048576,3,67312,1
opt_ood,log16,prepared_products,21,32,144216.156,1048576,4,67568,1
opt_ood,log16,reuse_products,21,32,142468.750,1048576,3,67312,1
opt_ood,log16,collect_products,21,32,101274.750,1048576,4,67568,1
opt_ood,log16,indexed_products,22,32,118885.406,1048576,3,67312,1
opt_ood,log16,production_blocked,22,32,101572.906,1048576,20,133328,1
opt_ood,log16,collect_products,22,32,80454.438,1048576,4,67568,1
opt_ood,log16,prepared_products,22,32,80768.219,1048576,4,67568,1
opt_ood,log16,reuse_products,22,32,91473.969,1048576,3,67312,1
opt_ood,log16,vector_products,22,32,77148.438,1048576,4,67568,1
opt_ood,log16,production_blocked,23,32,86988.281,1048576,20,133328,1
opt_ood,log16,prepared_products,23,32,133885.406,1048576,4,67568,1
opt_ood,log16,indexed_products,23,32,116350.250,1048576,3,67312,1
opt_ood,log16,vector_products,23,32,143300.781,1048576,4,67568,1
opt_ood,log16,collect_products,23,32,136200.500,1048576,4,67568,1
opt_ood,log16,reuse_products,23,32,128617.188,1048576,3,67312,1
opt_ood,log16,prepared_products,24,32,93878.906,1048576,4,67568,1
opt_ood,log16,collect_products,24,32,117501.281,1048576,4,67568,1
opt_ood,log16,vector_products,24,32,111735.688,1048576,4,67568,1
opt_ood,log16,indexed_products,24,32,96554.688,1048576,3,67312,1
opt_ood,log16,reuse_products,24,32,128019.531,1048576,3,67312,1
opt_ood,log16,production_blocked,24,32,97044.250,1048576,20,133328,1
opt_ood,log16,prepared_products,25,32,108447.906,1048576,4,67568,1
opt_ood,log16,collect_products,25,32,123759.094,1048576,4,67568,1
opt_ood,log16,reuse_products,25,32,128875.000,1048576,3,67312,1
opt_ood,log16,vector_products,25,32,137013.031,1048576,4,67568,1
opt_ood,log16,indexed_products,25,32,124555.969,1048576,3,67312,1
opt_ood,log16,production_blocked,25,32,114460.938,1048576,20,133328,1
opt_ood,log16,collect_products,26,32,127427.062,1048576,4,67568,1
opt_ood,log16,vector_products,26,32,134238.281,1048576,4,67568,1
opt_ood,log16,reuse_products,26,32,124138.031,1048576,3,67312,1
opt_ood,log16,prepared_products,26,32,107471.344,1048576,4,67568,1
opt_ood,log16,production_blocked,26,32,85636.719,1048576,20,133328,1
opt_ood,log16,indexed_products,26,32,119915.375,1048576,3,67312,1
opt_ood,log16,production_blocked,27,32,127765.625,1048576,20,133328,1
opt_ood,log16,collect_products,27,32,101040.375,1048576,4,67568,1
opt_ood,log16,prepared_products,27,32,104371.094,1048576,4,67568,1
opt_ood,log16,indexed_products,27,32,119898.438,1048576,3,67312,1
opt_ood,log16,reuse_products,27,32,133147.125,1048576,3,67312,1
opt_ood,log16,vector_products,27,32,120157.562,1048576,4,67568,1
opt_ood,log16,indexed_products,28,32,123390.625,1048576,3,67312,1
opt_ood,log16,vector_products,28,32,117708.312,1048576,4,67568,1
opt_ood,log16,prepared_products,28,32,132291.656,1048576,4,67568,1
opt_ood,log16,production_blocked,28,32,124596.375,1048576,20,133328,1
opt_ood,log16,reuse_products,28,32,105075.500,1048576,3,67312,1
opt_ood,log16,collect_products,28,32,108931.000,1048576,4,67568,1
opt_ood,log16,indexed_products,29,32,152058.594,1048576,3,67312,1
opt_ood,log16,prepared_products,29,32,126121.094,1048576,4,67568,1
opt_ood,log16,production_blocked,29,32,99628.906,1048576,20,133328,1
opt_ood,log16,collect_products,29,32,105864.562,1048576,4,67568,1
opt_ood,log16,vector_products,29,32,135605.469,1048576,4,67568,1
opt_ood,log16,reuse_products,29,32,120850.250,1048576,3,67312,1
opt_ood,log16,collect_products,30,32,134164.062,1048576,4,67568,1
opt_ood,log16,production_blocked,30,32,113776.031,1048576,20,133328,1
opt_ood,log16,vector_products,30,32,129562.500,1048576,4,67568,1
opt_ood,log16,prepared_products,30,32,112803.375,1048576,4,67568,1
opt_ood,log16,indexed_products,30,32,116641.938,1048576,3,67312,1
opt_ood,log16,reuse_products,30,32,112213.531,1048576,3,67312,1
opt_ood,log16,vector_products,31,32,132716.156,1048576,4,67568,1
opt_ood,log16,indexed_products,31,32,121816.406,1048576,3,67312,1
opt_ood,log16,collect_products,31,32,116906.250,1048576,4,67568,1
opt_ood,log16,production_blocked,31,32,97388.031,1048576,20,133328,1
opt_ood,log16,reuse_products,31,32,114070.312,1048576,3,67312,1
opt_ood,log16,prepared_products,31,32,131893.219,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,89058.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,0,32,97636.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,108250.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,96450.531,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,32,86199.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,80589.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,2,32,98079.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,86795.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,32,94154.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,109502.625,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,3,32,127774.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,3,32,138869.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,107657.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,4,32,118414.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,123786.469,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,119042.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,109227.875,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,105565.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,128527.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,108601.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,101703.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,7,32,104385.438,1048576,1,1520,1
opt_ood_reuse,log16,scratch,7,32,92494.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,80628.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,8,32,74897.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,92263.031,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,32,98002.594,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,95988.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,32,98291.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,78019.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,10,32,87769.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,86975.250,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,95535.156,1048576,1,1520,1
opt_ood_reuse,log16,scratch,11,32,96358.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,102045.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,86669.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,97868.469,1048576,3,67312,1
opt_ood_reuse,log16,scratch,12,32,100786.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,32,103380.219,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,98037.781,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,32,92644.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,72653.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,14,32,108494.781,1048576,1,1520,1
opt_ood_reuse,log16,scratch,14,32,113984.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,91847.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,32,110687.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,71121.094,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,95472.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,16,32,91483.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,101096.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,87630.188,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,17,32,85820.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,79989.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,17,32,93690.094,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,32,90326.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,84234.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,76178.406,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,77526.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,32,83363.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,77187.500,1048576,3,67312,1
opt_ood_reuse,log16,allocate,20,32,91684.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,95286.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,97076.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,123255.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,134480.469,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,125770.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,114487.000,1048576,3,67312,1
opt_ood_reuse,log16,scratch,22,32,114145.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,32,112932.312,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,122208.344,1048576,1,1520,1
opt_ood_reuse,log16,scratch,23,32,106333.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,116283.844,1048576,3,67312,1
opt_ood_reuse,log16,allocate,24,32,95214.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,32,131761.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,32,130717.469,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,32,119738.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,131384.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,116489.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,26,32,125186.188,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,26,32,124790.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,123058.594,1048576,3,67312,1
opt_ood_reuse,log16,allocate,27,32,73815.125,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,27,32,86091.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,27,32,97920.594,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,99824.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,90050.781,1048576,3,67312,1
opt_ood_reuse,log16,scratch,28,32,86829.438,1048576,1,1520,1
opt_ood_reuse,log16,scratch,29,32,90401.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,86838.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,83609.375,1048576,3,67312,1
opt_ood_reuse,log16,allocate,30,32,94322.938,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,80356.750,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,30,32,68846.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,82233.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,31,32,88593.750,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,99390.625,1048576,1,1520,1
opt_ood,log18,vector_products,0,16,153580.750,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,145559.875,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,144309.875,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,148117.188,4194304,3,68080,1
opt_ood,log18,prepared_products,0,16,148132.812,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,137648.438,4194304,22,135632,1
opt_ood,log18,production_blocked,1,16,109127.625,4194304,22,135632,1
opt_ood,log18,indexed_products,1,16,129822.938,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,140424.438,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,149645.812,4194304,4,69104,1
opt_ood,log18,collect_products,1,16,119875.000,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,132713.562,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,128929.688,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,124737.000,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,150773.438,4194304,4,69104,1
opt_ood,log18,collect_products,2,16,137065.125,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,123054.688,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,133804.688,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,145653.688,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,144278.625,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,153377.625,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,116343.750,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,123679.688,4194304,22,135632,1
opt_ood,log18,indexed_products,3,16,126671.875,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,149091.125,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,134898.438,4194304,3,68080,1
opt_ood,log18,indexed_products,4,16,154997.438,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,136557.312,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,130911.500,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,115309.875,4194304,22,135632,1
opt_ood,log18,indexed_products,5,16,137544.250,4194304,3,68080,1
opt_ood,log18,prepared_products,5,16,133700.500,4194304,4,69104,1
opt_ood,log18,collect_products,5,16,145588.562,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,144273.438,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,125963.500,4194304,22,135632,1
opt_ood,log18,reuse_products,5,16,123114.562,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,116885.438,4194304,22,135632,1
opt_ood,log18,collect_products,6,16,119921.875,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,125979.188,4194304,3,68080,1
opt_ood,log18,indexed_products,6,16,143187.500,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,149747.375,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,156408.875,4194304,4,69104,1
opt_ood,log18,production_blocked,7,16,131002.625,4194304,22,135632,1
opt_ood,log18,prepared_products,7,16,131601.562,4194304,4,69104,1
opt_ood,log18,collect_products,7,16,130320.312,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,117984.375,4194304,3,68080,1
opt_ood,log18,indexed_products,7,16,136000.000,4194304,3,68080,1
opt_ood,log18,vector_products,7,16,147955.750,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,144291.688,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,145552.125,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,133260.438,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,129484.375,4194304,22,135632,1
opt_ood,log18,prepared_products,8,16,127020.812,4194304,4,69104,1
opt_ood,log18,reuse_products,8,16,118492.188,4194304,3,68080,1
opt_ood,log18,indexed_products,9,16,141341.188,4194304,3,68080,1
opt_ood,log18,prepared_products,9,16,132606.750,4194304,4,69104,1
opt_ood,log18,collect_products,9,16,140049.500,4194304,4,69104,1
opt_ood,log18,reuse_products,9,16,145760.375,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,135895.875,4194304,22,135632,1
opt_ood,log18,vector_products,9,16,127854.188,4194304,4,69104,1
opt_ood,log18,collect_products,10,16,124408.875,4194304,4,69104,1
opt_ood,log18,production_blocked,10,16,110354.188,4194304,22,135632,1
opt_ood,log18,reuse_products,10,16,140057.312,4194304,3,68080,1
opt_ood,log18,indexed_products,10,16,133421.875,4194304,3,68080,1
opt_ood,log18,prepared_products,10,16,136210.938,4194304,4,69104,1
opt_ood,log18,vector_products,10,16,152942.688,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,126291.688,4194304,3,68080,1
opt_ood,log18,collect_products,11,16,142296.875,4194304,4,69104,1
opt_ood,log18,prepared_products,11,16,141315.062,4194304,4,69104,1
opt_ood,log18,production_blocked,11,16,116593.750,4194304,22,135632,1
opt_ood,log18,reuse_products,11,16,137273.438,4194304,3,68080,1
opt_ood,log18,vector_products,11,16,147179.688,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,139039.062,4194304,3,68080,1
opt_ood,log18,production_blocked,12,16,111643.188,4194304,22,135632,1
opt_ood,log18,collect_products,12,16,130263.000,4194304,4,69104,1
opt_ood,log18,vector_products,12,16,152348.938,4194304,4,69104,1
opt_ood,log18,indexed_products,12,16,131757.812,4194304,3,68080,1
opt_ood,log18,prepared_products,12,16,130385.375,4194304,4,69104,1
opt_ood,log18,collect_products,13,16,144028.688,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,140296.875,4194304,3,68080,1
opt_ood,log18,indexed_products,13,16,150018.250,4194304,3,68080,1
opt_ood,log18,production_blocked,13,16,106622.375,4194304,22,135632,1
opt_ood,log18,vector_products,13,16,147434.875,4194304,4,69104,1
opt_ood,log18,prepared_products,13,16,130744.812,4194304,4,69104,1
opt_ood,log18,reuse_products,14,16,117145.812,4194304,3,68080,1
opt_ood,log18,vector_products,14,16,121320.312,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,132158.875,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,122841.125,4194304,22,135632,1
opt_ood,log18,collect_products,14,16,136421.875,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,132028.688,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,134901.062,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,138786.438,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,128421.875,4194304,22,135632,1
opt_ood,log18,vector_products,15,16,150903.688,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,133513.000,4194304,3,68080,1
opt_ood,log18,indexed_products,15,16,145859.375,4194304,3,68080,1
opt_ood,log18,vector_products,16,16,140278.625,4194304,4,69104,1
opt_ood,log18,prepared_products,16,16,156479.125,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,153911.438,4194304,3,68080,1
opt_ood,log18,reuse_products,16,16,144695.312,4194304,3,68080,1
opt_ood,log18,production_blocked,16,16,164721.312,4194304,22,135632,1
opt_ood,log18,collect_products,16,16,145544.312,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,117437.500,4194304,22,135632,1
opt_ood,log18,indexed_products,17,16,133239.562,4194304,3,68080,1
opt_ood,log18,collect_products,17,16,122239.562,4194304,4,69104,1
opt_ood,log18,prepared_products,17,16,179783.875,4194304,4,69104,1
opt_ood,log18,reuse_products,17,16,163815.062,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,192882.812,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,133112.000,4194304,22,135632,1
opt_ood,log18,indexed_products,18,16,151307.250,4194304,3,68080,1
opt_ood,log18,vector_products,18,16,154479.188,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,188682.250,4194304,4,69104,1
opt_ood,log18,prepared_products,18,16,190085.938,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,162583.312,4194304,3,68080,1
opt_ood,log18,collect_products,19,16,160984.375,4194304,4,69104,1
opt_ood,log18,vector_products,19,16,151033.875,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,152888.062,4194304,3,68080,1
opt_ood,log18,reuse_products,19,16,173963.500,4194304,3,68080,1
opt_ood,log18,production_blocked,19,16,153882.812,4194304,22,135632,1
opt_ood,log18,prepared_products,19,16,180328.125,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,180619.750,4194304,4,69104,1
opt_ood,log18,vector_products,20,16,167114.562,4194304,4,69104,1
opt_ood,log18,indexed_products,20,16,171315.125,4194304,3,68080,1
opt_ood,log18,production_blocked,20,16,169966.188,4194304,22,135632,1
opt_ood,log18,collect_products,20,16,190690.125,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,170552.125,4194304,3,68080,1
opt_ood,log18,indexed_products,21,16,150362.000,4194304,3,68080,1
opt_ood,log18,reuse_products,21,16,124557.250,4194304,3,68080,1
opt_ood,log18,production_blocked,21,16,147312.500,4194304,22,135632,1
opt_ood,log18,prepared_products,21,16,163552.125,4194304,4,69104,1
opt_ood,log18,vector_products,21,16,185648.438,4194304,4,69104,1
opt_ood,log18,collect_products,21,16,182375.000,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,152695.312,4194304,22,135632,1
opt_ood,log18,collect_products,22,16,130174.438,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,146585.938,4194304,3,68080,1
opt_ood,log18,vector_products,22,16,182661.438,4194304,4,69104,1
opt_ood,log18,reuse_products,22,16,154533.875,4194304,3,68080,1
opt_ood,log18,prepared_products,22,16,151333.312,4194304,4,69104,1
opt_ood,log18,vector_products,23,16,142125.000,4194304,4,69104,1
opt_ood,log18,production_blocked,23,16,142393.250,4194304,22,135632,1
opt_ood,log18,prepared_products,23,16,136789.062,4194304,4,69104,1
opt_ood,log18,indexed_products,23,16,148695.312,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,142632.812,4194304,4,69104,1
opt_ood,log18,reuse_products,23,16,151601.562,4194304,3,68080,1
opt_ood,log18,production_blocked,24,16,177473.938,4194304,22,135632,1
opt_ood,log18,reuse_products,24,16,156273.438,4194304,3,68080,1
opt_ood,log18,vector_products,24,16,163044.250,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,139968.750,4194304,3,68080,1
opt_ood,log18,collect_products,24,16,170768.250,4194304,4,69104,1
opt_ood,log18,prepared_products,24,16,147671.875,4194304,4,69104,1
opt_ood,log18,collect_products,25,16,151859.375,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,135359.375,4194304,3,68080,1
opt_ood,log18,production_blocked,25,16,140661.438,4194304,22,135632,1
opt_ood,log18,reuse_products,25,16,135541.625,4194304,3,68080,1
opt_ood,log18,vector_products,25,16,152955.750,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,162932.312,4194304,4,69104,1
opt_ood,log18,prepared_products,26,16,144494.812,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,140955.750,4194304,22,135632,1
opt_ood,log18,collect_products,26,16,129421.875,4194304,4,69104,1
opt_ood,log18,reuse_products,26,16,140445.312,4194304,3,68080,1
opt_ood,log18,vector_products,26,16,131723.938,4194304,4,69104,1
opt_ood,log18,indexed_products,26,16,147888.000,4194304,3,68080,1
opt_ood,log18,production_blocked,27,16,104625.000,4194304,22,135632,1
opt_ood,log18,reuse_products,27,16,157213.500,4194304,3,68080,1
opt_ood,log18,prepared_products,27,16,122031.250,4194304,4,69104,1
opt_ood,log18,collect_products,27,16,127705.750,4194304,4,69104,1
opt_ood,log18,indexed_products,27,16,140104.125,4194304,3,68080,1
opt_ood,log18,vector_products,27,16,169645.812,4194304,4,69104,1
opt_ood,log18,collect_products,28,16,139895.875,4194304,4,69104,1
opt_ood,log18,prepared_products,28,16,114708.375,4194304,4,69104,1
opt_ood,log18,production_blocked,28,16,120664.062,4194304,22,135632,1
opt_ood,log18,indexed_products,28,16,130955.750,4194304,3,68080,1
opt_ood,log18,reuse_products,28,16,144588.562,4194304,3,68080,1
opt_ood,log18,vector_products,28,16,127932.312,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,133903.625,4194304,3,68080,1
opt_ood,log18,vector_products,29,16,143908.875,4194304,4,69104,1
opt_ood,log18,indexed_products,29,16,134872.438,4194304,3,68080,1
opt_ood,log18,prepared_products,29,16,188270.812,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,119765.625,4194304,22,135632,1
opt_ood,log18,collect_products,29,16,134869.812,4194304,4,69104,1
opt_ood,log18,reuse_products,30,16,132924.500,4194304,3,68080,1
opt_ood,log18,production_blocked,30,16,114315.062,4194304,22,135632,1
opt_ood,log18,collect_products,30,16,140916.688,4194304,4,69104,1
opt_ood,log18,indexed_products,30,16,185679.688,4194304,3,68080,1
opt_ood,log18,vector_products,30,16,144125.000,4194304,4,69104,1
opt_ood,log18,prepared_products,30,16,151200.500,4194304,4,69104,1
opt_ood,log18,collect_products,31,16,142380.250,4194304,4,69104,1
opt_ood,log18,prepared_products,31,16,154210.938,4194304,4,69104,1
opt_ood,log18,reuse_products,31,16,129593.750,4194304,3,68080,1
opt_ood,log18,production_blocked,31,16,137997.375,4194304,22,135632,1
opt_ood,log18,indexed_products,31,16,188442.688,4194304,3,68080,1
opt_ood,log18,vector_products,31,16,151398.438,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,153145.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,141023.438,4194304,3,68080,1
opt_ood_reuse,log18,scratch,0,32,141942.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,1,32,169585.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,130419.281,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,1,32,153195.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,146593.750,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,135102.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,2,32,215173.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,174117.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,147852.875,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,3,32,190348.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,4,32,142362.000,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,163924.469,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,209209.625,4194304,3,68080,1
