family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,scratch,5,32,139962.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,5,32,144861.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,133598.969,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,6,32,140888.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,178787.781,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,182182.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,223825.500,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,167304.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,7,32,136869.812,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,155072.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,158755.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,158127.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,148389.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,147238.281,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,142514.312,4194304,1,1520,1
opt_ood_reuse,log18,scratch,10,32,134880.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,159889.312,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,10,32,148556.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,118416.656,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,150936.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,166487.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,123341.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,124490.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,12,32,139348.969,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,136579.438,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,141500.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,138226.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,130505.188,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,14,32,154351.562,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,138398.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,125707.031,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,128695.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,148292.969,4194304,3,68080,1
opt_ood_reuse,log18,allocate,16,32,123216.156,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,141248.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,150109.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,153404.969,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,17,32,156908.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,146533.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,164779.969,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,159674.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,149546.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,157369.812,4194304,3,68080,1
opt_ood_reuse,log18,scratch,19,32,149625.000,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,153343.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,164037.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,158506.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,152606.750,4194304,3,68080,1
opt_ood_reuse,log18,allocate,21,32,139984.375,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,167934.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,154381.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,140544.281,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,22,32,169893.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,141529.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,146726.562,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,151462.250,4194304,1,1520,1
opt_ood_reuse,log18,scratch,23,32,160121.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,160041.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,154885.406,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,158106.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,154061.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,144181.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,164042.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,146820.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,139667.969,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,147291.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,151308.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,137559.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,27,32,160489.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,153236.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,147040.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,150450.531,4194304,3,68080,1
opt_ood_reuse,log18,allocate,29,32,154662.781,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,162072.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,151787.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,30,32,170410.156,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,154300.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,152785.156,4194304,3,68080,1
opt_ood_reuse,log18,allocate,31,32,145932.281,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,159921.875,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,145899.750,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,2048,2662.313,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,3973.511,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,2048,2989.359,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,2953.329,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3099.609,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,3552.409,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2929.850,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3106.018,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,2931.763,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3492.432,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,2942.322,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2565.836,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2864.278,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,2988.770,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3567.220,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,2956.136,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,2912.984,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3064.331,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2818.645,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3516.521,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,2955.973,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2597.270,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,2931.661,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3619.243,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3832.255,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2546.163,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,2976.604,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3093.465,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3054.850,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3513.000,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2540.486,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3019.897,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,2048,2916.280,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2796.143,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,2048,2943.868,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,4217.082,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,2048,3266.418,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,3645.670,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2919.576,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,2048,2918.539,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,4152.771,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,2048,2950.663,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2762.085,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,2048,3048.177,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2568.258,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,2048,2978.027,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,3475.952,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,2048,2910.360,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,3801.839,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,2048,2929.037,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2699.728,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,2048,3095.113,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2606.445,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,2048,3028.850,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,2048,2957.072,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,3405.640,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,3992.391,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,2048,3074.625,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,2048,3210.714,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2558.512,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2537.435,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,2048,3104.675,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,2048,2956.767,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,3402.161,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,2048,2983.968,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2563.619,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,2048,2949.117,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,3464.641,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,3848.735,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2594.238,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,2048,3013.570,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,2048,2883.850,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,2048,3014.323,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,3427.999,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2636.251,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,2048,3015.951,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,2048,2912.577,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3853.475,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2802.633,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,2048,2987.936,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2913.656,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,2048,2937.093,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,3394.938,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,2048,3120.361,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2859.049,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,2048,2993.347,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3618.225,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,2048,2905.273,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,2048,3073.364,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2671.997,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,2048,2906.779,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3738.668,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,3955.953,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2738.363,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,2048,3302.348,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,2048,3101.868,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,2048,3179.382,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,3867.350,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,2048,3248.067,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,3166.972,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,2048,2989.461,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2546.733,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,2048,2991.598,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,3470.134,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,2048,3001.424,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,2048,2942.586,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3915.833,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,3086.446,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2919.108,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3789.042,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,2048,3069.132,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,2048,2947.408,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,2048,2913.004,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,3518.005,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2546.896,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,2048,3138.855,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,2048,2943.868,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2565.226,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,2048,2912.923,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3456.787,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,2048,2956.238,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2564.799,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,2048,2987.630,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3668.233,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3926.676,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,2048,2883.443,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2729.899,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,2048,2993.999,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40178.383,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,31455.078,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,46149.086,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,32276.695,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,31147.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40048.180,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,46032.875,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,30289.711,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,40249.023,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,47448.242,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30141.930,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,30367.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,40606.773,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,30250.977,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,30960.938,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,45804.367,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46332.680,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,31178.711,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,40673.828,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,30667.641,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,40945.641,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,31150.070,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46461.914,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,31076.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,30771.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,40117.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,31549.477,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,47530.594,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,45856.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,41458.336,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,30256.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,31226.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,30342.125,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,30548.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,41520.828,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46258.461,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,30729.820,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,41268.875,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46839.844,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,30833.984,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,40794.594,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,46723.633,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,31089.844,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,31880.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,39653.977,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,32051.102,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,30870.445,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,47372.070,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,30550.461,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,47715.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,30277.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,39680.664,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,39572.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,30617.508,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,45708.984,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30623.047,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,31158.203,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,47586.914,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,41339.516,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,30344.398,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,40852.211,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,31400.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,31517.578,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,45764.977,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,31476.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,40592.773,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,47885.094,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,30607.422,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,47397.133,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,30548.180,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,31335.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,40760.086,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,46785.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,30659.500,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,31712.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,40064.125,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,30567.383,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,40352.539,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,31449.547,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,46913.414,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,30422.531,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,47586.594,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,30892.578,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,41266.930,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,30381.836,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,31335.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,40483.070,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,47171.547,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,46727.867,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,31938.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,39590.164,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,31123.695,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,30745.773,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,46802.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,39741.539,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,30894.852,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45664.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,40459.305,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,30149.094,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,30655.602,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,47253.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,31974.289,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,40790.688,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,30557.945,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,30918.945,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,47965.820,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,31239.258,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,39418.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,40368.492,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46068.688,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,31050.453,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,31220.375,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46830.734,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,31085.609,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,31521.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,41439.781,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,30465.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,31168.945,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,45984.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,40602.539,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,46643.875,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,30931.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,39576.820,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,30899.094,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,31429.688,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,47805.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,39741.211,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,32193.031,393216,0,0,1
opt_ntt,log12_lanes8,half_depth,0,8,244296.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,243218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,438651.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,246536.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,459921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,243927.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,251932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,269724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,258927.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,468031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,296906.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,214562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,275328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,243312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,273458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,470203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,273536.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,264260.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,519479.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,244546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,486208.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,255119.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,248432.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,230354.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,222947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,248208.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,214833.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,508682.250,1572864,1,1520,1
