family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,scratch,5,32,142442.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,140665.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,5,32,146334.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,158231.750,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,143959.656,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,144294.281,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,141596.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,148936.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,7,32,150721.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,146204.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,137878.906,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,143161.438,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,142162.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,9,32,147596.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,160675.781,4194304,3,68080,1
opt_ood_reuse,log18,allocate,10,32,140888.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,149282.562,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,146197.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,147056.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,136791.656,4194304,3,68080,1
opt_ood_reuse,log18,scratch,11,32,146059.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,12,32,160259.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,180772.125,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,227735.688,4194304,3,68080,1
opt_ood_reuse,log18,allocate,13,32,140820.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,146377.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,145024.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,157967.469,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,146149.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,133859.375,4194304,3,68080,1
opt_ood_reuse,log18,allocate,15,32,146197.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,15,32,149458.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,137953.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,148298.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,16,32,151019.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,133229.156,4194304,3,68080,1
opt_ood_reuse,log18,allocate,17,32,152260.406,4194304,3,68080,1
opt_ood_reuse,log18,scratch,17,32,155131.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,142945.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,147136.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,18,32,148278.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,18,32,142415.375,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,141751.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,145136.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,158532.562,4194304,3,68080,1
opt_ood_reuse,log18,allocate,20,32,130270.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,20,32,144098.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,153303.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,143667.969,4194304,3,68080,1
opt_ood_reuse,log18,scratch,21,32,152399.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,21,32,149677.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,157804.688,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,22,32,152364.562,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,138765.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,23,32,146878.906,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,138447.938,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,141848.969,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,145837.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,135600.250,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,148774.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,153822.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,25,32,158046.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,159375.000,4194304,3,68080,1
opt_ood_reuse,log18,allocate,26,32,146580.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,136484.375,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,147528.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,139988.281,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,154325.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,144557.312,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,28,32,146953.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,140311.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,136972.656,4194304,3,68080,1
opt_ood_reuse,log18,allocate,29,32,138312.500,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,153832.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,155093.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,30,32,150026.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,149820.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,30,32,144550.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,31,32,152334.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,157830.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,31,32,149703.125,4194304,1,1520,1
opt_ntt,log8_lanes1,half_depth,0,2048,2969.788,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,4006.633,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,3271.810,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3322.062,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3000.224,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2744.446,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3050.537,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,3532.023,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3306.681,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2654.500,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,2907.043,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3811.259,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3404.195,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,2924.886,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2671.529,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3473.999,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,3107.279,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,3011.108,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,2924.316,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3818.054,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2629.781,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3171.875,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3025.859,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3400.289,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,2990.356,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3617.493,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2979.167,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3060.812,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,2985.759,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2624.491,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3629.395,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,2917.542,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,2048,3072.632,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2725.647,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,2048,3166.687,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,3664.226,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,2048,2916.260,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,2048,3050.903,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,3553.772,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2547.506,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,2048,3003.805,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2649.516,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,2048,3428.711,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3668.661,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2615.499,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,3576.416,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,2048,3050.700,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,2048,2960.856,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,2048,2953.776,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2605.265,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,3539.327,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,2048,3076.620,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,2048,2916.382,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2859.192,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,3744.548,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,2048,3239.726,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,2048,3083.577,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2784.261,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,3352.946,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,2048,2996.297,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2550.171,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,3672.974,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,2048,2945.475,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,2048,3023.356,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,2048,3176.270,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,3466.573,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2808.167,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,2048,3027.669,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,2048,2953.491,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,2048,2949.463,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2719.503,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,3744.914,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,2048,3019.084,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2554.871,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,2048,2972.738,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,3495.483,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,2048,2977.905,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3406.514,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2585.205,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,2048,3169.230,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2576.986,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,2048,2903.666,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,3508.524,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,2048,3026.978,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,2048,3022.522,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,2048,3167.949,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2620.850,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3860.535,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,2048,3019.450,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3462.178,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,2048,2915.853,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,3339.091,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,2048,3106.709,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,3798.401,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,3038.534,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,2048,3149.475,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,2048,3415.751,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2811.951,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,3570.251,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,2048,3210.917,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,2048,3169.739,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,2048,3049.337,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,4088.379,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2761.475,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,2048,2969.218,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3838.481,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,2048,3037.720,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2682.597,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,2048,3098.307,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2592.326,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3704.997,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,2048,2971.212,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,2048,3276.082,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,2048,3096.191,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,3342.184,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2666.463,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,2048,3120.097,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3585.917,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,2048,3146.403,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2564.596,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,2048,3296.814,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2709.127,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,2048,2904.988,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3310.140,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,2048,2960.938,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,2048,3148.499,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3823.975,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2532.063,12288,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,31572.266,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,45907.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40242.508,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,31657.227,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,31842.773,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,45733.398,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,31173.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,39975.258,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,41499.344,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,45999.023,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,30909.180,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30886.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39982.750,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,30229.820,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,30243.492,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,46844.727,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,30265.625,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,47900.391,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,31254.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,40233.070,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,30333.984,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,47306.320,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,39677.086,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,31502.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,40523.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,30835.289,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,31664.719,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,47618.492,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,30819.008,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,31175.461,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,40774.414,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,45850.258,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,32937.172,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,40096.352,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46484.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,30546.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,41113.281,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,30369.141,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,30991.211,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46168.625,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,47119.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,39644.531,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,31002.930,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,30417.641,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46478.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,41069.664,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,31097.984,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,31542.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,31408.859,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,31333.008,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,41600.586,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46631.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,40277.344,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,31009.117,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30334.961,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46738.609,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,31128.258,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46601.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,40290.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,30662.438,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,48231.125,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,31062.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,39894.203,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,31253.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,39684.898,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,31127.602,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,46606.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,30315.430,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,46149.414,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,39768.883,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,31315.430,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,30181.641,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,46520.836,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,31655.594,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,30579.758,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,40612.633,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,40319.656,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,31492.836,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,30392.258,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,46714.195,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,46419.594,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,40431.320,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,30311.523,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,30254.562,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,46870.445,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,30527.992,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,31606.117,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,39801.430,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,42124.352,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,31959.633,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,46940.430,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,30224.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,31199.547,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,45782.883,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,40640.305,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,30610.680,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45788.742,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,41534.828,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,31142.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,30775.062,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,45686.523,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,31890.305,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,31368.492,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,40555.344,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,41468.102,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,31060.547,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,46683.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,30686.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,31165.039,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,40548.180,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46155.930,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,31096.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,31309.242,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,47018.875,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,40286.781,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,30303.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,31342.773,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,39844.070,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,47728.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,30789.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,31867.516,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,46583.336,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,40704.102,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,30709.305,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,31547.852,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,31000.648,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,46600.586,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,40294.922,393216,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,241573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,292171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,521911.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,240948.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,284489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,226500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,254072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,471927.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,246932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,242802.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,270984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,446609.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,473145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,235838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,268369.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,251770.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,240171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,478682.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,258187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,305666.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,241010.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,235604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,259437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,441604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,246807.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,223609.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,432442.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,192119.750,1572864,1,1520,1
