family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,reuse_products,2,32,139028.625,4194304,3,68080,1
opt_ood,log18,indexed_products,2,32,147221.344,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,143434.875,4194304,4,69104,1
opt_ood,log18,production_blocked,2,32,145087.250,4194304,22,135632,1
opt_ood,log18,production_blocked,3,32,130718.750,4194304,22,135632,1
opt_ood,log18,prepared_products,3,32,151187.500,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,148199.219,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,138432.312,4194304,4,69104,1
opt_ood,log18,indexed_products,3,32,146286.469,4194304,3,68080,1
opt_ood,log18,collect_products,3,32,147070.312,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,144928.406,4194304,3,68080,1
opt_ood,log18,collect_products,4,32,137794.281,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,145828.125,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,139819.031,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,147966.156,4194304,4,69104,1
opt_ood,log18,production_blocked,4,32,137803.375,4194304,22,135632,1
opt_ood,log18,prepared_products,5,32,143644.531,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,145197.938,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,146875.000,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,139671.875,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,131343.750,4194304,22,135632,1
opt_ood,log18,reuse_products,5,32,141717.438,4194304,3,68080,1
opt_ood,log18,collect_products,6,32,144273.438,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,130410.156,4194304,22,135632,1
opt_ood,log18,vector_products,6,32,130714.844,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,139207.031,4194304,3,68080,1
opt_ood,log18,indexed_products,6,32,151669.250,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,145906.250,4194304,4,69104,1
opt_ood,log18,indexed_products,7,32,146446.625,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,130682.281,4194304,22,135632,1
opt_ood,log18,reuse_products,7,32,133447.906,4194304,3,68080,1
opt_ood,log18,collect_products,7,32,126092.438,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,137679.688,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,149182.312,4194304,4,69104,1
opt_ntt,log8_lanes1,depth_first,0,2048,3524.699,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2767.212,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,2048,3285.828,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3243.591,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,3852.743,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2545.736,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3041.728,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3029.195,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,2990.520,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2621.948,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3256.490,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3732.401,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2578.064,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3693.970,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3095.602,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,3080.058,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3607.768,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,3379.863,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3188.863,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2604.431,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2615.051,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3100.708,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,2980.733,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3662.007,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2658.122,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3064.636,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3042.155,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3517.334,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2628.072,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3237.772,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3515.971,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4216.817,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,39774.734,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,30165.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,64,30836.594,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,47612.641,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,64,30291.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,39376.953,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,31054.047,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,46040.375,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,45755.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,39417.969,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,30595.047,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,64,30100.266,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,45591.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,40817.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,30520.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,64,31128.250,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,64,30456.375,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42449.219,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,47192.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,31662.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,64,30335.938,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,40402.344,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,45787.109,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,31889.969,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,30877.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,39617.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,64,30210.938,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,47375.000,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,64,30868.500,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,30246.094,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,45617.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,40520.188,393216,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,247322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,242177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,299114.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,414474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,236614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,254390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,282239.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,516635.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,428229.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,287166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,229328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,235500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,440349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,299713.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,255984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,235932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,229421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,255036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,445385.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,222661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,465463.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,233573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,227255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,292015.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,310026.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,217573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,239963.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,452770.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,432744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,225588.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,252838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,295739.625,1572864,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1028458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,901531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,819645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1347375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1302375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,812583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1009885.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,889541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,865177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1068260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1135156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,903521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,887698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1356343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,945875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,901135.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,941468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1249833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1050041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,858541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,865750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1475083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1020489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,887448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1087395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,857562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1135375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,858291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,810229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,761198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1310833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1265947.750,12582912,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2643854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,2434812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2690291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2761208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2785875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2314895.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,3019458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2816521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2431375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,2440916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,3014937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2731833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2525291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,3058208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2733895.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2604333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2964145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2495708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2615708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2521812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2727771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,2682000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2584979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2707937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2572812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2546625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2579000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2372208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2929375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,3568667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2637729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2425937.500,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5474250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,4831750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5588125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,7621375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4830416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,4958958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,5198667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5311250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,4831542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5408917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5157750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,4688791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,5332541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,4659375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5446083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5200375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,4930708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5393375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5343084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,4585208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,4947208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,5378250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,6675000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5306292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,6502125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,6108375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,6976875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,6339584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5128209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4652625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5373792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5205125.000,100663296,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,22300084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,19740084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,21535709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,22373459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,21526000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21258125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,20819375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,21075084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,20075791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,21052875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,20931625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22647875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,20123542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,20869583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,21660833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20962166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,22235625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,20413416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,21351125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,20447958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,21569875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21301542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,21504375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,25172000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,21824417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,20060000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,21010667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,20822000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,22597250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,19517666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22571667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,22021291.000,402653184,1,1520,1
