family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l1_n16,word_carry,7,1048576,5.147,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,7,1048576,5.053,384,0,0,1
opt_uint_sub,l1_n16,native_batch,7,1048576,5.341,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,0,262144,8.550,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,0,262144,9.714,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,0,262144,18.284,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,1,262144,8.771,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,1,262144,10.072,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,1,262144,15.243,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,2,262144,9.133,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,2,262144,9.882,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,2,262144,15.141,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,3,262144,9.052,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,3,262144,16.144,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,3,262144,9.166,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,4,262144,9.974,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,4,262144,8.897,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,4,262144,15.337,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,5,262144,9.908,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,5,262144,15.308,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,5,262144,8.803,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,6,262144,8.938,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,6,262144,8.975,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,6,262144,14.953,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,7,262144,16.965,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,7,262144,8.710,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,7,262144,9.947,384,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,220.111,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,212.779,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,0,16384,225.693,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,209.155,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,1,16384,227.531,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,211.001,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,219.887,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,219.671,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,2,16384,215.093,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,227.488,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,3,16384,206.164,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,229.607,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,4,16384,210.452,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,220.362,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,217.466,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,212.227,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,5,16384,224.988,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,207.794,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,228.719,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,208.837,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,6,16384,220.044,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,217.812,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,7,16384,213.793,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,225.156,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,0,8192,464.452,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,515.005,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,458.099,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,501.785,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,474.472,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,1,8192,505.534,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,2,8192,474.635,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,499.044,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,478.134,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,509.064,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,3,8192,470.688,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,490.295,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,4,8192,476.283,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,487.834,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,495.626,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,479.594,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,5,8192,492.193,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,490.107,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,6,8192,494.212,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,483.790,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,488.968,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,466.202,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,7,8192,499.217,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,478.429,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,226.397,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,210.564,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,0,16384,224.302,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,219.536,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,210.498,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,1,16384,226.473,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,206.975,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,228.106,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,2,16384,209.946,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,217.425,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,219.460,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,3,16384,208.443,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,224.312,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,4,16384,210.200,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,223.048,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,212.194,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,5,16384,215.276,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,220.675,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,212.379,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,6,16384,226.034,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,210.515,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,222.130,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,7,16384,211.833,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,7,16384,215.673,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,0,8192,474.670,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,0,8192,457.514,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,0,8192,438.477,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,1,8192,495.132,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,1,8192,435.435,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,1,8192,458.811,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,2,8192,498.438,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,2,8192,452.713,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,2,8192,456.380,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,3,8192,486.877,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,3,8192,475.103,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,3,8192,469.421,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,4,8192,454.865,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,4,8192,483.912,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,4,8192,479.075,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,5,8192,499.802,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,5,8192,462.824,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,5,8192,502.304,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,6,8192,434.341,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,6,8192,465.953,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,6,8192,486.618,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,7,8192,470.200,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,7,8192,462.270,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,7,8192,470.454,24576,0,0,1
opt_uint_add,l2_n16,native_batch,0,262144,8.318,768,0,0,1
opt_uint_add,l2_n16,word_carry,0,262144,11.601,768,0,0,1
opt_uint_add,l2_n16,circuit_z,0,262144,11.703,768,0,0,1
opt_uint_add,l2_n16,native_batch,1,262144,9.076,768,0,0,1
opt_uint_add,l2_n16,circuit_z,1,262144,11.742,768,0,0,1
opt_uint_add,l2_n16,word_carry,1,262144,11.752,768,0,0,1
opt_uint_add,l2_n16,native_batch,2,262144,8.380,768,0,0,1
opt_uint_add,l2_n16,circuit_z,2,262144,11.287,768,0,0,1
opt_uint_add,l2_n16,word_carry,2,262144,11.759,768,0,0,1
opt_uint_add,l2_n16,native_batch,3,262144,8.650,768,0,0,1
opt_uint_add,l2_n16,circuit_z,3,262144,11.894,768,0,0,1
opt_uint_add,l2_n16,word_carry,3,262144,11.497,768,0,0,1
opt_uint_add,l2_n16,circuit_z,4,262144,11.374,768,0,0,1
opt_uint_add,l2_n16,word_carry,4,262144,11.745,768,0,0,1
opt_uint_add,l2_n16,native_batch,4,262144,8.391,768,0,0,1
opt_uint_add,l2_n16,native_batch,5,262144,8.392,768,0,0,1
opt_uint_add,l2_n16,circuit_z,5,262144,11.436,768,0,0,1
opt_uint_add,l2_n16,word_carry,5,262144,11.694,768,0,0,1
opt_uint_add,l2_n16,word_carry,6,262144,12.868,768,0,0,1
opt_uint_add,l2_n16,native_batch,6,262144,8.435,768,0,0,1
opt_uint_add,l2_n16,circuit_z,6,262144,11.471,768,0,0,1
opt_uint_add,l2_n16,native_batch,7,262144,9.282,768,0,0,1
opt_uint_add,l2_n16,circuit_z,7,262144,11.622,768,0,0,1
opt_uint_add,l2_n16,word_carry,7,262144,11.964,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,0,262144,14.697,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,0,262144,22.225,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,0,262144,15.492,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,1,262144,13.238,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,1,262144,22.570,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,1,262144,15.446,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,2,262144,21.762,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,2,262144,17.067,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,2,262144,16.988,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,3,262144,14.609,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,3,262144,22.282,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,3,262144,16.441,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,4,262144,24.055,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,4,262144,15.608,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,4,262144,14.722,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,5,262144,15.786,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,5,262144,22.871,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,5,262144,14.272,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,6,262144,14.603,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,6,262144,15.906,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,6,262144,22.850,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,7,262144,15.539,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,7,262144,22.140,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,7,262144,17.149,768,0,0,1
opt_uint_sub,l2_n16,word_carry,0,262144,12.233,768,0,0,1
opt_uint_sub,l2_n16,native_batch,0,262144,8.412,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,0,262144,12.275,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,1,262144,11.748,768,0,0,1
opt_uint_sub,l2_n16,word_carry,1,262144,11.705,768,0,0,1
opt_uint_sub,l2_n16,native_batch,1,262144,9.261,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,2,262144,11.732,768,0,0,1
opt_uint_sub,l2_n16,word_carry,2,262144,11.919,768,0,0,1
opt_uint_sub,l2_n16,native_batch,2,262144,9.334,768,0,0,1
opt_uint_sub,l2_n16,word_carry,3,262144,11.950,768,0,0,1
opt_uint_sub,l2_n16,native_batch,3,262144,8.488,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,3,262144,12.477,768,0,0,1
opt_uint_sub,l2_n16,word_carry,4,262144,11.856,768,0,0,1
opt_uint_sub,l2_n16,native_batch,4,262144,8.846,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,4,262144,11.385,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,5,262144,11.624,768,0,0,1
opt_uint_sub,l2_n16,native_batch,5,262144,8.535,768,0,0,1
opt_uint_sub,l2_n16,word_carry,5,262144,12.769,768,0,0,1
opt_uint_sub,l2_n16,word_carry,6,262144,12.160,768,0,0,1
opt_uint_sub,l2_n16,native_batch,6,262144,8.334,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,6,262144,11.254,768,0,0,1
opt_uint_sub,l2_n16,word_carry,7,262144,11.801,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,7,262144,12.272,768,0,0,1
opt_uint_sub,l2_n16,native_batch,7,262144,8.486,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,0,262144,21.933,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,0,262144,21.896,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,0,262144,12.818,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,1,262144,22.392,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,1,262144,21.481,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,1,262144,12.602,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,2,262144,21.688,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,2,262144,13.393,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,2,262144,21.267,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,3,262144,25.473,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,3,262144,22.044,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,3,262144,12.350,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,4,262144,22.780,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,4,262144,12.746,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,4,262144,22.774,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,5,262144,13.279,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,5,262144,21.894,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,5,262144,24.190,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,6,262144,22.809,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,6,262144,12.220,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,6,262144,22.202,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,7,262144,21.553,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,7,262144,21.979,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,7,262144,13.424,768,0,0,1
opt_uint_add,l2_n1024,circuit_z,0,8192,686.803,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,0,8192,452.138,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,0,8192,692.637,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,1,8192,448.293,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,1,8192,696.019,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,1,8192,682.546,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,2,8192,459.991,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,2,8192,669.144,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,2,8192,641.449,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,3,8192,676.468,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,3,8192,689.214,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,3,8192,450.500,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,4,8192,487.752,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,4,8192,659.098,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,4,8192,693.802,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,5,8192,688.878,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,5,8192,454.381,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,5,8192,687.841,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,6,8192,664.510,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,6,8192,642.934,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,6,8192,451.091,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,7,8192,667.043,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,7,8192,487.874,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,7,8192,664.495,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,0,8192,935.384,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,0,8192,711.858,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,0,8192,1236.801,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,1,8192,927.429,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,1,8192,1224.686,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,1,8192,712.214,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,2,8192,726.278,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,2,8192,940.577,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,2,8192,1206.289,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,3,8192,1226.420,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,3,8192,931.005,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,3,8192,734.299,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,4,8192,760.554,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,4,8192,1222.229,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,4,8192,935.094,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,5,8192,737.056,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,5,8192,935.888,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,5,8192,1214.325,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,6,8192,1202.586,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,6,8192,935.928,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,6,8192,738.246,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,7,8192,708.008,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,7,8192,1234.451,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,7,8192,926.305,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,0,8192,451.787,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,0,8192,691.488,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,0,8192,688.197,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,1,8192,681.753,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,1,8192,643.972,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,1,8192,468.999,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,2,8192,677.922,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,2,8192,697.291,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,2,8192,455.104,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,3,8192,679.932,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,3,8192,462.484,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,3,8192,688.304,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,4,8192,664.673,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,4,8192,443.359,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,4,8192,696.370,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,5,8192,695.613,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,5,8192,712.357,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,5,8192,503.479,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,6,8192,657.771,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,6,8192,480.103,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,6,8192,669.739,49152,0,0,1
