family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l1_n16,word_option,3,262144,8.885,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,4,262144,9.300,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,4,262144,19.035,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,4,262144,8.736,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,5,262144,19.002,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,5,262144,9.066,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,5,262144,9.083,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,6,262144,19.176,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,6,262144,9.263,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,6,262144,9.136,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,7,262144,8.621,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,7,262144,8.756,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,7,262144,19.622,384,0,0,1
opt_uint_sub,l1_n16,native_batch,0,1048576,5.259,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,0,1048576,4.982,384,0,0,1
opt_uint_sub,l1_n16,word_carry,0,1048576,5.362,384,0,0,1
opt_uint_sub,l1_n16,native_batch,1,1048576,5.194,384,0,0,1
opt_uint_sub,l1_n16,word_carry,1,1048576,5.247,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,1,1048576,4.940,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,2,1048576,5.068,384,0,0,1
opt_uint_sub,l1_n16,word_carry,2,1048576,5.109,384,0,0,1
opt_uint_sub,l1_n16,native_batch,2,1048576,5.156,384,0,0,1
opt_uint_sub,l1_n16,native_batch,3,1048576,5.087,384,0,0,1
opt_uint_sub,l1_n16,word_carry,3,1048576,5.146,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,3,1048576,5.009,384,0,0,1
opt_uint_sub,l1_n16,native_batch,4,1048576,5.477,384,0,0,1
opt_uint_sub,l1_n16,word_carry,4,1048576,5.261,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,4,1048576,4.951,384,0,0,1
opt_uint_sub,l1_n16,native_batch,5,1048576,5.276,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,5,1048576,5.003,384,0,0,1
opt_uint_sub,l1_n16,word_carry,5,1048576,5.338,384,0,0,1
opt_uint_sub,l1_n16,word_carry,6,1048576,5.168,384,0,0,1
opt_uint_sub,l1_n16,native_batch,6,1048576,5.193,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,6,1048576,4.961,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,7,1048576,5.046,384,0,0,1
opt_uint_sub,l1_n16,word_carry,7,1048576,5.212,384,0,0,1
opt_uint_sub,l1_n16,native_batch,7,1048576,5.236,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,0,262144,19.325,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,0,262144,9.964,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,0,262144,9.457,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,1,262144,9.263,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,1,262144,9.089,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,1,262144,18.594,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,2,262144,8.920,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,2,262144,19.189,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,2,262144,9.303,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,3,262144,9.455,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,3,262144,8.685,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,3,262144,19.312,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,4,262144,19.499,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,4,262144,8.703,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,4,262144,9.180,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,5,262144,8.477,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,5,262144,9.007,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,5,262144,19.064,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,6,262144,8.600,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,6,262144,9.028,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,6,262144,19.808,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,7,262144,9.156,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,7,262144,9.709,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,7,262144,19.155,384,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,215.543,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,208.481,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,0,16384,217.862,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,214.322,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,1,16384,212.845,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,225.039,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,210.050,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,2,16384,214.689,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,214.221,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,208.847,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,209.091,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,3,16384,217.313,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,209.246,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,4,16384,209.328,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,215.162,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,5,16384,226.000,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,209.857,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,221.387,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,6,16384,215.477,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,210.040,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,209.320,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,210.368,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,216.113,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,7,16384,213.888,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,477.712,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,473.216,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,0,8192,480.657,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,1,8192,464.345,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,492.325,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,484.085,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,493.357,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,2,8192,476.318,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,490.148,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,493.266,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,3,8192,473.587,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,479.635,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,508.387,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,4,8192,474.050,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,483.826,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,518.763,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,470.963,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,5,8192,489.863,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,479.991,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,505.198,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,6,8192,471.705,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,483.683,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,7,8192,504.511,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,508.148,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,228.615,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,0,16384,220.759,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,215.034,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,206.210,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,1,16384,215.024,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,210.149,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,2,16384,208.496,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,225.334,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,210.047,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,209.134,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,3,16384,216.426,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,210.022,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,4,16384,214.284,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,216.654,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,218.211,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,5,16384,210.083,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,221.316,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,209.178,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,6,16384,218.168,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,208.893,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,210.393,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,7,16384,217.201,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,7,16384,216.777,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,223.750,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,0,8192,476.512,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,0,8192,475.413,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,0,8192,473.852,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,1,8192,461.924,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,1,8192,522.476,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,1,8192,469.905,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,2,8192,515.600,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,2,8192,485.077,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,2,8192,486.730,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,3,8192,489.568,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,3,8192,525.345,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,3,8192,447.144,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,4,8192,457.464,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,4,8192,490.123,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,4,8192,450.343,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,5,8192,474.731,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,5,8192,479.741,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,5,8192,446.849,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,6,8192,446.096,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,6,8192,510.946,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,6,8192,478.999,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,7,8192,492.142,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,7,8192,478.078,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,7,8192,449.208,24576,0,0,1
opt_uint_add,l2_n16,word_carry,0,262144,11.914,768,0,0,1
opt_uint_add,l2_n16,native_batch,0,262144,8.968,768,0,0,1
opt_uint_add,l2_n16,circuit_z,0,262144,12.626,768,0,0,1
opt_uint_add,l2_n16,word_carry,1,262144,12.692,768,0,0,1
opt_uint_add,l2_n16,circuit_z,1,262144,12.189,768,0,0,1
opt_uint_add,l2_n16,native_batch,1,262144,9.210,768,0,0,1
opt_uint_add,l2_n16,native_batch,2,262144,8.702,768,0,0,1
opt_uint_add,l2_n16,word_carry,2,262144,12.326,768,0,0,1
opt_uint_add,l2_n16,circuit_z,2,262144,12.219,768,0,0,1
opt_uint_add,l2_n16,native_batch,3,262144,8.584,768,0,0,1
opt_uint_add,l2_n16,word_carry,3,262144,12.003,768,0,0,1
opt_uint_add,l2_n16,circuit_z,3,262144,11.553,768,0,0,1
opt_uint_add,l2_n16,word_carry,4,262144,11.707,768,0,0,1
opt_uint_add,l2_n16,native_batch,4,262144,8.451,768,0,0,1
opt_uint_add,l2_n16,circuit_z,4,262144,11.433,768,0,0,1
opt_uint_add,l2_n16,circuit_z,5,262144,11.724,768,0,0,1
opt_uint_add,l2_n16,word_carry,5,262144,11.996,768,0,0,1
opt_uint_add,l2_n16,native_batch,5,262144,8.320,768,0,0,1
opt_uint_add,l2_n16,word_carry,6,262144,11.838,768,0,0,1
opt_uint_add,l2_n16,native_batch,6,262144,8.322,768,0,0,1
opt_uint_add,l2_n16,circuit_z,6,262144,11.380,768,0,0,1
opt_uint_add,l2_n16,circuit_z,7,262144,11.396,768,0,0,1
opt_uint_add,l2_n16,word_carry,7,262144,11.992,768,0,0,1
opt_uint_add,l2_n16,native_batch,7,262144,8.303,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,0,262144,18.557,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,0,262144,25.963,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,0,262144,16.199,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,1,262144,16.359,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,1,262144,21.198,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,1,262144,17.296,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,2,262144,25.141,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,2,262144,17.460,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,2,262144,15.699,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,3,262144,17.472,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,3,262144,25.198,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,3,262144,16.278,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,4,262144,13.650,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,4,262144,22.338,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,4,262144,16.043,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,5,262144,16.227,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,5,262144,25.302,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,5,262144,18.930,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,6,262144,16.070,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,6,262144,17.969,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,6,262144,25.124,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,7,262144,25.954,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,7,262144,15.748,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,7,262144,17.796,768,0,0,1
opt_uint_sub,l2_n16,word_carry,0,262144,11.804,768,0,0,1
opt_uint_sub,l2_n16,native_batch,0,262144,8.338,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,0,262144,11.412,768,0,0,1
opt_uint_sub,l2_n16,word_carry,1,262144,11.952,768,0,0,1
opt_uint_sub,l2_n16,native_batch,1,262144,8.327,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,1,262144,11.376,768,0,0,1
opt_uint_sub,l2_n16,word_carry,2,262144,11.941,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,2,262144,11.968,768,0,0,1
opt_uint_sub,l2_n16,native_batch,2,262144,8.394,768,0,0,1
opt_uint_sub,l2_n16,native_batch,3,262144,8.468,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,3,262144,11.815,768,0,0,1
opt_uint_sub,l2_n16,word_carry,3,262144,11.723,768,0,0,1
opt_uint_sub,l2_n16,native_batch,4,262144,8.345,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,4,262144,11.437,768,0,0,1
opt_uint_sub,l2_n16,word_carry,4,262144,12.050,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,5,262144,11.431,768,0,0,1
opt_uint_sub,l2_n16,word_carry,5,262144,11.770,768,0,0,1
opt_uint_sub,l2_n16,native_batch,5,262144,8.548,768,0,0,1
opt_uint_sub,l2_n16,word_carry,6,262144,12.278,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,6,262144,11.892,768,0,0,1
opt_uint_sub,l2_n16,native_batch,6,262144,8.571,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,7,262144,11.941,768,0,0,1
opt_uint_sub,l2_n16,native_batch,7,262144,9.123,768,0,0,1
opt_uint_sub,l2_n16,word_carry,7,262144,13.100,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,0,131072,24.282,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,0,131072,26.295,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,0,131072,12.632,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,1,131072,23.558,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,1,131072,12.301,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,1,131072,25.264,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,2,131072,12.689,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,2,131072,27.043,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,2,131072,20.855,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,3,131072,23.861,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,3,131072,26.462,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,3,131072,12.421,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,4,131072,25.105,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,4,131072,25.376,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,4,131072,12.580,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,5,131072,12.513,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,5,131072,25.154,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,5,131072,25.782,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,6,131072,26.377,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,6,131072,13.297,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,6,131072,25.579,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,7,131072,25.718,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,7,131072,12.163,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,7,131072,24.792,768,0,0,1
opt_uint_add,l2_n1024,circuit_z,0,8192,664.948,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,0,8192,656.677,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,0,8192,461.899,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,1,8192,712.814,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,1,8192,458.547,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,1,8192,655.680,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,2,8192,694.672,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,2,8192,452.708,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,2,8192,680.756,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,3,8192,672.495,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,3,8192,454.859,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,3,8192,652.995,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,4,8192,664.454,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,4,8192,463.628,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,4,8192,671.341,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,5,8192,692.006,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,5,8192,696.920,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,5,8192,456.604,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,6,8192,677.821,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,6,8192,670.517,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,6,8192,456.787,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,7,8192,653.275,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,7,8192,666.743,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,7,8192,453.044,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,0,8192,903.041,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,0,8192,681.442,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,0,8192,1194.102,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,1,8192,680.171,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,1,8192,913.239,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,1,8192,1236.654,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,2,8192,699.788,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,2,8192,916.529,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,2,8192,1240.707,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,3,8192,1243.001,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,3,8192,914.286,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,3,8192,691.279,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,4,8192,906.397,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,4,8192,1187.088,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,4,8192,674.250,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,5,8192,708.181,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,5,8192,1185.282,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,5,8192,914.118,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,6,8192,681.330,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,6,8192,933.711,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,6,8192,1236.460,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,7,8192,966.263,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,7,8192,679.072,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,7,8192,1199.331,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,0,8192,497.594,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,0,8192,668.747,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,0,8192,684.835,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,1,8192,682.851,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,1,8192,462.285,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,1,8192,660.029,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,2,8192,691.096,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,2,8192,489.258,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,2,8192,683.253,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,3,8192,468.079,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,3,8192,652.715,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,3,8192,671.839,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,4,8192,654.261,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,4,8192,673.274,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,4,8192,444.463,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,5,8192,463.333,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,5,8192,695.628,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,5,8192,692.189,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,6,8192,452.606,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,6,8192,682.821,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,6,8192,693.639,49152,0,0,1
