family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,12,4096,1089.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,13,4096,995.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,13,4096,1434.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,13,4096,1156.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,13,4096,1169.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,13,4096,6685.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,13,4096,465.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,13,4096,1047.302,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,13,4096,438.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,13,4096,476.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,13,4096,1002.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,14,4096,1113.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,14,4096,453.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,14,4096,978.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,14,4096,6864.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,14,4096,1172.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,14,4096,445.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,14,4096,968.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,14,4096,964.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,14,4096,1517.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,14,4096,440.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,15,4096,962.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,15,4096,441.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,15,4096,443.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,15,4096,1006.317,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,15,4096,1508.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,15,4096,1105.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,15,4096,1076.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,15,4096,994.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,15,4096,6663.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,15,4096,422.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,16,4096,1145.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,16,4096,1100.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,16,4096,1044.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,16,4096,415.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,16,4096,932.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,16,4096,1507.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,16,4096,466.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,16,4096,6772.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,16,4096,979.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,16,4096,476.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,17,4096,6802.419,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,17,4096,1458.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,17,4096,450.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,17,4096,1100.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,17,4096,452.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,17,4096,931.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,17,4096,1094.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,17,4096,968.241,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,17,4096,990.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,17,4096,448.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,18,4096,1160.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,18,4096,473.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,18,4096,1023.651,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,18,4096,971.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,18,4096,407.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,18,4096,980.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,18,4096,6690.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,18,4096,1150.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,18,4096,444.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,18,4096,1487.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,19,4096,1001.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,19,4096,6720.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,19,4096,441.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,19,4096,960.388,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,19,4096,1159.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,19,4096,939.595,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,19,4096,454.519,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,19,4096,1149.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,19,4096,1415.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,19,4096,423.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,20,4096,478.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,20,4096,463.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,20,4096,6808.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,20,4096,1110.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,20,4096,958.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,20,4096,406.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,20,4096,1191.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,20,4096,1041.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,20,4096,973.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,20,4096,1485.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,21,4096,1434.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,21,4096,1078.847,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,21,4096,971.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,21,4096,1013.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,21,4096,434.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,21,4096,6811.462,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,21,4096,1044.556,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,21,4096,471.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,21,4096,1102.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,21,4096,444.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,22,4096,916.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,22,4096,480.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,22,4096,1168.579,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,22,4096,6850.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,22,4096,962.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,22,4096,449.819,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,22,4096,1164.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,22,4096,1413.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,22,4096,1045.888,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,22,4096,443.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,23,4096,469.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,23,4096,6744.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,23,4096,962.097,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,23,4096,1411.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,23,4096,977.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,23,4096,480.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,23,4096,441.274,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,23,4096,1143.901,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,23,4096,1002.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,23,4096,1149.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,24,4096,977.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,24,4096,479.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,24,4096,1527.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,24,4096,6902.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,24,4096,443.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,24,4096,971.710,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,24,4096,1108.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,24,4096,407.237,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,24,4096,1142.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,24,4096,959.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,25,4096,442.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,25,4096,951.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,25,4096,1001.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,25,4096,1144.358,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,25,4096,6699.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,25,4096,1132.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,25,4096,443.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,25,4096,407.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,25,4096,960.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,25,4096,1500.224,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,26,4096,1111.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,26,4096,6839.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,26,4096,1448.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,26,4096,1085.714,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,26,4096,969.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,26,4096,1049.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,26,4096,411.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,26,4096,441.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,26,4096,482.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,26,4096,1040.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,27,4096,1506.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,27,4096,426.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,27,4096,441.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,27,4096,959.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,27,4096,1044.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,27,4096,997.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,27,4096,500.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,27,4096,1162.302,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,27,4096,7043.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,27,4096,1070.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,28,4096,1005.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,28,4096,962.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,28,4096,1109.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,28,4096,1042.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,28,4096,6788.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,28,4096,415.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,28,4096,1068.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,28,4096,442.698,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,28,4096,1521.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,28,4096,481.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,29,4096,437.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,29,4096,998.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,29,4096,1104.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,29,4096,471.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,29,4096,1160.573,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,29,4096,457.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,29,4096,993.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,29,4096,930.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,29,4096,1427.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,29,4096,6704.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,30,4096,487.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,30,4096,1006.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,30,4096,6718.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,30,4096,932.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,30,4096,1108.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,30,4096,1088.735,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,30,4096,1475.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,30,4096,1047.231,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,30,4096,407.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,30,4096,455.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,31,4096,444.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,31,4096,424.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,31,4096,1111.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,31,4096,983.368,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,31,4096,1469.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,31,4096,455.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,31,4096,6634.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,31,4096,1072.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,31,4096,959.534,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,31,4096,939.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,37.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,64.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,68.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,37.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,45.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,86.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,62.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,62.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,61.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,89.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,68.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,61.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,45.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,38.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,88.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,64.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,37.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,86.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,60.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,64.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,63.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,63.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,85.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,37.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,48.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,64.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,61.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,69.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,36.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,87.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,63.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,88.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,67.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,85.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,65.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,37.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,36.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,61.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,63.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,46.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,63.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,38.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,38.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,86.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,67.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,63.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,62.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,47.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,90.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,63.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,65.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,62.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,88.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,64.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,63.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,68.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,45.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,37.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,38.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,85.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,85.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,88.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,63.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,38.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,61.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,69.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,60.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,45.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,64.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,38.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,67.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,63.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,62.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,61.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,45.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,86.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,39.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,84.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,37.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,63.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,8,65536,37.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,8,65536,88.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,8,65536,60.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,8,65536,63.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,8,65536,46.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,8,65536,87.981,1280,0,0,1
