family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_zero_n1024,public_nonzero,1,1024,1554.239,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,25756.104,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4170.492,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4226.604,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,26088.176,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,2,1024,1544.108,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,25467.814,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,25545.003,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,3,1024,1570.231,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,26684.978,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4525.839,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,26723.470,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4254.354,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,25888.753,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,4,1024,1619.547,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,5,1024,1474.080,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,26539.185,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,27232.869,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4272.014,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26623.535,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,25859.497,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4191.813,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,6,1024,1365.274,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,7,1024,1350.139,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26497.966,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,25766.072,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4224.202,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,8,1024,1389.485,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4326.701,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,26439.209,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,26506.063,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,26713.908,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,27651.652,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4601.237,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,9,1024,1414.429,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,25962.769,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4236.043,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,26026.896,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,10,1024,1592.163,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,25744.995,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,11,1024,1489.339,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,25541.220,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4165.201,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4232.219,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,25990.315,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,12,1024,1503.174,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,25684.204,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,13,1024,1505.656,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,25955.159,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,13,1024,4152.548,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,25662.964,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,14,1024,4165.812,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,14,1024,1365.682,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,14,1024,25507.039,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,14,1024,25718.384,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,15,1024,25520.752,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,15,1024,4148.315,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,15,1024,25711.630,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,15,1024,1486.816,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,16,1024,1488.078,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,25693.400,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4165.080,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,16,1024,25513.835,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4149.374,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,17,1024,1377.441,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,26296.956,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,25590.088,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4163.981,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,25876.303,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,25649.821,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,18,1024,1505.533,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4163.046,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,25566.690,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,26144.775,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,19,1024,1539.795,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,25678.955,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,20,1024,1523.438,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4185.018,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,25829.224,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4208.659,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,25785.930,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,25581.990,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,21,1024,1613.241,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,25897.908,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,22,1024,1508.463,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4158.040,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,25891.398,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4234.253,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,26583.171,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,25471.762,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,23,1024,1586.914,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,25762.817,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4139.364,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,25493.978,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,24,1024,1602.905,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,25,1024,1507.039,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,25490.275,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4148.764,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,25810.588,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,25669.881,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,25794.189,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,26,1024,1485.962,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4150.635,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,25836.020,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,27,1024,1551.880,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4174.520,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,25471.558,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4161.255,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,28,1024,1354.451,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,25730.306,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,25546.875,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,26209.392,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,29,1024,1637.004,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4302.083,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,26704.183,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,26008.423,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,25867.146,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4166.342,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,30,1024,1493.489,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,25840.373,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,25956.990,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,31,1024,1520.223,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4194.499,0,2,163840,1
opt_gf_grid,16,direct_pass,0,4096,804.586,16384,0,0,1
opt_gf_grid,16,direct_tiles,0,4096,803.823,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,821.320,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,834.605,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,822.795,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,833.934,16384,0,0,1
opt_gf_grid,16,direct_pass,1,4096,804.871,16384,0,0,1
opt_gf_grid,16,direct_tiles,1,4096,803.802,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,833.150,16384,0,0,1
opt_gf_grid,16,direct_pass,2,4096,808.167,16384,0,0,1
opt_gf_grid,16,direct_tiles,2,4096,804.698,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,818.624,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,819.641,16384,0,0,1
opt_gf_grid,16,direct_pass,3,4096,808.767,16384,0,0,1
opt_gf_grid,16,direct_tiles,3,4096,805.857,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,829.681,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,836.263,16384,0,0,1
opt_gf_grid,16,direct_pass,4,4096,805.603,16384,0,0,1
opt_gf_grid,16,direct_tiles,4,4096,803.986,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,820.221,16384,0,0,1
opt_gf_grid,16,direct_pass,5,4096,808.462,16384,0,0,1
opt_gf_grid,16,direct_tiles,5,4096,804.250,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,819.346,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,833.303,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,830.383,16384,0,0,1
opt_gf_grid,16,direct_pass,6,4096,805.461,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,822.510,16384,0,0,1
opt_gf_grid,16,direct_tiles,6,4096,804.291,16384,0,0,1
opt_gf_grid,16,direct_tiles,7,4096,807.098,16384,0,0,1
opt_gf_grid,16,direct_pass,7,4096,807.505,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,824.534,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,833.272,16384,0,0,1
opt_gf_grid,16,direct_tiles,8,4096,805.440,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,824.585,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,829.346,16384,0,0,1
opt_gf_grid,16,direct_pass,8,4096,804.352,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,820.445,16384,0,0,1
opt_gf_grid,16,direct_pass,9,4096,804.647,16384,0,0,1
opt_gf_grid,16,direct_tiles,9,4096,802.429,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,833.333,16384,0,0,1
opt_gf_grid,16,direct_pass,10,4096,805.878,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,833.354,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,819.834,16384,0,0,1
opt_gf_grid,16,direct_tiles,10,4096,802.866,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,830.200,16384,0,0,1
opt_gf_grid,16,direct_pass,11,4096,838.735,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,804.423,16384,0,0,1
opt_gf_grid,16,direct_tiles,11,4096,789.001,16384,0,0,1
opt_gf_grid,16,direct_pass,12,4096,795.329,16384,0,0,1
opt_gf_grid,16,direct_tiles,12,4096,802.653,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,821.452,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,831.441,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,834.290,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,839.579,16384,0,0,1
opt_gf_grid,16,direct_tiles,13,4096,828.857,16384,0,0,1
opt_gf_grid,16,direct_pass,13,4096,817.393,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,824.025,16384,0,0,1
opt_gf_grid,16,direct_tiles,14,4096,797.099,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,822.215,16384,0,0,1
opt_gf_grid,16,direct_pass,14,4096,806.376,16384,0,0,1
opt_gf_grid,16,direct_pass,15,4096,806.183,16384,0,0,1
opt_gf_grid,16,direct_tiles,15,4096,809.906,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,828.928,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,819.987,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,831.848,16384,0,0,1
opt_gf_grid,16,direct_pass,16,4096,804.291,16384,0,0,1
opt_gf_grid,16,direct_tiles,16,4096,837.819,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,838.603,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,814.992,16384,0,0,1
opt_gf_grid,16,direct_pass,17,4096,790.792,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,835.042,16384,0,0,1
opt_gf_grid,16,direct_tiles,17,4096,790.823,16384,0,0,1
opt_gf_grid,16,direct_pass,18,4096,806.274,16384,0,0,1
opt_gf_grid,16,direct_tiles,18,4096,827.535,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,855.560,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,834.941,16384,0,0,1
opt_gf_grid,16,direct_tiles,19,4096,836.365,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,818.583,16384,0,0,1
opt_gf_grid,16,direct_pass,19,4096,797.679,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,903.625,16384,0,0,1
opt_gf_grid,16,direct_pass,20,4096,846.792,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,881.022,16384,0,0,1
opt_gf_grid,16,direct_tiles,20,4096,858.032,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,881.398,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,885.305,16384,0,0,1
opt_gf_grid,16,direct_pass,21,4096,828.583,16384,0,0,1
opt_gf_grid,16,direct_tiles,21,4096,840.952,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,843.191,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,828.044,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,833.598,16384,0,0,1
opt_gf_grid,16,direct_tiles,22,4096,805.399,16384,0,0,1
opt_gf_grid,16,direct_pass,22,4096,809.326,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,841.461,16384,0,0,1
opt_gf_grid,16,direct_pass,23,4096,817.159,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,833.811,16384,0,0,1
opt_gf_grid,16,direct_tiles,23,4096,818.136,16384,0,0,1
opt_gf_grid,16,direct_tiles,24,4096,869.598,16384,0,0,1
opt_gf_grid,16,direct_pass,24,4096,797.546,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,833.730,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,846.700,16384,0,0,1
opt_gf_grid,16,direct_pass,25,4096,864.227,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,829.427,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,857.371,16384,0,0,1
opt_gf_grid,16,direct_tiles,25,4096,821.706,16384,0,0,1
opt_gf_grid,16,direct_tiles,26,4096,821.075,16384,0,0,1
opt_gf_grid,16,direct_pass,26,4096,819.977,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,850.291,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,843.333,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,915.792,16384,0,0,1
opt_gf_grid,16,direct_tiles,27,4096,802.480,16384,0,0,1
opt_gf_grid,16,direct_pass,27,4096,806.783,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,859.721,16384,0,0,1
opt_gf_grid,16,direct_pass,28,4096,875.702,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,943.827,16384,0,0,1
opt_gf_grid,16,direct_tiles,28,4096,852.407,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,831.899,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,871.572,16384,0,0,1
opt_gf_grid,16,direct_pass,29,4096,826.904,16384,0,0,1
opt_gf_grid,16,direct_tiles,29,4096,819.021,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,879.659,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,853.678,16384,0,0,1
opt_gf_grid,16,direct_pass,30,4096,854.095,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,909.749,16384,0,0,1
opt_gf_grid,16,direct_tiles,30,4096,864.949,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,870.331,16384,0,0,1
opt_gf_grid,16,direct_pass,31,4096,837.178,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,844.849,16384,0,0,1
opt_gf_grid,16,direct_tiles,31,4096,828.054,16384,0,0,1
opt_gf_grid,1024,chunked,0,64,61226.562,1048576,0,0,1
opt_gf_grid,1024,direct_pass,0,64,54684.250,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,52815.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,53117.188,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,55233.078,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,55622.391,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,51541.672,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,51615.875,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,56753.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,52809.906,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,54215.484,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,54251.953,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,51803.391,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,53182.281,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,59017.578,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,59939.453,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,51277.344,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,54291.672,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,52082.031,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,56422.531,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,52574.859,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,55899.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,53983.719,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,52100.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,53720.703,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,56165.359,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,52852.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,51985.016,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,56089.203,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,53535.156,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,54267.578,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,51922.516,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,53513.672,1048576,0,0,1
opt_gf_grid,1024,direct_pass,8,64,52315.094,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,56572.906,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,8,64,52210.938,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,9,64,52336.594,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,56415.359,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,53593.094,1048576,0,0,1
opt_gf_grid,1024,direct_pass,9,64,52190.750,1048576,0,0,1
opt_gf_grid,1024,direct_pass,10,64,52046.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,53460.281,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,10,64,52159.500,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,56057.297,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,53634.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,11,64,52096.344,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,56152.344,1048576,0,0,1
opt_gf_grid,1024,direct_pass,11,64,51761.078,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,12,64,52298.172,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,54240.234,1048576,0,0,1
opt_gf_grid,1024,direct_pass,12,64,52024.734,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,56027.984,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,55234.375,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,13,64,52179.031,1048576,0,0,1
opt_gf_grid,1024,direct_pass,13,64,50292.969,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,54260.422,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,56763.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,14,64,51972.000,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,14,64,51958.328,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,53803.375,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,15,64,52974.609,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,53188.812,1048576,0,0,1
opt_gf_grid,1024,direct_pass,15,64,51662.766,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,55742.188,1048576,0,0,1
opt_gf_grid,1024,direct_pass,16,64,53458.328,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,16,64,52990.234,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,53726.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,51519.531,1048576,0,0,1
opt_gf_grid,1024,direct_pass,17,64,52983.734,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,55116.531,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,17,64,52405.594,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,56416.016,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,57017.578,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,18,64,54871.094,1048576,0,0,1
opt_gf_grid,1024,direct_pass,18,64,53139.328,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,58218.750,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,56968.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,54236.984,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,19,64,53668.625,1048576,0,0,1
opt_gf_grid,1024,direct_pass,19,64,51449.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,52948.562,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,51218.750,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,51468.750,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,55406.250,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,53173.172,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,55929.031,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,56384.766,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,52533.844,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,52560.547,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,52857.422,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,58904.953,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,55364.578,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,51998.047,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,56075.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,53540.375,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,51876.297,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,55712.234,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,51985.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,51604.828,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,53416.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,51972.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,51801.438,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,53682.281,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,56311.188,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,56166.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,53466.156,1048576,0,0,1
