family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,16,direct_tiles,26,4096,816.600,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,833.628,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,822.683,16384,0,0,1
opt_gf_grid,16,direct_pass,27,4096,805.440,16384,0,0,1
opt_gf_grid,16,direct_tiles,27,4096,804.514,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,822.418,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,833.730,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,834.666,16384,0,0,1
opt_gf_grid,16,direct_tiles,28,4096,805.288,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,820.791,16384,0,0,1
opt_gf_grid,16,direct_pass,28,4096,805.684,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,820.781,16384,0,0,1
opt_gf_grid,16,direct_tiles,29,4096,804.525,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,829.814,16384,0,0,1
opt_gf_grid,16,direct_pass,29,4096,805.217,16384,0,0,1
opt_gf_grid,16,direct_pass,30,4096,806.926,16384,0,0,1
opt_gf_grid,16,direct_tiles,30,4096,814.199,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,837.799,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,864.502,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,824.758,16384,0,0,1
opt_gf_grid,16,direct_pass,31,4096,793.406,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,816.427,16384,0,0,1
opt_gf_grid,16,direct_tiles,31,4096,849.162,16384,0,0,1
opt_gf_grid,1024,production_fused,0,64,54366.547,1048576,0,0,1
opt_gf_grid,1024,chunked,0,64,55941.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,51410.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,0,64,51079.422,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,51365.234,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,51030.594,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,52960.281,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,55182.938,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,53089.844,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,51365.234,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,55206.375,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,51138.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,52981.109,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,51541.016,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,55514.328,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,52438.797,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,56660.812,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,52118.500,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,51916.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,54001.953,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,53778.641,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,57769.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,55945.312,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,53274.094,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,57331.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,56292.328,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,52528.000,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,55384.125,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,51875.656,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,51552.078,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,55169.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,53111.328,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,55133.469,1048576,0,0,1
opt_gf_grid,1024,direct_pass,8,64,51158.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,52961.594,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,8,64,51291.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,52961.594,1048576,0,0,1
opt_gf_grid,1024,direct_pass,9,64,52998.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,9,64,51809.250,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,55253.906,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,10,64,51620.438,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,55207.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,53070.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,10,64,52313.812,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,54932.281,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,56995.453,1048576,0,0,1
opt_gf_grid,1024,direct_pass,11,64,52394.531,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,11,64,52373.703,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,56417.328,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,12,64,52186.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,12,64,51764.328,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,57513.672,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,13,64,51866.547,1048576,0,0,1
opt_gf_grid,1024,direct_pass,13,64,51519.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,53386.062,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,55501.953,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,14,64,51719.406,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,56111.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,14,64,53748.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,56479.812,1048576,0,0,1
opt_gf_grid,1024,direct_pass,15,64,53731.125,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,54509.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,15,64,52229.812,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,55296.875,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,16,64,51436.844,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,53083.984,1048576,0,0,1
opt_gf_grid,1024,direct_pass,16,64,51455.078,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,55442.047,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,55824.219,1048576,0,0,1
opt_gf_grid,1024,direct_pass,17,64,53018.234,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,59442.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,17,64,55151.688,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,61040.359,1048576,0,0,1
opt_gf_grid,1024,direct_pass,18,64,51719.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,18,64,51642.578,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,57103.516,1048576,0,0,1
opt_gf_grid,1024,direct_pass,19,64,51580.734,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,53104.172,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,19,64,51628.906,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,55307.938,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,53472.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,51452.469,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,51305.344,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,55163.422,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,55281.891,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,51291.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,56201.828,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,54240.234,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,52651.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,55749.344,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,56231.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,52121.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,53666.016,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,56442.703,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,52815.109,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,50751.312,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,55276.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,54431.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,54764.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,52345.047,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,55296.875,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,51138.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,53061.203,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,52311.844,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,55804.688,1048576,0,0,1
opt_gf_grid,1024,direct_pass,26,64,51488.938,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,51526.047,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,54789.062,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,53221.359,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,53227.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,55428.391,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,58091.797,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,53228.516,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,54886.062,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,57801.438,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,54361.328,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,56587.891,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,53751.953,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,54319.000,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,51923.172,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,55858.734,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,54081.375,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,51875.641,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,51981.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,52087.891,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,55869.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,53679.688,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,52711.594,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,89.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,123.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,159.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,110.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,89.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,146.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,108.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,145.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,95.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,93.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,143.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,93.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,124.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,155.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,87.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,89.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,107.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,111.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,144.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,89.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,123.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,86.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,108.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,94.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,89.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,155.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,140.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,89.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,110.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,145.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,106.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,123.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,88.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,87.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,89.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,140.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,156.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,140.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,108.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,100.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,94.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,158.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,107.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,142.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,142.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,94.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,85.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,89.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,105.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,121.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,87.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,104.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,139.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,141.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,104.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,87.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,123.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,95.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,161.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,109.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,109.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,141.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,85.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,93.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,88.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,87.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,157.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,144.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,124.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,124.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,85.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,103.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,140.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,139.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,93.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,85.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,104.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,88.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,153.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,87.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,88.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,106.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,139.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,104.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,85.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,120.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,95.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,143.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,154.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,121.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,88.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,94.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,85.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,140.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,90.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,107.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,158.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,107.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,139.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,85.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,106.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,155.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,140.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,93.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,139.514,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,88.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,87.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,105.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,125.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,109.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,124.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,93.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,158.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,142.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,85.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,140.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,87.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,96.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,107.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,109.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,144.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,91.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,89.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,152.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,120.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,93.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,88.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,139.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,103.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,120.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,87.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,139.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,138.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,85.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,93.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,153.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,88.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,105.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,103.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,88.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,104.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,139.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,93.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,138.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,120.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,105.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,153.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,85.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,87.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,103.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,153.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,121.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,93.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,87.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,90.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,148.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,90.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,108.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,139.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,121.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,90.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,105.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,86.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,155.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,139.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,105.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,93.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,139.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,87.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,105.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,153.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,88.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,138.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,93.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,139.198,1280,0,0,1
