family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,1024,direct_tiles,10,64,51078.766,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,56318.359,1048576,0,0,1
opt_gf_grid,1024,direct_pass,11,64,51593.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,52804.688,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,11,64,51094.406,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,56351.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,53007.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,12,64,51537.109,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,12,64,50361.328,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,13,64,53391.922,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,54624.344,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,52986.984,1048576,0,0,1
opt_gf_grid,1024,direct_pass,13,64,52979.812,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,14,64,51419.922,1048576,0,0,1
opt_gf_grid,1024,direct_pass,14,64,53291.016,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,54138.016,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,52601.562,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,56223.312,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,15,64,50735.031,1048576,0,0,1
opt_gf_grid,1024,direct_pass,15,64,53735.016,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,52415.359,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,53108.734,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,56239.594,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,16,64,51365.234,1048576,0,0,1
opt_gf_grid,1024,direct_pass,16,64,52947.922,1048576,0,0,1
opt_gf_grid,1024,direct_pass,17,64,50186.844,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,17,64,51033.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,53447.922,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,55161.453,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,54322.922,1048576,0,0,1
opt_gf_grid,1024,direct_pass,18,64,51436.859,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,18,64,52069.016,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,56155.594,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,19,64,51393.234,1048576,0,0,1
opt_gf_grid,1024,direct_pass,19,64,52463.547,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,51806.641,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,55039.703,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,52050.141,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,55359.375,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,52313.797,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,53330.078,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,52686.188,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,51604.156,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,53280.594,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,56323.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,51869.141,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,51248.703,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,52293.625,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,55384.109,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,55585.281,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,51375.000,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,55425.125,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,51412.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,51385.422,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,54709.625,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,51362.625,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,54763.031,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,56416.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,52781.250,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,51812.500,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,51106.109,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,55397.141,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,53452.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,26,64,53122.391,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,51332.031,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,51951.172,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,56662.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,52039.062,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,56796.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,52147.141,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,52507.812,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,55759.125,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,50850.266,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,52348.953,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,52614.578,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,54790.375,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,50989.578,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,51274.734,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,53175.781,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,50756.516,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,56999.344,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,53175.781,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,51522.125,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,55965.484,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,50791.016,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,159.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,87.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,87.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,122.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,141.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,86.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,107.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,93.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,103.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,143.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,119.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,88.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,104.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,94.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,153.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,108.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,140.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,87.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,141.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,85.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,154.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,85.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,93.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,122.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,143.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,107.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,108.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,88.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,92.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,140.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,120.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,142.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,103.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,88.003,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,89.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,105.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,155.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,139.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,93.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,87.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,92.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,102.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,107.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,88.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,88.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,156.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,87.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,121.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,140.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,141.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,88.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,108.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,142.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,87.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,87.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,141.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,120.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,106.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,157.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,94.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,86.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,143.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,88.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,122.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,137.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,105.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,157.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,92.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,105.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,90.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,87.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,89.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,90.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,102.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,138.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,124.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,155.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,93.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,107.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,140.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,151.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,85.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,141.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,145.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,93.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,121.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,88.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,89.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,109.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,106.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,153.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,88.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,103.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,121.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,140.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,85.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,96.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,109.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,90.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,136.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,106.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,89.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,120.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,142.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,92.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,85.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,89.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,138.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,104.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,153.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,90.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,105.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,142.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,105.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,87.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,95.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,120.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,140.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,84.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,159.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,105.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,88.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,121.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,87.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,95.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,88.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,105.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,139.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,156.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,140.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,139.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,139.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,87.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,94.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,91.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,104.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,103.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,123.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,87.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,156.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,157.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,90.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,122.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,141.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,104.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,88.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,105.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,85.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,93.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,140.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,143.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,94.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,123.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,86.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,104.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,106.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,84.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,141.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,89.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,156.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,87.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,143.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,91.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,87.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,108.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,139.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,155.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,120.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,90.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,104.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,105.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,161.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,95.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,123.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,91.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,87.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,138.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,108.496,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,87.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,140.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,153.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,96.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,88.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,143.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,103.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,121.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,87.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,140.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,108.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,85.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,84.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,122.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,87.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,105.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,140.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,94.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,137.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,91.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,102.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,150.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,105.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,120.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,141.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,93.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,88.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,152.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,88.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,87.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,104.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,140.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,89.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,106.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,154.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,122.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,89.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,87.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,93.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,107.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,141.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,140.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,141.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,156.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,142.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,87.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,84.646,1280,0,0,1
