family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_mixed_n1024,compact_ct,1,256,26748.371,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,1,256,18686.688,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,2,256,25334.633,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,2,256,26646.648,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,2,256,21552.734,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,2,256,17726.402,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,3,256,18032.715,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,3,256,25438.477,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,3,256,26392.738,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,3,256,20780.273,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,4,256,26312.988,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,4,256,26928.223,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,4,256,21088.539,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,4,256,17825.684,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,5,256,21789.551,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,5,256,25505.371,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,5,256,17707.195,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,5,256,25763.672,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,6,256,20828.285,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,6,256,26108.723,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,6,256,17872.887,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,6,256,25706.871,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,7,256,20667.316,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,7,256,25455.566,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,7,256,26513.996,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,7,256,17912.758,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,8,256,18888.836,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,8,256,20809.406,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,8,256,25909.992,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,8,256,25766.277,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,9,256,21483.074,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,9,256,25686.852,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,9,256,18006.836,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,9,256,27096.680,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,10,256,17748.375,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,10,256,26446.289,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,10,256,21258.789,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,10,256,26689.781,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,11,256,25948.566,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,11,256,17816.246,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,11,256,20674.969,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,11,256,26008.625,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,12,256,25668.781,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,12,256,17593.262,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,12,256,20912.598,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,12,256,25889.648,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,13,256,26138.020,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,13,256,18083.332,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,13,256,20966.469,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,13,256,26490.559,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,14,256,26048.992,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,14,256,26304.527,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,14,256,21572.266,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,14,256,17740.887,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,15,256,17976.238,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,15,256,27121.582,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,15,256,26025.715,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,15,256,21207.684,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,16,256,21191.734,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,16,256,17963.703,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,16,256,25763.996,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,16,256,26034.180,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,17,256,20878.582,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,17,256,25770.344,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,17,256,18000.000,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,17,256,27458.496,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,18,256,26180.012,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,18,256,26190.430,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,18,256,21460.938,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,18,256,17978.191,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,19,256,25985.188,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,19,256,26403.156,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,19,256,17948.566,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,19,256,20979.656,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,20,256,26110.516,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,20,256,27289.223,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,20,256,17851.238,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,20,256,21951.496,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,21,256,27734.863,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,21,256,18101.074,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,21,256,21023.273,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,21,256,25643.230,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,22,256,26086.102,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,22,256,21180.828,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,22,256,25856.281,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,22,256,17914.062,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,23,256,25876.301,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,23,256,25412.273,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,23,256,17845.215,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,23,256,20693.520,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,24,256,25411.621,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,24,256,20632.488,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,24,256,25733.398,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,24,256,17739.418,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,25,256,20805.500,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,25,256,25480.957,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,25,256,17793.297,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,25,256,26890.461,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,26,256,26770.832,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,26,256,18707.848,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,26,256,21340.004,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,26,256,27707.195,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,27,256,18429.035,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,27,256,28068.848,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,27,256,21468.098,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,27,256,25796.387,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,28,256,25974.121,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,28,256,25401.527,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,28,256,17621.422,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,28,256,20579.914,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,29,256,25370.770,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,29,256,17633.137,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,29,256,20700.684,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,29,256,26426.594,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,30,256,26192.711,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,30,256,18864.910,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,30,256,21392.090,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,30,256,26951.336,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,31,256,21720.379,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,31,256,18256.836,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,31,256,27230.469,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,31,256,26003.746,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,0,1024,26143.880,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,0,1024,1584.839,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,0,1024,4278.646,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,0,1024,25618.815,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,1,1024,1566.976,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,1,1024,25517.537,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,1,1024,4522.746,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,1,1024,26618.205,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,2,1024,1748.901,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,2,1024,4341.878,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,2,1024,25643.799,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,2,1024,25785.115,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,3,1024,1560.059,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,3,1024,25425.497,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,3,1024,25732.138,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,3,1024,4265.869,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,4,1024,26045.735,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,4,1024,1650.798,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,4,1024,26201.213,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,4,1024,4227.254,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,5,1024,1437.663,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,5,1024,26161.743,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,5,1024,25558.594,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,5,1024,4215.332,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,6,1024,1450.521,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,6,1024,4269.084,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,6,1024,25526.408,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,6,1024,26282.349,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,7,1024,25713.908,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,7,1024,4393.270,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,7,1024,1420.492,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,7,1024,25976.562,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,8,1024,25981.079,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,8,1024,1574.016,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,8,1024,26350.220,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,8,1024,4447.225,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,9,1024,4326.701,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,9,1024,1442.993,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,9,1024,26618.327,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,9,1024,28099.284,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,10,1024,1904.866,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,10,1024,4527.670,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,10,1024,26481.282,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,10,1024,26089.884,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,11,1024,1622.925,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,11,1024,25880.452,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,11,1024,25821.858,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,11,1024,4524.292,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,12,1024,26457.764,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,12,1024,26122.192,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,12,1024,4202.434,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,12,1024,1427.084,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,13,1024,25428.833,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,13,1024,4247.396,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,13,1024,27815.063,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,13,1024,1767.985,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,14,1024,27075.479,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,14,1024,26746.216,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,14,1024,4481.974,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,14,1024,1566.202,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,15,1024,27478.720,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,15,1024,26909.790,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,15,1024,4455.607,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,15,1024,1508.545,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,16,1024,1607.666,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,16,1024,26607.910,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,16,1024,26182.414,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,16,1024,4288.696,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,17,1024,1375.854,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,17,1024,26501.465,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,17,1024,26718.465,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,17,1024,4470.703,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,18,1024,26463.298,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,18,1024,26307.983,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,18,1024,4343.913,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,18,1024,1575.439,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,19,1024,26414.632,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,19,1024,4162.964,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,19,1024,26452.515,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,19,1024,1566.244,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,20,1024,4289.307,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,20,1024,25939.046,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,20,1024,26252.482,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,20,1024,1672.281,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,21,1024,26705.647,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,21,1024,4235.433,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,21,1024,1423.787,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,21,1024,26087.118,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,22,1024,27079.020,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,22,1024,26274.821,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,22,1024,4477.580,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,22,1024,1509.888,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,23,1024,4301.921,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,23,1024,26233.521,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,23,1024,1631.104,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,23,1024,26152.100,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,24,1024,1574.097,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,24,1024,4551.758,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,24,1024,26042.154,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,24,1024,25957.031,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,25,1024,25199.179,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,25,1024,4205.811,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,25,1024,1428.873,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,25,1024,26062.703,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,26,1024,1555.949,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,26,1024,4242.594,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,26,1024,26157.837,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,26,1024,26517.008,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,27,1024,26354.940,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,27,1024,1590.373,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,27,1024,25187.419,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,27,1024,4301.514,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,28,1024,25238.729,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,28,1024,4219.686,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,28,1024,1439.006,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,28,1024,26082.397,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,29,1024,25334.839,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,29,1024,4255.859,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,29,1024,26138.712,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,29,1024,1611.897,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,30,1024,1564.209,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,30,1024,4398.396,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,30,1024,26599.731,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,30,1024,26314.290,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,31,1024,1768.881,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,31,1024,26200.358,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,31,1024,26682.129,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,31,1024,4285.848,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,0,128,25687.500,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,0,128,27458.984,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,0,128,27961.258,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,0,128,25697.914,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,1,128,26387.047,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,1,128,25871.094,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,1,128,25549.156,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,1,128,25893.555,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,2,128,25505.211,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,2,128,25704.750,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,2,128,25725.266,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,2,128,26344.070,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,3,128,25767.898,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,3,128,25472.656,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,3,128,26887.367,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,3,128,27444.008,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,4,128,25835.609,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,4,128,26932.297,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,4,128,25618.492,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,4,128,26568.039,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,5,128,26756.188,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,5,128,26389.320,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,5,128,25575.852,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,5,128,25581.055,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,6,128,25553.383,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,6,128,25750.656,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,6,128,25469.070,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,6,128,27432.938,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,7,128,27033.203,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,7,128,26273.758,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,7,128,27429.367,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,7,128,25481.445,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,8,128,25715.500,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,8,128,25637.695,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,8,128,26425.453,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,8,128,26658.852,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,9,128,25428.062,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,9,128,25500.977,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,9,128,26666.664,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,9,128,25758.789,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,10,128,26434.570,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,10,128,25688.797,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,10,128,25954.102,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,10,128,25530.922,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,11,128,25986.656,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,11,128,25543.625,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,11,128,26134.766,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,11,128,27259.766,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,12,128,26400.719,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,12,128,25623.375,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,12,128,25500.656,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,12,128,25671.227,0,2,98304,1
