family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,specialized,19,64,71129.562,4194304,0,0,1
butterfly,full_n65536,flock,19,64,74611.984,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,71087.234,4194304,0,0,1
butterfly,full_n65536,flock,20,64,74558.594,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,70926.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,74629.547,4194304,0,0,1
butterfly,full_n65536,shared,20,64,74687.500,4194304,0,0,1
butterfly,full_n65536,shared,21,64,74663.406,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,71009.125,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,71020.828,4194304,0,0,1
butterfly,full_n65536,flock,21,64,74608.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,74732.422,4194304,0,0,1
butterfly,full_n65536,shared,22,64,74616.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,74474.609,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,70837.891,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,71020.188,4194304,0,0,1
butterfly,full_n65536,flock,22,64,74181.641,4194304,0,0,1
butterfly,full_n65536,flock,23,64,74076.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,74085.281,4194304,0,0,1
butterfly,full_n65536,shared,23,64,73972.000,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,70447.266,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,70728.516,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,71350.906,4194304,0,0,1
butterfly,full_n65536,shared,24,64,75482.422,4194304,0,0,1
butterfly,full_n65536,flock,24,64,76930.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,77147.781,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,70251.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,74753.250,4194304,0,0,1
butterfly,full_n65536,shared,25,64,74772.797,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,71085.281,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,71145.844,4194304,0,0,1
butterfly,full_n65536,flock,25,64,74767.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,74720.047,4194304,0,0,1
butterfly,full_n65536,flock,26,64,74643.875,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,70982.422,4194304,0,0,1
butterfly,full_n65536,shared,26,64,74606.781,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,71277.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,74756.500,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,71098.312,4194304,0,0,1
butterfly,full_n65536,shared,27,64,75268.219,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,70798.828,4194304,0,0,1
butterfly,full_n65536,flock,27,64,74365.234,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,75361.984,4194304,0,0,1
butterfly,full_n65536,shared,28,64,74913.406,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,70673.828,4194304,0,0,1
butterfly,full_n65536,flock,28,64,73878.906,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,70277.344,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,70492.844,4194304,0,0,1
butterfly,full_n65536,flock,29,64,75882.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,74453.781,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,71047.531,4194304,0,0,1
butterfly,full_n65536,shared,29,64,74506.516,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,70943.359,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,71110.031,4194304,0,0,1
butterfly,full_n65536,shared,30,64,74660.156,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,74707.688,4194304,0,0,1
butterfly,full_n65536,flock,30,64,74600.266,4194304,0,0,1
butterfly,full_n65536,flock,31,64,74761.078,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,71227.859,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,71065.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,74195.969,4194304,0,0,1
butterfly,full_n65536,shared,31,64,74229.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,74281.250,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,70729.812,4194304,0,0,1
butterfly,full_n65536,shared,32,64,74458.984,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,71296.219,4194304,0,0,1
butterfly,full_n65536,flock,32,64,74893.891,4194304,0,0,1
butterfly,full_n65536,shared,33,64,74957.688,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,71380.859,4194304,0,0,1
butterfly,full_n65536,flock,33,64,74800.125,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,71186.844,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,74947.266,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,71244.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,75000.000,4194304,0,0,1
butterfly,full_n65536,flock,34,64,74825.516,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,71139.328,4194304,0,0,1
butterfly,full_n65536,shared,34,64,74804.031,4194304,0,0,1
butterfly,full_n65536,shared,35,64,74530.609,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,74353.516,4194304,0,0,1
butterfly,full_n65536,flock,35,64,74113.281,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,70579.422,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,70658.203,4194304,0,0,1
butterfly,full_n65536,shared,36,64,74694.672,4194304,0,0,1
butterfly,full_n65536,flock,36,64,74744.141,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,71285.797,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,71059.891,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,74841.797,4194304,0,0,1
butterfly,full_n65536,flock,37,64,74425.781,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,71083.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,74841.156,4194304,0,0,1
butterfly,full_n65536,shared,37,64,74806.641,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,71194.000,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,70977.203,4194304,0,0,1
butterfly,full_n65536,flock,38,64,74352.875,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,70735.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,38,64,74055.328,4194304,0,0,1
butterfly,full_n65536,shared,38,64,74226.562,4194304,0,0,1
butterfly,full_n65536,shared,39,64,74332.031,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,70806.641,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,75053.391,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,71138.672,4194304,0,0,1
butterfly,full_n65536,flock,39,64,74962.250,4194304,0,0,1
butterfly,full_n65536,flock,40,64,74778.656,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,71166.672,4194304,0,0,1
butterfly,full_n65536,shared,40,64,74647.781,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,71098.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,74901.047,4194304,0,0,1
butterfly,full_n65536,shared,41,64,74887.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,74820.312,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,70934.234,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,70714.188,4194304,0,0,1
butterfly,full_n65536,flock,41,64,74333.328,4194304,0,0,1
butterfly,full_n65536,flock,42,64,74450.531,4194304,0,0,1
butterfly,full_n65536,shared,42,64,74312.500,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,71274.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,74861.328,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,71071.609,4194304,0,0,1
butterfly,full_n65536,shared,43,64,74794.922,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,71220.047,4194304,0,0,1
butterfly,full_n65536,flock,43,64,74628.906,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,70981.109,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,74707.672,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,70839.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,74569.016,4194304,0,0,1
butterfly,full_n65536,shared,44,64,74695.969,4194304,0,0,1
butterfly,full_n65536,flock,44,64,74731.125,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,70949.875,4194304,0,0,1
butterfly,full_n65536,shared,45,64,74332.031,4194304,0,0,1
butterfly,full_n65536,flock,45,64,74439.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,74354.172,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,70791.672,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,70955.078,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,70829.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,75102.219,4194304,0,0,1
butterfly,full_n65536,shared,46,64,74532.547,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,70557.297,4194304,0,0,1
butterfly,full_n65536,flock,46,64,74037.766,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,71332.031,4194304,0,0,1
butterfly,full_n65536,shared,47,64,75677.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,75497.406,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,72324.859,4194304,0,0,1
butterfly,full_n65536,flock,47,64,75710.938,4194304,0,0,1
butterfly,full_n65536,shared,48,64,74789.062,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,75828.781,4194304,0,0,1
butterfly,full_n65536,flock,48,64,75699.859,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,72044.922,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,72500.656,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,72254.547,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,72153.641,4194304,0,0,1
butterfly,full_n65536,shared,49,64,76809.234,4194304,0,0,1
butterfly,full_n65536,flock,49,64,76701.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,77797.531,4194304,0,0,1
butterfly,full_n65536,shared,50,64,77868.484,4194304,0,0,1
butterfly,full_n65536,flock,50,64,75815.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,75472.656,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,71835.938,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,70821.625,4194304,0,0,1
butterfly,full_n65536,flock,51,64,74214.203,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,70498.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,73958.328,4194304,0,0,1
butterfly,full_n65536,shared,51,64,73925.781,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,70595.047,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,70334.641,4194304,0,0,1
butterfly,full_n65536,shared,52,64,73857.422,4194304,0,0,1
butterfly,full_n65536,flock,52,64,73962.234,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,70253.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,73821.625,4194304,0,0,1
butterfly,full_n65536,shared,53,64,77070.969,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,76926.422,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,70941.406,4194304,0,0,1
butterfly,full_n65536,flock,53,64,74255.203,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70483.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,73994.141,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,72643.234,4194304,0,0,1
butterfly,full_n65536,flock,54,64,74093.094,4194304,0,0,1
butterfly,full_n65536,shared,54,64,75331.391,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,71348.969,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,71015.625,4194304,0,0,1
butterfly,full_n65536,shared,55,64,74255.219,4194304,0,0,1
butterfly,full_n65536,flock,55,64,73929.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,74697.922,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,72475.250,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,73401.703,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,73626.953,4194304,0,0,1
butterfly,full_n65536,shared,56,64,75843.094,4194304,0,0,1
butterfly,full_n65536,flock,56,64,74766.281,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,74096.344,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,74152.344,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,70515.625,4194304,0,0,1
butterfly,full_n65536,shared,57,64,73892.578,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,70483.734,4194304,0,0,1
butterfly,full_n65536,flock,57,64,73986.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,74206.391,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,71125.656,4194304,0,0,1
butterfly,full_n65536,flock,58,64,74008.469,4194304,0,0,1
butterfly,full_n65536,shared,58,64,74124.359,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,70606.109,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,70980.469,4194304,0,0,1
butterfly,full_n65536,shared,59,64,74417.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,76427.734,4194304,0,0,1
butterfly,full_n65536,flock,59,64,75070.969,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,70848.312,4194304,0,0,1
butterfly,full_n65536,shared,60,64,74286.469,4194304,0,0,1
butterfly,full_n65536,flock,60,64,76218.094,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,72257.812,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,72467.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,76352.859,4194304,0,0,1
butterfly,full_n65536,flock,61,64,76943.359,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,72608.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,75338.531,4194304,0,0,1
butterfly,full_n65536,shared,61,64,74660.797,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,70834.641,4194304,0,0,1
butterfly,full_n65536,flock,62,64,75214.844,4194304,0,0,1
butterfly,full_n65536,shared,62,64,76261.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,76559.250,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,72675.125,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,71726.562,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,72204.422,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,71575.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,75378.906,4194304,0,0,1
butterfly,full_n65536,flock,63,64,75293.625,4194304,0,0,1
butterfly,full_n65536,shared,63,64,76179.688,4194304,0,0,1
fixed,full_n1048576,specialized,0,4,763427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,866104.250,33554432,0,0,1
fixed,full_n1048576,prepared,0,4,768114.500,33554432,0,0,1
fixed,full_n1048576,flock,0,4,868583.250,33554432,0,0,1
fixed,full_n1048576,shared,0,4,860666.750,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,792833.500,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,782375.000,33554432,0,0,1
fixed,full_n1048576,shared,1,4,861614.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,870791.750,33554432,0,0,1
fixed,full_n1048576,flock,1,4,868270.750,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,781937.500,33554432,0,0,1
fixed,full_n1048576,flock,2,4,871948.000,33554432,0,0,1
fixed,full_n1048576,shared,2,4,873916.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,856041.750,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,794260.250,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,790822.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,864604.250,33554432,0,0,1
fixed,full_n1048576,shared,3,4,875198.000,33554432,0,0,1
fixed,full_n1048576,flock,3,4,871760.500,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,782906.250,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,782208.250,33554432,0,0,1
fixed,full_n1048576,flock,4,4,853760.500,33554432,0,0,1
fixed,full_n1048576,shared,4,4,852083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,847333.250,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,766500.000,33554432,0,0,1
fixed,full_n1048576,shared,5,4,852802.000,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,768343.750,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,769927.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,853166.750,33554432,0,0,1
fixed,full_n1048576,flock,5,4,853593.750,33554432,0,0,1
fixed,full_n1048576,shared,6,4,863010.500,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,763854.250,33554432,0,0,1
fixed,full_n1048576,flock,6,4,856271.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,853375.000,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,763021.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,858385.500,33554432,0,0,1
fixed,full_n1048576,shared,7,4,846875.000,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,787312.500,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,770583.250,33554432,0,0,1
fixed,full_n1048576,flock,7,4,871729.000,33554432,0,0,1
fixed,full_n1048576,shared,8,4,876718.750,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,788781.250,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,786041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,858531.250,33554432,0,0,1
fixed,full_n1048576,flock,8,4,851052.250,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,788823.000,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,772979.250,33554432,0,0,1
fixed,full_n1048576,shared,9,4,852000.000,33554432,0,0,1
fixed,full_n1048576,flock,9,4,849875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,849781.250,33554432,0,0,1
fixed,full_n1048576,flock,10,4,862989.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,867698.000,33554432,0,0,1
fixed,full_n1048576,shared,10,4,848323.000,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,775364.500,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,801354.250,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,802416.750,33554432,0,0,1
fixed,full_n1048576,shared,11,4,866573.000,33554432,0,0,1
fixed,full_n1048576,flock,11,4,884354.250,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,793468.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,872583.250,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,766416.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,867208.250,33554432,0,0,1
fixed,full_n1048576,shared,12,4,854510.500,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,764770.750,33554432,0,0,1
fixed,full_n1048576,flock,12,4,851520.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,764521.000,33554432,0,0,1
fixed,full_n1048576,shared,13,4,847541.500,33554432,0,0,1
fixed,full_n1048576,flock,13,4,873812.500,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,769583.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,860031.250,33554432,0,0,1
fixed,full_n1048576,shared,14,4,882156.250,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,779677.250,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,802114.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,892447.750,33554432,0,0,1
fixed,full_n1048576,flock,14,4,887177.250,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,803937.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,877062.500,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,774750.000,33554432,0,0,1
fixed,full_n1048576,shared,15,4,883635.500,33554432,0,0,1
fixed,full_n1048576,flock,15,4,879947.750,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,773052.000,33554432,0,0,1
fixed,full_n1048576,flock,16,4,857989.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,854562.500,33554432,0,0,1
fixed,full_n1048576,shared,16,4,849333.250,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,781541.750,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,765104.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,852500.000,33554432,0,0,1
fixed,full_n1048576,shared,17,4,849458.500,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,764687.500,33554432,0,0,1
fixed,full_n1048576,flock,17,4,865364.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,868729.250,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,778573.000,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,766000.000,33554432,0,0,1
fixed,full_n1048576,flock,18,4,857302.000,33554432,0,0,1
fixed,full_n1048576,shared,18,4,865218.750,33554432,0,0,1
fixed,full_n1048576,flock,19,4,851281.250,33554432,0,0,1
fixed,full_n1048576,shared,19,4,868000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,853968.750,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,792979.000,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,771645.750,33554432,0,0,1
fixed,full_n1048576,shared,20,4,853135.250,33554432,0,0,1
fixed,full_n1048576,flock,20,4,857458.250,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,763333.250,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,763968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,862750.000,33554432,0,0,1
fixed,full_n1048576,shared,21,4,850562.500,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,769812.500,33554432,0,0,1
fixed,full_n1048576,flock,21,4,850270.750,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,773291.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,850187.500,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,768239.500,33554432,0,0,1
fixed,full_n1048576,flock,22,4,850437.500,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,764562.500,33554432,0,0,1
fixed,full_n1048576,shared,22,4,860583.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,852781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,850198.000,33554432,0,0,1
fixed,full_n1048576,shared,23,4,849198.000,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,765239.500,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,766343.750,33554432,0,0,1
fixed,full_n1048576,flock,23,4,856073.000,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,775468.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,887396.000,33554432,0,0,1
fixed,full_n1048576,shared,24,4,851166.500,33554432,0,0,1
fixed,full_n1048576,flock,24,4,866156.250,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,798427.250,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,800635.250,33554432,0,0,1
fixed,full_n1048576,flock,25,4,881437.500,33554432,0,0,1
fixed,full_n1048576,shared,25,4,880739.500,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,793802.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,858479.250,33554432,0,0,1
fixed,full_n1048576,shared,26,4,871698.000,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,764395.750,33554432,0,0,1
fixed,full_n1048576,flock,26,4,849750.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,863500.000,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,766708.250,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,778833.250,33554432,0,0,1
fixed,full_n1048576,flock,27,4,858489.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,854020.750,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,774562.500,33554432,0,0,1
fixed,full_n1048576,shared,27,4,871416.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,870114.500,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,771895.750,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,769177.000,33554432,0,0,1
fixed,full_n1048576,flock,28,4,860895.750,33554432,0,0,1
fixed,full_n1048576,shared,28,4,850708.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,848145.750,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,777073.000,33554432,0,0,1
fixed,full_n1048576,shared,29,4,875041.750,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,766197.750,33554432,0,0,1
fixed,full_n1048576,flock,29,4,852187.500,33554432,0,0,1
fixed,full_n1048576,flock,30,4,855250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,852104.250,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,769364.750,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,768447.750,33554432,0,0,1
fixed,full_n1048576,shared,30,4,853854.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,855635.500,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,763916.750,33554432,0,0,1
fixed,full_n1048576,shared,31,4,852718.750,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,765312.500,33554432,0,0,1
fixed,full_n1048576,flock,31,4,852354.250,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,771479.000,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,764354.000,33554432,0,0,1
fixed,full_n1048576,flock,32,4,849958.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,855468.750,33554432,0,0,1
fixed,full_n1048576,shared,32,4,847718.750,33554432,0,0,1
fixed,full_n1048576,shared,33,4,857687.500,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,786698.000,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,797427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,873323.000,33554432,0,0,1
fixed,full_n1048576,flock,33,4,867541.750,33554432,0,0,1
fixed,full_n1048576,shared,34,4,875906.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,867041.750,33554432,0,0,1
fixed,full_n1048576,flock,34,4,874437.500,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,781302.000,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,793135.500,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,788729.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,860823.000,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,778833.250,33554432,0,0,1
fixed,full_n1048576,shared,35,4,869323.000,33554432,0,0,1
fixed,full_n1048576,flock,35,4,871572.750,33554432,0,0,1
fixed,full_n1048576,flock,36,4,875218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,878635.500,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,780114.500,33554432,0,0,1
