family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,flock,12,64,74111.984,4194304,0,0,1
butterfly,full_n65536,prepared,12,64,70718.750,4194304,0,0,1
butterfly,full_n65536,shared,12,64,73960.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,12,64,74132.812,4194304,0,0,1
butterfly,full_n65536,flock,13,64,74085.297,4194304,0,0,1
butterfly,full_n65536,shared,13,64,74069.672,4194304,0,0,1
butterfly,full_n65536,prepared,13,64,70606.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,13,64,74207.031,4194304,0,0,1
butterfly,full_n65536,specialized,13,64,70424.484,4194304,0,0,1
butterfly,full_n65536,shared,14,64,74254.547,4194304,0,0,1
butterfly,full_n65536,specialized,14,64,70647.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,14,64,73936.188,4194304,0,0,1
butterfly,full_n65536,flock,14,64,74132.812,4194304,0,0,1
butterfly,full_n65536,prepared,14,64,70670.562,4194304,0,0,1
butterfly,full_n65536,shared,15,64,73927.734,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,15,64,74139.969,4194304,0,0,1
butterfly,full_n65536,specialized,15,64,70697.266,4194304,0,0,1
butterfly,full_n65536,flock,15,64,73927.734,4194304,0,0,1
butterfly,full_n65536,prepared,15,64,70669.281,4194304,0,0,1
butterfly,full_n65536,specialized,16,64,70581.375,4194304,0,0,1
butterfly,full_n65536,flock,16,64,73990.234,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,16,64,74316.406,4194304,0,0,1
butterfly,full_n65536,prepared,16,64,70619.797,4194304,0,0,1
butterfly,full_n65536,shared,16,64,74287.766,4194304,0,0,1
butterfly,full_n65536,flock,17,64,74205.734,4194304,0,0,1
butterfly,full_n65536,shared,17,64,73948.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,17,64,74151.688,4194304,0,0,1
butterfly,full_n65536,prepared,17,64,70746.094,4194304,0,0,1
butterfly,full_n65536,specialized,17,64,70459.641,4194304,0,0,1
butterfly,full_n65536,shared,18,64,74147.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,18,64,74207.031,4194304,0,0,1
butterfly,full_n65536,prepared,18,64,70449.875,4194304,0,0,1
butterfly,full_n65536,specialized,18,64,70599.609,4194304,0,0,1
butterfly,full_n65536,flock,18,64,74191.406,4194304,0,0,1
butterfly,full_n65536,specialized,19,64,70442.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,19,64,74184.234,4194304,0,0,1
butterfly,full_n65536,flock,19,64,74140.625,4194304,0,0,1
butterfly,full_n65536,shared,19,64,74070.969,4194304,0,0,1
butterfly,full_n65536,prepared,19,64,70559.906,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,70542.969,4194304,0,0,1
butterfly,full_n65536,flock,20,64,74082.688,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,70597.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,74179.688,4194304,0,0,1
butterfly,full_n65536,shared,20,64,74073.562,4194304,0,0,1
butterfly,full_n65536,flock,21,64,74203.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,74305.344,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,70626.312,4194304,0,0,1
butterfly,full_n65536,shared,21,64,74261.062,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,70964.844,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,70679.688,4194304,0,0,1
butterfly,full_n65536,shared,22,64,74216.141,4194304,0,0,1
butterfly,full_n65536,flock,22,64,74097.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,74165.375,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,70589.844,4194304,0,0,1
butterfly,full_n65536,shared,23,64,74169.266,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,70602.875,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,70639.328,4194304,0,0,1
butterfly,full_n65536,flock,23,64,74218.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,74083.344,4194304,0,0,1
butterfly,full_n65536,flock,24,64,73991.547,4194304,0,0,1
butterfly,full_n65536,shared,24,64,74161.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,74173.172,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,70595.062,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,73059.891,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,71582.688,4194304,0,0,1
butterfly,full_n65536,flock,25,64,74223.953,4194304,0,0,1
butterfly,full_n65536,shared,25,64,74143.875,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,70651.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,74137.375,4194304,0,0,1
butterfly,full_n65536,flock,26,64,74175.125,4194304,0,0,1
butterfly,full_n65536,shared,26,64,74175.781,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,70585.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,74173.172,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,70612.625,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,70718.750,4194304,0,0,1
butterfly,full_n65536,shared,27,64,74205.734,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,70771.484,4194304,0,0,1
butterfly,full_n65536,flock,27,64,74339.844,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,74153.641,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,70560.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,74141.281,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,70634.109,4194304,0,0,1
butterfly,full_n65536,shared,28,64,74243.484,4194304,0,0,1
butterfly,full_n65536,flock,28,64,74082.031,4194304,0,0,1
butterfly,full_n65536,flock,29,64,74149.734,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,70804.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,74002.594,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,70830.078,4194304,0,0,1
butterfly,full_n65536,shared,29,64,74352.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,74224.609,4194304,0,0,1
butterfly,full_n65536,flock,30,64,74155.609,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,70591.797,4194304,0,0,1
butterfly,full_n65536,shared,30,64,74118.484,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,70563.141,4194304,0,0,1
butterfly,full_n65536,shared,31,64,74204.422,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,70602.219,4194304,0,0,1
butterfly,full_n65536,flock,31,64,73990.891,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,74160.812,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,70582.688,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,70556.000,4194304,0,0,1
butterfly,full_n65536,flock,32,64,74210.938,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,70616.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,74205.719,4194304,0,0,1
butterfly,full_n65536,shared,32,64,74085.281,4194304,0,0,1
butterfly,full_n65536,shared,33,64,74056.641,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,70569.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,74116.531,4194304,0,0,1
butterfly,full_n65536,flock,33,64,74106.125,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,70587.250,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,70516.922,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,70660.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,74072.906,4194304,0,0,1
butterfly,full_n65536,shared,34,64,74059.906,4194304,0,0,1
butterfly,full_n65536,flock,34,64,74078.125,4194304,0,0,1
butterfly,full_n65536,shared,35,64,73954.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,74096.344,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,70560.547,4194304,0,0,1
butterfly,full_n65536,flock,35,64,74037.750,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,70560.547,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,70653.641,4194304,0,0,1
butterfly,full_n65536,flock,36,64,74158.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,74096.344,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,70529.297,4194304,0,0,1
butterfly,full_n65536,shared,36,64,74183.594,4194304,0,0,1
butterfly,full_n65536,shared,37,64,74086.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,74141.266,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,70585.297,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,70489.594,4194304,0,0,1
butterfly,full_n65536,flock,37,64,74703.125,4194304,0,0,1
butterfly,full_n65536,flock,38,64,74078.125,4194304,0,0,1
butterfly,full_n65536,shared,38,64,74253.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,38,64,74311.844,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,70633.469,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,70572.266,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,70701.828,4194304,0,0,1
butterfly,full_n65536,shared,39,64,74136.062,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,74141.281,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,70561.188,4194304,0,0,1
butterfly,full_n65536,flock,39,64,74108.078,4194304,0,0,1
butterfly,full_n65536,flock,40,64,74150.391,4194304,0,0,1
butterfly,full_n65536,shared,40,64,74056.641,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,74186.859,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,70655.609,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,70757.812,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,70494.797,4194304,0,0,1
butterfly,full_n65536,shared,41,64,74014.969,4194304,0,0,1
butterfly,full_n65536,flock,41,64,74148.438,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,70663.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,74169.266,4194304,0,0,1
butterfly,full_n65536,flock,42,64,74529.953,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,70778.000,4194304,0,0,1
butterfly,full_n65536,shared,42,64,74235.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,76414.719,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,71095.703,4194304,0,0,1
butterfly,full_n65536,shared,43,64,74259.109,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,71115.891,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,70891.281,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,74559.891,4194304,0,0,1
butterfly,full_n65536,flock,43,64,74264.312,4194304,0,0,1
butterfly,full_n65536,shared,44,64,76117.188,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,73160.812,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,76054.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,77195.953,4194304,0,0,1
butterfly,full_n65536,flock,44,64,74962.891,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,71157.547,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,70776.703,4194304,0,0,1
butterfly,full_n65536,flock,45,64,74298.828,4194304,0,0,1
butterfly,full_n65536,shared,45,64,74449.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,73985.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,74357.422,4194304,0,0,1
butterfly,full_n65536,shared,46,64,74447.922,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,70607.422,4194304,0,0,1
butterfly,full_n65536,flock,46,64,74401.688,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,70724.609,4194304,0,0,1
butterfly,full_n65536,flock,47,64,74391.266,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,70591.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,74264.328,4194304,0,0,1
butterfly,full_n65536,shared,47,64,74080.734,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,70651.688,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,70279.953,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,70401.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,74077.484,4194304,0,0,1
butterfly,full_n65536,flock,48,64,74150.391,4194304,0,0,1
butterfly,full_n65536,shared,48,64,74116.531,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,71246.094,4194304,0,0,1
butterfly,full_n65536,flock,49,64,75272.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,74151.703,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,70638.016,4194304,0,0,1
butterfly,full_n65536,shared,49,64,74153.000,4194304,0,0,1
butterfly,full_n65536,flock,50,64,74145.188,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,70580.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,73936.844,4194304,0,0,1
butterfly,full_n65536,shared,50,64,73995.453,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,70575.516,4194304,0,0,1
butterfly,full_n65536,shared,51,64,74057.297,4194304,0,0,1
butterfly,full_n65536,flock,51,64,74217.453,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,70982.422,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,71785.156,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,74089.844,4194304,0,0,1
butterfly,full_n65536,flock,52,64,73998.047,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,70529.297,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,70510.406,4194304,0,0,1
butterfly,full_n65536,shared,52,64,74136.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,74162.109,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,74057.297,4194304,0,0,1
butterfly,full_n65536,flock,53,64,74100.266,4194304,0,0,1
butterfly,full_n65536,shared,53,64,74306.641,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70501.953,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,70587.234,4194304,0,0,1
butterfly,full_n65536,shared,54,64,74175.781,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,70456.391,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,70613.938,4194304,0,0,1
butterfly,full_n65536,flock,54,64,74126.312,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,74061.203,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,70648.438,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,74061.844,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,70490.891,4194304,0,0,1
butterfly,full_n65536,shared,55,64,74202.469,4194304,0,0,1
butterfly,full_n65536,flock,55,64,74173.828,4194304,0,0,1
butterfly,full_n65536,flock,56,64,74039.719,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,70487.625,4194304,0,0,1
butterfly,full_n65536,shared,56,64,74089.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,73960.938,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,70499.359,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,70477.859,4194304,0,0,1
butterfly,full_n65536,shared,57,64,74046.875,4194304,0,0,1
butterfly,full_n65536,flock,57,64,74003.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,74116.547,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,70466.156,4194304,0,0,1
butterfly,full_n65536,flock,58,64,74042.969,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,70542.969,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,73925.125,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,70492.188,4194304,0,0,1
butterfly,full_n65536,shared,58,64,74186.188,4194304,0,0,1
butterfly,full_n65536,flock,59,64,74020.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,74121.750,4194304,0,0,1
butterfly,full_n65536,shared,59,64,74093.094,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,70440.750,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,70376.953,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,70492.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,74162.750,4194304,0,0,1
butterfly,full_n65536,shared,60,64,74000.000,4194304,0,0,1
butterfly,full_n65536,flock,60,64,73912.109,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,70421.219,4194304,0,0,1
butterfly,full_n65536,flock,61,64,74075.516,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,70533.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,73970.703,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,70424.469,4194304,0,0,1
butterfly,full_n65536,shared,61,64,74043.625,4194304,0,0,1
butterfly,full_n65536,flock,62,64,74065.750,4194304,0,0,1
butterfly,full_n65536,shared,62,64,73996.750,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,70407.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,74059.906,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,70832.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,74020.172,4194304,0,0,1
butterfly,full_n65536,shared,63,64,74046.875,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,70522.781,4194304,0,0,1
butterfly,full_n65536,flock,63,64,74193.359,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,70447.266,4194304,0,0,1
fixed,full_n1048576,prepared,0,4,765937.500,33554432,0,0,1
fixed,full_n1048576,shared,0,4,848698.000,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,764593.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,859239.500,33554432,0,0,1
fixed,full_n1048576,flock,0,4,866833.250,33554432,0,0,1
fixed,full_n1048576,flock,1,4,858791.750,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,767687.500,33554432,0,0,1
fixed,full_n1048576,shared,1,4,852448.000,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,762531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,849729.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,848073.000,33554432,0,0,1
fixed,full_n1048576,shared,2,4,851198.000,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,764291.750,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,762958.250,33554432,0,0,1
fixed,full_n1048576,flock,2,4,850427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,852145.750,33554432,0,0,1
fixed,full_n1048576,flock,3,4,855166.750,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,764458.500,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,763437.500,33554432,0,0,1
fixed,full_n1048576,shared,3,4,849760.250,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,766302.250,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,768270.750,33554432,0,0,1
fixed,full_n1048576,shared,4,4,852427.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,850885.250,33554432,0,0,1
fixed,full_n1048576,flock,4,4,861177.000,33554432,0,0,1
fixed,full_n1048576,shared,5,4,882489.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,866541.500,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,776343.750,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,790729.250,33554432,0,0,1
fixed,full_n1048576,flock,5,4,848739.500,33554432,0,0,1
fixed,full_n1048576,shared,6,4,850156.250,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,764906.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,849322.750,33554432,0,0,1
fixed,full_n1048576,flock,6,4,857833.250,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,764760.500,33554432,0,0,1
fixed,full_n1048576,shared,7,4,850187.500,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,772031.250,33554432,0,0,1
fixed,full_n1048576,flock,7,4,841104.000,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,761718.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,849197.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,851646.000,33554432,0,0,1
fixed,full_n1048576,shared,8,4,855229.250,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,750343.750,33554432,0,0,1
fixed,full_n1048576,flock,8,4,853427.000,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,757427.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,844666.750,33554432,0,0,1
fixed,full_n1048576,flock,9,4,851687.500,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,762500.000,33554432,0,0,1
fixed,full_n1048576,shared,9,4,853906.250,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,754323.000,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,763687.500,33554432,0,0,1
fixed,full_n1048576,flock,10,4,854125.000,33554432,0,0,1
fixed,full_n1048576,shared,10,4,848406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,853864.750,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,762781.250,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,764989.750,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,768698.000,33554432,0,0,1
fixed,full_n1048576,flock,11,4,848218.750,33554432,0,0,1
fixed,full_n1048576,shared,11,4,857458.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,850823.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,852510.500,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,766135.250,33554432,0,0,1
fixed,full_n1048576,flock,12,4,852104.000,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,766156.250,33554432,0,0,1
fixed,full_n1048576,shared,12,4,851229.250,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,764885.250,33554432,0,0,1
fixed,full_n1048576,flock,13,4,850093.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,766375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,848375.000,33554432,0,0,1
fixed,full_n1048576,shared,13,4,850510.500,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,766187.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,854052.000,33554432,0,0,1
fixed,full_n1048576,flock,14,4,850333.250,33554432,0,0,1
fixed,full_n1048576,shared,14,4,852166.750,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,767135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,849239.750,33554432,0,0,1
fixed,full_n1048576,flock,15,4,856875.000,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,765052.250,33554432,0,0,1
fixed,full_n1048576,shared,15,4,851385.500,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,770250.000,33554432,0,0,1
fixed,full_n1048576,shared,16,4,852052.250,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,770697.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,851614.500,33554432,0,0,1
fixed,full_n1048576,flock,16,4,852083.500,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,767750.000,33554432,0,0,1
fixed,full_n1048576,shared,17,4,850823.000,33554432,0,0,1
fixed,full_n1048576,flock,17,4,848729.000,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,765864.500,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,766229.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,850573.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,856000.000,33554432,0,0,1
fixed,full_n1048576,flock,18,4,849823.000,33554432,0,0,1
fixed,full_n1048576,shared,18,4,849583.500,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,765187.500,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,764875.000,33554432,0,0,1
fixed,full_n1048576,shared,19,4,867000.000,33554432,0,0,1
fixed,full_n1048576,flock,19,4,864448.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,872531.250,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,774281.250,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,798218.750,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,799229.250,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,764593.750,33554432,0,0,1
fixed,full_n1048576,shared,20,4,848125.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,850677.250,33554432,0,0,1
fixed,full_n1048576,flock,20,4,851458.250,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,764833.250,33554432,0,0,1
fixed,full_n1048576,flock,21,4,850354.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,850562.500,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,766260.250,33554432,0,0,1
fixed,full_n1048576,shared,21,4,852687.500,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,763031.250,33554432,0,0,1
fixed,full_n1048576,flock,22,4,850791.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,850875.000,33554432,0,0,1
fixed,full_n1048576,shared,22,4,849052.000,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,765052.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,850385.500,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,769197.750,33554432,0,0,1
fixed,full_n1048576,shared,23,4,848010.500,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,767406.250,33554432,0,0,1
fixed,full_n1048576,flock,23,4,849375.000,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,766979.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,851333.250,33554432,0,0,1
fixed,full_n1048576,flock,24,4,854031.250,33554432,0,0,1
fixed,full_n1048576,shared,24,4,850583.250,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,767125.000,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,764146.000,33554432,0,0,1
fixed,full_n1048576,shared,25,4,848041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,851271.000,33554432,0,0,1
fixed,full_n1048576,flock,25,4,852989.500,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,768302.250,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,771375.000,33554432,0,0,1
fixed,full_n1048576,flock,26,4,852625.000,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,777010.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,851468.750,33554432,0,0,1
fixed,full_n1048576,shared,26,4,852781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,850448.000,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,764677.250,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,765531.250,33554432,0,0,1
fixed,full_n1048576,flock,27,4,854041.750,33554432,0,0,1
fixed,full_n1048576,shared,27,4,851500.000,33554432,0,0,1
fixed,full_n1048576,shared,28,4,853135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,851104.250,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,767500.000,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,770323.000,33554432,0,0,1
fixed,full_n1048576,flock,28,4,848968.750,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,765822.750,33554432,0,0,1
