family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,shared,30,64,74121.094,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,70591.156,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,74341.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,74190.750,4194304,0,0,1
butterfly,full_n65536,flock,31,64,74055.344,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,70606.781,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,70437.500,4194304,0,0,1
butterfly,full_n65536,shared,31,64,74150.391,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,70606.766,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,74004.562,4194304,0,0,1
butterfly,full_n65536,flock,32,64,74048.172,4194304,0,0,1
butterfly,full_n65536,shared,32,64,74003.906,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,70387.375,4194304,0,0,1
butterfly,full_n65536,shared,33,64,75079.422,4194304,0,0,1
butterfly,full_n65536,flock,33,64,74072.266,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,70498.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,74122.406,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,70432.297,4194304,0,0,1
butterfly,full_n65536,flock,34,64,73964.188,4194304,0,0,1
butterfly,full_n65536,shared,34,64,74069.656,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,70434.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,74103.516,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,70611.328,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,70515.625,4194304,0,0,1
butterfly,full_n65536,flock,35,64,74927.734,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,70876.297,4194304,0,0,1
butterfly,full_n65536,shared,35,64,74193.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,73860.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,74113.922,4194304,0,0,1
butterfly,full_n65536,shared,36,64,74016.281,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,70332.688,4194304,0,0,1
butterfly,full_n65536,flock,36,64,74148.438,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,70460.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,74077.469,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,70525.391,4194304,0,0,1
butterfly,full_n65536,flock,37,64,73970.703,4194304,0,0,1
butterfly,full_n65536,shared,37,64,74118.484,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,70539.703,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,70471.359,4194304,0,0,1
butterfly,full_n65536,shared,38,64,74138.031,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,70539.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,38,64,74031.906,4194304,0,0,1
butterfly,full_n65536,flock,38,64,74072.266,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,74208.984,4194304,0,0,1
butterfly,full_n65536,shared,39,64,73935.547,4194304,0,0,1
butterfly,full_n65536,flock,39,64,74132.812,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,70541.672,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,70510.422,4194304,0,0,1
butterfly,full_n65536,shared,40,64,74067.703,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,70604.172,4194304,0,0,1
butterfly,full_n65536,flock,40,64,73963.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,74125.656,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,70541.672,4194304,0,0,1
butterfly,full_n65536,shared,41,64,73968.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,74116.531,4194304,0,0,1
butterfly,full_n65536,flock,41,64,73991.531,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,70432.297,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,70538.406,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,74137.375,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,70697.266,4194304,0,0,1
butterfly,full_n65536,shared,42,64,74383.453,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,71517.578,4194304,0,0,1
butterfly,full_n65536,flock,42,64,73858.719,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,70634.766,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,70543.625,4194304,0,0,1
butterfly,full_n65536,flock,43,64,73942.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,74112.641,4194304,0,0,1
butterfly,full_n65536,shared,43,64,73938.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,74100.906,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,70348.297,4194304,0,0,1
butterfly,full_n65536,shared,44,64,73919.922,4194304,0,0,1
butterfly,full_n65536,flock,44,64,74245.453,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,70560.547,4194304,0,0,1
butterfly,full_n65536,flock,45,64,73955.078,4194304,0,0,1
butterfly,full_n65536,shared,45,64,74042.312,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,74039.062,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,70486.984,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,70363.938,4194304,0,0,1
butterfly,full_n65536,flock,46,64,74095.703,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,70509.125,4194304,0,0,1
butterfly,full_n65536,shared,46,64,74166.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,73975.906,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,70393.234,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,74082.688,4194304,0,0,1
butterfly,full_n65536,flock,47,64,74017.578,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,70587.891,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,70505.203,4194304,0,0,1
butterfly,full_n65536,shared,47,64,74067.062,4194304,0,0,1
butterfly,full_n65536,flock,48,64,73975.922,4194304,0,0,1
butterfly,full_n65536,shared,48,64,74213.547,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,70547.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,74459.641,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,70811.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,74377.594,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,71104.812,4194304,0,0,1
butterfly,full_n65536,flock,49,64,74410.797,4194304,0,0,1
butterfly,full_n65536,shared,49,64,74132.156,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,70772.781,4194304,0,0,1
butterfly,full_n65536,shared,50,64,74007.812,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,70473.312,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,74063.797,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,70427.734,4194304,0,0,1
butterfly,full_n65536,flock,50,64,73965.500,4194304,0,0,1
butterfly,full_n65536,flock,51,64,74041.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,74046.875,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,70455.734,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,70549.469,4194304,0,0,1
butterfly,full_n65536,shared,51,64,73986.328,4194304,0,0,1
butterfly,full_n65536,flock,52,64,74016.938,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,70518.234,4194304,0,0,1
butterfly,full_n65536,shared,52,64,74014.328,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,70675.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,74583.328,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70846.344,4194304,0,0,1
butterfly,full_n65536,shared,53,64,74019.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,74403.656,4194304,0,0,1
butterfly,full_n65536,flock,53,64,74685.547,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,70587.234,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,70612.641,4194304,0,0,1
butterfly,full_n65536,shared,54,64,73985.672,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,70597.016,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,73995.438,4194304,0,0,1
butterfly,full_n65536,flock,54,64,73940.766,4194304,0,0,1
butterfly,full_n65536,flock,55,64,74174.484,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,70343.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,74100.266,4194304,0,0,1
butterfly,full_n65536,shared,55,64,73960.938,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,70721.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,74813.797,4194304,0,0,1
butterfly,full_n65536,shared,56,64,74763.016,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,71200.531,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,71337.234,4194304,0,0,1
butterfly,full_n65536,flock,56,64,74512.375,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,70520.172,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,70533.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,74063.797,4194304,0,0,1
butterfly,full_n65536,shared,57,64,73902.344,4194304,0,0,1
butterfly,full_n65536,flock,57,64,73947.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,74030.594,4194304,0,0,1
butterfly,full_n65536,shared,58,64,73942.703,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,70481.766,4194304,0,0,1
butterfly,full_n65536,flock,58,64,74000.656,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,70526.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,73988.922,4194304,0,0,1
butterfly,full_n65536,shared,59,64,74022.797,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,70455.078,4194304,0,0,1
butterfly,full_n65536,flock,59,64,73881.500,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,70465.500,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,70560.547,4194304,0,0,1
butterfly,full_n65536,shared,60,64,75015.625,4194304,0,0,1
butterfly,full_n65536,flock,60,64,76248.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,74011.719,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,70538.406,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,70583.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,73865.234,4194304,0,0,1
butterfly,full_n65536,shared,61,64,73970.703,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,70536.453,4194304,0,0,1
butterfly,full_n65536,flock,61,64,73990.891,4194304,0,0,1
butterfly,full_n65536,shared,62,64,73981.766,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,70705.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,73927.094,4194304,0,0,1
butterfly,full_n65536,flock,62,64,73849.609,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,70317.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,74012.359,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,70605.469,4194304,0,0,1
butterfly,full_n65536,shared,63,64,73940.109,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,70370.453,4194304,0,0,1
butterfly,full_n65536,flock,63,64,73895.188,4194304,0,0,1
fixed,full_n1048576,flock,0,4,874021.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,859593.750,33554432,0,0,1
fixed,full_n1048576,shared,0,4,855760.250,33554432,0,0,1
fixed,full_n1048576,prepared,0,4,763416.500,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,767291.750,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,769583.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,852302.250,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,769062.500,33554432,0,0,1
fixed,full_n1048576,flock,1,4,851031.250,33554432,0,0,1
fixed,full_n1048576,shared,1,4,869385.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,859052.250,33554432,0,0,1
fixed,full_n1048576,flock,2,4,877520.750,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,766656.250,33554432,0,0,1
fixed,full_n1048576,shared,2,4,852135.500,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,768708.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,851875.000,33554432,0,0,1
fixed,full_n1048576,shared,3,4,852687.500,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,765927.000,33554432,0,0,1
fixed,full_n1048576,flock,3,4,861906.250,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,765052.000,33554432,0,0,1
fixed,full_n1048576,shared,4,4,860239.750,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,769364.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,878645.750,33554432,0,0,1
fixed,full_n1048576,flock,4,4,851125.000,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,768781.250,33554432,0,0,1
fixed,full_n1048576,flock,5,4,864875.000,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,769968.750,33554432,0,0,1
fixed,full_n1048576,shared,5,4,871208.250,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,767083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,869927.000,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,764864.750,33554432,0,0,1
fixed,full_n1048576,shared,6,4,860218.750,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,768104.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,856948.000,33554432,0,0,1
fixed,full_n1048576,flock,6,4,859323.000,33554432,0,0,1
fixed,full_n1048576,shared,7,4,859718.750,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,766916.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,870927.000,33554432,0,0,1
fixed,full_n1048576,flock,7,4,877489.500,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,765156.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,850656.250,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,768875.000,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,769208.250,33554432,0,0,1
fixed,full_n1048576,shared,8,4,854625.000,33554432,0,0,1
fixed,full_n1048576,flock,8,4,865260.500,33554432,0,0,1
fixed,full_n1048576,flock,9,4,871125.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,869031.250,33554432,0,0,1
fixed,full_n1048576,shared,9,4,859291.500,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,765750.000,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,763896.000,33554432,0,0,1
fixed,full_n1048576,flock,10,4,852687.500,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,765864.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,862520.750,33554432,0,0,1
fixed,full_n1048576,shared,10,4,851229.250,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,768614.500,33554432,0,0,1
fixed,full_n1048576,flock,11,4,852802.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,892198.000,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,766260.500,33554432,0,0,1
fixed,full_n1048576,shared,11,4,860718.750,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,767041.750,33554432,0,0,1
fixed,full_n1048576,shared,12,4,860312.500,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,769187.500,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,767250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,856646.000,33554432,0,0,1
fixed,full_n1048576,flock,12,4,853250.000,33554432,0,0,1
fixed,full_n1048576,shared,13,4,865593.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,865937.500,33554432,0,0,1
fixed,full_n1048576,flock,13,4,863593.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,767166.750,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,767677.000,33554432,0,0,1
fixed,full_n1048576,shared,14,4,851718.750,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,767968.750,33554432,0,0,1
fixed,full_n1048576,flock,14,4,870989.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,870312.500,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,773343.750,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,769843.750,33554432,0,0,1
fixed,full_n1048576,shared,15,4,852041.750,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,765093.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,854927.250,33554432,0,0,1
fixed,full_n1048576,flock,15,4,855281.250,33554432,0,0,1
fixed,full_n1048576,shared,16,4,852604.250,33554432,0,0,1
fixed,full_n1048576,flock,16,4,874416.500,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,767896.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,856458.250,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,770114.500,33554432,0,0,1
fixed,full_n1048576,flock,17,4,852198.000,33554432,0,0,1
fixed,full_n1048576,shared,17,4,851989.750,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,769073.000,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,768323.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,854781.250,33554432,0,0,1
fixed,full_n1048576,shared,18,4,859479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,853562.500,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,767083.250,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,770437.500,33554432,0,0,1
fixed,full_n1048576,flock,18,4,853291.500,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,769010.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,851593.750,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,765479.250,33554432,0,0,1
fixed,full_n1048576,shared,19,4,851385.250,33554432,0,0,1
fixed,full_n1048576,flock,19,4,870187.500,33554432,0,0,1
fixed,full_n1048576,shared,20,4,859625.000,33554432,0,0,1
fixed,full_n1048576,flock,20,4,857479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,852625.000,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,764687.500,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,767562.500,33554432,0,0,1
fixed,full_n1048576,flock,21,4,854333.250,33554432,0,0,1
fixed,full_n1048576,shared,21,4,854948.000,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,767895.750,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,769312.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,872114.500,33554432,0,0,1
fixed,full_n1048576,shared,22,4,863312.500,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,766489.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,860687.500,33554432,0,0,1
fixed,full_n1048576,flock,22,4,857739.500,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,770916.750,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,765562.500,33554432,0,0,1
fixed,full_n1048576,shared,23,4,860416.500,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,768771.000,33554432,0,0,1
fixed,full_n1048576,flock,23,4,862354.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,851770.750,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,765447.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,855760.500,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,766552.000,33554432,0,0,1
fixed,full_n1048576,shared,24,4,858395.750,33554432,0,0,1
fixed,full_n1048576,flock,24,4,850489.750,33554432,0,0,1
fixed,full_n1048576,flock,25,4,887010.250,33554432,0,0,1
fixed,full_n1048576,shared,25,4,890875.000,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,802072.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,896479.250,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,806479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,887375.000,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,766729.250,33554432,0,0,1
fixed,full_n1048576,shared,26,4,862770.750,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,775250.000,33554432,0,0,1
fixed,full_n1048576,flock,26,4,853854.250,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,772541.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,858083.250,33554432,0,0,1
fixed,full_n1048576,shared,27,4,850343.750,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,756625.000,33554432,0,0,1
fixed,full_n1048576,flock,27,4,843989.750,33554432,0,0,1
fixed,full_n1048576,flock,28,4,847573.000,33554432,0,0,1
fixed,full_n1048576,shared,28,4,855093.750,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,767020.750,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,768271.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,854083.500,33554432,0,0,1
fixed,full_n1048576,flock,29,4,859541.750,33554432,0,0,1
fixed,full_n1048576,shared,29,4,866270.750,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,768354.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,854968.750,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,766875.000,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,791166.500,33554432,0,0,1
fixed,full_n1048576,flock,30,4,849948.000,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,768447.750,33554432,0,0,1
fixed,full_n1048576,shared,30,4,851312.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,859437.500,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,769406.250,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,769937.500,33554432,0,0,1
fixed,full_n1048576,flock,31,4,852593.750,33554432,0,0,1
fixed,full_n1048576,shared,31,4,861458.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,858927.000,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,778781.250,33554432,0,0,1
fixed,full_n1048576,flock,32,4,861260.250,33554432,0,0,1
fixed,full_n1048576,shared,32,4,864364.500,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,767729.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,883458.250,33554432,0,0,1
fixed,full_n1048576,flock,33,4,864396.000,33554432,0,0,1
fixed,full_n1048576,shared,33,4,854750.000,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,770000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,856791.750,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,767260.250,33554432,0,0,1
fixed,full_n1048576,shared,34,4,858198.000,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,768572.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,850593.750,33554432,0,0,1
fixed,full_n1048576,flock,34,4,856250.000,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,768802.250,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,769583.250,33554432,0,0,1
fixed,full_n1048576,shared,35,4,860343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,858312.500,33554432,0,0,1
fixed,full_n1048576,flock,35,4,853802.000,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,767770.750,33554432,0,0,1
fixed,full_n1048576,shared,36,4,858052.000,33554432,0,0,1
fixed,full_n1048576,specialized,36,4,767947.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,854135.500,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,771656.250,33554432,0,0,1
fixed,full_n1048576,flock,36,4,852031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,858635.500,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,769479.000,33554432,0,0,1
fixed,full_n1048576,flock,37,4,839489.500,33554432,0,0,1
fixed,full_n1048576,shared,37,4,847468.750,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,768895.750,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,768187.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,853864.500,33554432,0,0,1
fixed,full_n1048576,flock,38,4,854948.000,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,770187.500,33554432,0,0,1
fixed,full_n1048576,shared,38,4,854218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,854646.000,33554432,0,0,1
fixed,full_n1048576,flock,39,4,854437.500,33554432,0,0,1
fixed,full_n1048576,shared,39,4,857698.000,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,768250.000,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,768260.500,33554432,0,0,1
fixed,full_n1048576,shared,40,4,852291.750,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,772614.750,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,767156.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,853781.250,33554432,0,0,1
fixed,full_n1048576,flock,40,4,853052.250,33554432,0,0,1
fixed,full_n1048576,shared,41,4,857500.000,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,773739.750,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,768750.000,33554432,0,0,1
fixed,full_n1048576,flock,41,4,856093.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,850083.250,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,770479.250,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,772500.000,33554432,0,0,1
fixed,full_n1048576,shared,42,4,853927.000,33554432,0,0,1
fixed,full_n1048576,flock,42,4,857448.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,4,859270.750,33554432,0,0,1
fixed,full_n1048576,shared,43,4,850708.250,33554432,0,0,1
fixed,full_n1048576,specialized,43,4,772239.500,33554432,0,0,1
fixed,full_n1048576,prepared,43,4,767406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,4,852364.750,33554432,0,0,1
fixed,full_n1048576,flock,43,4,861562.500,33554432,0,0,1
fixed,full_n1048576,shared,44,4,860156.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,4,856583.250,33554432,0,0,1
fixed,full_n1048576,flock,44,4,854000.000,33554432,0,0,1
fixed,full_n1048576,prepared,44,4,768864.750,33554432,0,0,1
fixed,full_n1048576,specialized,44,4,769343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,4,856291.750,33554432,0,0,1
fixed,full_n1048576,prepared,45,4,770135.250,33554432,0,0,1
fixed,full_n1048576,shared,45,4,852010.500,33554432,0,0,1
fixed,full_n1048576,flock,45,4,861614.500,33554432,0,0,1
fixed,full_n1048576,specialized,45,4,768729.250,33554432,0,0,1
fixed,full_n1048576,shared,46,4,855791.500,33554432,0,0,1
fixed,full_n1048576,specialized,46,4,770656.250,33554432,0,0,1
fixed,full_n1048576,prepared,46,4,768333.250,33554432,0,0,1
fixed,full_n1048576,flock,46,4,854968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,4,856468.750,33554432,0,0,1
fixed,full_n1048576,flock,47,4,854750.000,33554432,0,0,1
fixed,full_n1048576,shared,47,4,852760.500,33554432,0,0,1
