family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,shared,13,64,78112.641,4194304,0,0,1
butterfly,full_n65536,specialized,13,64,72533.203,4194304,0,0,1
butterfly,full_n65536,flock,13,64,76466.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,13,64,75840.500,4194304,0,0,1
butterfly,full_n65536,flock,14,64,75241.531,4194304,0,0,1
butterfly,full_n65536,shared,14,64,75231.109,4194304,0,0,1
butterfly,full_n65536,specialized,14,64,72099.609,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,14,64,74187.500,4194304,0,0,1
butterfly,full_n65536,prepared,14,64,73757.172,4194304,0,0,1
butterfly,full_n65536,flock,15,64,75925.781,4194304,0,0,1
butterfly,full_n65536,shared,15,64,77520.828,4194304,0,0,1
butterfly,full_n65536,prepared,15,64,72223.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,15,64,76522.781,4194304,0,0,1
butterfly,full_n65536,specialized,15,64,73792.969,4194304,0,0,1
butterfly,full_n65536,specialized,16,64,72657.547,4194304,0,0,1
butterfly,full_n65536,prepared,16,64,73179.031,4194304,0,0,1
butterfly,full_n65536,shared,16,64,76875.000,4194304,0,0,1
butterfly,full_n65536,flock,16,64,76628.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,16,64,77016.922,4194304,0,0,1
butterfly,full_n65536,specialized,17,64,72373.047,4194304,0,0,1
butterfly,full_n65536,prepared,17,64,72680.344,4194304,0,0,1
butterfly,full_n65536,shared,17,64,76262.375,4194304,0,0,1
butterfly,full_n65536,flock,17,64,77798.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,17,64,76877.609,4194304,0,0,1
butterfly,full_n65536,shared,18,64,76737.625,4194304,0,0,1
butterfly,full_n65536,specialized,18,64,73063.797,4194304,0,0,1
butterfly,full_n65536,prepared,18,64,73011.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,18,64,78014.984,4194304,0,0,1
butterfly,full_n65536,flock,18,64,75496.094,4194304,0,0,1
butterfly,full_n65536,flock,19,64,73764.312,4194304,0,0,1
butterfly,full_n65536,specialized,19,64,71869.781,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,19,64,81721.359,4194304,0,0,1
butterfly,full_n65536,prepared,19,64,119794.266,4194304,0,0,1
butterfly,full_n65536,shared,19,64,79156.906,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,74095.047,4194304,0,0,1
butterfly,full_n65536,shared,20,64,79398.438,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,73723.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,77727.859,4194304,0,0,1
butterfly,full_n65536,flock,20,64,77795.578,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,78875.000,4194304,0,0,1
butterfly,full_n65536,flock,21,64,80812.500,4194304,0,0,1
butterfly,full_n65536,shared,21,64,80349.609,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,74988.281,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,74439.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,81417.969,4194304,0,0,1
butterfly,full_n65536,shared,22,64,77048.188,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,76208.344,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,74697.922,4194304,0,0,1
butterfly,full_n65536,flock,22,64,79740.234,4194304,0,0,1
butterfly,full_n65536,shared,23,64,79539.719,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,72290.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,80683.594,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,79725.906,4194304,0,0,1
butterfly,full_n65536,flock,23,64,85173.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,80647.781,4194304,0,0,1
butterfly,full_n65536,shared,24,64,76934.891,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,73330.078,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,72402.344,4194304,0,0,1
butterfly,full_n65536,flock,24,64,78061.188,4194304,0,0,1
butterfly,full_n65536,flock,25,64,77106.781,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,76160.156,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,71901.047,4194304,0,0,1
butterfly,full_n65536,shared,25,64,77131.516,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,73769.531,4194304,0,0,1
butterfly,full_n65536,shared,26,64,78027.344,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,72431.000,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,70993.500,4194304,0,0,1
butterfly,full_n65536,flock,26,64,76706.375,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,78091.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,77708.984,4194304,0,0,1
butterfly,full_n65536,shared,27,64,75686.203,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,72309.891,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,72080.078,4194304,0,0,1
butterfly,full_n65536,flock,27,64,75666.672,4194304,0,0,1
butterfly,full_n65536,shared,28,64,75525.391,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,76568.359,4194304,0,0,1
butterfly,full_n65536,flock,28,64,74201.828,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,72710.281,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,73220.047,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,73375.656,4194304,0,0,1
butterfly,full_n65536,flock,29,64,77427.094,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,75802.734,4194304,0,0,1
butterfly,full_n65536,shared,29,64,76980.469,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,73901.688,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,72847.656,4194304,0,0,1
butterfly,full_n65536,flock,30,64,76315.109,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,77132.172,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,73555.328,4194304,0,0,1
butterfly,full_n65536,shared,30,64,76625.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,78052.078,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,72368.484,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,73705.078,4194304,0,0,1
butterfly,full_n65536,flock,31,64,76716.797,4194304,0,0,1
butterfly,full_n65536,shared,31,64,76712.891,4194304,0,0,1
butterfly,full_n65536,shared,32,64,76199.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,77332.688,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,72861.328,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,72783.203,4194304,0,0,1
butterfly,full_n65536,flock,32,64,76693.359,4194304,0,0,1
butterfly,full_n65536,shared,33,64,76362.641,4194304,0,0,1
butterfly,full_n65536,flock,33,64,75279.953,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,71632.156,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,71763.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,74728.516,4194304,0,0,1
butterfly,full_n65536,shared,34,64,75804.688,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,76009.766,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,73000.000,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,73602.219,4194304,0,0,1
butterfly,full_n65536,flock,34,64,75779.297,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,73472.016,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,75995.453,4194304,0,0,1
butterfly,full_n65536,shared,35,64,75229.828,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,72506.516,4194304,0,0,1
butterfly,full_n65536,flock,35,64,75757.172,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,73417.312,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,75916.672,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,72918.609,4194304,0,0,1
butterfly,full_n65536,shared,36,64,77180.344,4194304,0,0,1
butterfly,full_n65536,flock,36,64,76497.391,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,72903.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,76426.438,4194304,0,0,1
butterfly,full_n65536,flock,37,64,76727.859,4194304,0,0,1
butterfly,full_n65536,shared,37,64,76931.000,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,71824.219,4194304,0,0,1
butterfly,full_n65536,flock,38,64,76753.906,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,72333.328,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,72457.688,4194304,0,0,1
butterfly,full_n65536,shared,38,64,75985.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,38,64,76220.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,39,64,75498.688,4194304,0,0,1
butterfly,full_n65536,prepared,39,64,73447.266,4194304,0,0,1
butterfly,full_n65536,specialized,39,64,72520.828,4194304,0,0,1
butterfly,full_n65536,shared,39,64,75264.969,4194304,0,0,1
butterfly,full_n65536,flock,39,64,75935.547,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,40,64,75126.953,4194304,0,0,1
butterfly,full_n65536,specialized,40,64,71404.297,4194304,0,0,1
butterfly,full_n65536,shared,40,64,75276.047,4194304,0,0,1
butterfly,full_n65536,flock,40,64,74994.141,4194304,0,0,1
butterfly,full_n65536,prepared,40,64,73649.750,4194304,0,0,1
butterfly,full_n65536,specialized,41,64,72830.719,4194304,0,0,1
butterfly,full_n65536,shared,41,64,76244.141,4194304,0,0,1
butterfly,full_n65536,flock,41,64,76002.609,4194304,0,0,1
butterfly,full_n65536,prepared,41,64,73265.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,41,64,76935.547,4194304,0,0,1
butterfly,full_n65536,shared,42,64,76087.234,4194304,0,0,1
butterfly,full_n65536,specialized,42,64,73466.797,4194304,0,0,1
butterfly,full_n65536,flock,42,64,75521.484,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,42,64,77039.703,4194304,0,0,1
butterfly,full_n65536,prepared,42,64,72376.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,43,64,76255.203,4194304,0,0,1
butterfly,full_n65536,specialized,43,64,73726.562,4194304,0,0,1
butterfly,full_n65536,prepared,43,64,72186.188,4194304,0,0,1
butterfly,full_n65536,flock,43,64,76990.875,4194304,0,0,1
butterfly,full_n65536,shared,43,64,76561.859,4194304,0,0,1
butterfly,full_n65536,flock,44,64,76152.344,4194304,0,0,1
butterfly,full_n65536,shared,44,64,76067.047,4194304,0,0,1
butterfly,full_n65536,specialized,44,64,72442.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,44,64,77095.062,4194304,0,0,1
butterfly,full_n65536,prepared,44,64,72570.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,64,75927.078,4194304,0,0,1
butterfly,full_n65536,prepared,45,64,72056.641,4194304,0,0,1
butterfly,full_n65536,shared,45,64,75036.453,4194304,0,0,1
butterfly,full_n65536,flock,45,64,76403.656,4194304,0,0,1
butterfly,full_n65536,specialized,45,64,73161.453,4194304,0,0,1
butterfly,full_n65536,flock,46,64,76755.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,64,76073.562,4194304,0,0,1
butterfly,full_n65536,specialized,46,64,73197.922,4194304,0,0,1
butterfly,full_n65536,prepared,46,64,71776.047,4194304,0,0,1
butterfly,full_n65536,shared,46,64,76890.625,4194304,0,0,1
butterfly,full_n65536,specialized,47,64,73033.203,4194304,0,0,1
butterfly,full_n65536,prepared,47,64,72869.797,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,64,76135.406,4194304,0,0,1
butterfly,full_n65536,flock,47,64,77327.469,4194304,0,0,1
butterfly,full_n65536,shared,47,64,75753.906,4194304,0,0,1
butterfly,full_n65536,specialized,48,64,73550.781,4194304,0,0,1
butterfly,full_n65536,shared,48,64,76145.828,4194304,0,0,1
butterfly,full_n65536,prepared,48,64,72739.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,64,75238.938,4194304,0,0,1
butterfly,full_n65536,flock,48,64,74709.641,4194304,0,0,1
butterfly,full_n65536,flock,49,64,74270.828,4194304,0,0,1
butterfly,full_n65536,specialized,49,64,70283.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,64,73884.766,4194304,0,0,1
butterfly,full_n65536,shared,49,64,73889.969,4194304,0,0,1
butterfly,full_n65536,prepared,49,64,71320.969,4194304,0,0,1
butterfly,full_n65536,prepared,50,64,72762.375,4194304,0,0,1
butterfly,full_n65536,flock,50,64,75989.578,4194304,0,0,1
butterfly,full_n65536,specialized,50,64,72748.047,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,64,75681.641,4194304,0,0,1
butterfly,full_n65536,shared,50,64,77787.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,64,76001.297,4194304,0,0,1
butterfly,full_n65536,flock,51,64,76800.141,4194304,0,0,1
butterfly,full_n65536,shared,51,64,76300.125,4194304,0,0,1
butterfly,full_n65536,prepared,51,64,72658.859,4194304,0,0,1
butterfly,full_n65536,specialized,51,64,72633.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,64,74966.797,4194304,0,0,1
butterfly,full_n65536,flock,52,64,76336.594,4194304,0,0,1
butterfly,full_n65536,specialized,52,64,71464.844,4194304,0,0,1
butterfly,full_n65536,shared,52,64,76811.844,4194304,0,0,1
butterfly,full_n65536,prepared,52,64,73173.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,64,76933.594,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,73953.125,4194304,0,0,1
butterfly,full_n65536,shared,53,64,75517.578,4194304,0,0,1
butterfly,full_n65536,flock,53,64,74824.219,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,72423.188,4194304,0,0,1
butterfly,full_n65536,flock,54,64,77428.391,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,76766.266,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,73146.484,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,72994.141,4194304,0,0,1
butterfly,full_n65536,shared,54,64,77098.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,77142.578,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,72565.766,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,71757.812,4194304,0,0,1
butterfly,full_n65536,flock,55,64,75126.953,4194304,0,0,1
butterfly,full_n65536,shared,55,64,74777.344,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,72013.016,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,75263.672,4194304,0,0,1
butterfly,full_n65536,flock,56,64,75257.812,4194304,0,0,1
butterfly,full_n65536,shared,56,64,76614.578,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,72789.719,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,72671.234,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,72832.672,4194304,0,0,1
butterfly,full_n65536,flock,57,64,75820.969,4194304,0,0,1
butterfly,full_n65536,shared,57,64,76869.781,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,77085.938,4194304,0,0,1
butterfly,full_n65536,shared,58,64,74820.969,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,71313.141,4194304,0,0,1
butterfly,full_n65536,flock,58,64,77010.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,76542.328,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,73136.719,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,73501.297,4194304,0,0,1
butterfly,full_n65536,flock,59,64,76190.750,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,73085.297,4194304,0,0,1
butterfly,full_n65536,shared,59,64,76683.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,76298.828,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,73077.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,75738.281,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,72850.266,4194304,0,0,1
butterfly,full_n65536,flock,60,64,76891.281,4194304,0,0,1
butterfly,full_n65536,shared,60,64,75500.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,74589.844,4194304,0,0,1
butterfly,full_n65536,shared,61,64,75582.031,4194304,0,0,1
butterfly,full_n65536,flock,61,64,75517.578,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,71753.906,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,72092.438,4194304,0,0,1
butterfly,full_n65536,shared,62,64,76007.812,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,77045.578,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,72535.812,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,72947.922,4194304,0,0,1
butterfly,full_n65536,flock,62,64,77597.656,4194304,0,0,1
butterfly,full_n65536,flock,63,64,76111.328,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,72945.969,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,76063.156,4194304,0,0,1
butterfly,full_n65536,shared,63,64,76445.312,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,72710.938,4194304,0,0,1
fixed,full_n1048576,prepared,0,4,786083.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,888468.750,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,826250.000,33554432,0,0,1
fixed,full_n1048576,shared,0,4,857666.750,33554432,0,0,1
fixed,full_n1048576,flock,0,4,876500.000,33554432,0,0,1
fixed,full_n1048576,flock,1,4,874146.000,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,767718.750,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,784552.000,33554432,0,0,1
fixed,full_n1048576,shared,1,4,868697.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,863781.250,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,790802.250,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,766510.500,33554432,0,0,1
fixed,full_n1048576,flock,2,4,874781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,915250.000,33554432,0,0,1
fixed,full_n1048576,shared,2,4,860114.500,33554432,0,0,1
fixed,full_n1048576,shared,3,4,890354.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,894677.250,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,808760.500,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,812354.250,33554432,0,0,1
fixed,full_n1048576,flock,3,4,899458.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,875322.750,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,818239.750,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,837416.750,33554432,0,0,1
fixed,full_n1048576,shared,4,4,888302.000,33554432,0,0,1
fixed,full_n1048576,flock,4,4,860697.750,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,810177.250,33554432,0,0,1
fixed,full_n1048576,flock,5,4,905021.000,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,805135.500,33554432,0,0,1
fixed,full_n1048576,shared,5,4,877031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,896010.500,33554432,0,0,1
fixed,full_n1048576,shared,6,4,866573.000,33554432,0,0,1
fixed,full_n1048576,flock,6,4,887437.500,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,803875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,853698.000,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,764552.000,33554432,0,0,1
fixed,full_n1048576,shared,7,4,886510.500,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,809000.000,33554432,0,0,1
fixed,full_n1048576,flock,7,4,879552.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,887802.000,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,794218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,866843.750,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,808458.250,33554432,0,0,1
fixed,full_n1048576,shared,8,4,885093.750,33554432,0,0,1
fixed,full_n1048576,flock,8,4,908864.500,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,791073.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,896010.500,33554432,0,0,1
fixed,full_n1048576,shared,9,4,878781.250,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,793500.000,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,799218.750,33554432,0,0,1
fixed,full_n1048576,flock,9,4,890021.000,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,793000.000,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,776666.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,874177.250,33554432,0,0,1
fixed,full_n1048576,flock,10,4,861500.000,33554432,0,0,1
fixed,full_n1048576,shared,10,4,868093.750,33554432,0,0,1
fixed,full_n1048576,shared,11,4,861156.250,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,785885.500,33554432,0,0,1
fixed,full_n1048576,flock,11,4,872062.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,878239.500,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,791864.750,33554432,0,0,1
fixed,full_n1048576,flock,12,4,894927.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,881698.000,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,796458.250,33554432,0,0,1
fixed,full_n1048576,shared,12,4,877937.500,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,799666.500,33554432,0,0,1
fixed,full_n1048576,shared,13,4,879166.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,801291.500,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,767781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,875906.250,33554432,0,0,1
fixed,full_n1048576,flock,13,4,874781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,860906.250,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,776250.000,33554432,0,0,1
fixed,full_n1048576,shared,14,4,857270.750,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,773000.000,33554432,0,0,1
fixed,full_n1048576,flock,14,4,858843.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,858552.000,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,773416.750,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,769885.250,33554432,0,0,1
fixed,full_n1048576,flock,15,4,854697.750,33554432,0,0,1
fixed,full_n1048576,shared,15,4,855333.250,33554432,0,0,1
fixed,full_n1048576,flock,16,4,855552.000,33554432,0,0,1
fixed,full_n1048576,shared,16,4,857500.000,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,776031.250,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,764427.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,855281.250,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,768479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,856437.500,33554432,0,0,1
fixed,full_n1048576,shared,17,4,853510.500,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,776729.250,33554432,0,0,1
fixed,full_n1048576,flock,17,4,860364.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,867406.250,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,778666.750,33554432,0,0,1
fixed,full_n1048576,shared,18,4,855958.250,33554432,0,0,1
fixed,full_n1048576,flock,18,4,859343.750,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,776520.750,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,781802.250,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,792729.250,33554432,0,0,1
fixed,full_n1048576,shared,19,4,860343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,853208.250,33554432,0,0,1
fixed,full_n1048576,flock,19,4,868750.000,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,798948.000,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,780166.750,33554432,0,0,1
fixed,full_n1048576,shared,20,4,853406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,877322.750,33554432,0,0,1
fixed,full_n1048576,flock,20,4,899052.000,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,771437.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,864031.250,33554432,0,0,1
fixed,full_n1048576,shared,21,4,852687.500,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,782437.500,33554432,0,0,1
fixed,full_n1048576,flock,21,4,861656.250,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,806656.250,33554432,0,0,1
fixed,full_n1048576,flock,22,4,870979.250,33554432,0,0,1
fixed,full_n1048576,shared,22,4,861333.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,862541.500,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,796135.250,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,779218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,884281.250,33554432,0,0,1
fixed,full_n1048576,shared,23,4,899000.000,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,821281.250,33554432,0,0,1
fixed,full_n1048576,flock,23,4,869729.250,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,783385.500,33554432,0,0,1
fixed,full_n1048576,shared,24,4,880073.000,33554432,0,0,1
fixed,full_n1048576,flock,24,4,877010.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,868864.750,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,781448.000,33554432,0,0,1
fixed,full_n1048576,flock,25,4,877739.500,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,798416.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,861427.000,33554432,0,0,1
fixed,full_n1048576,shared,25,4,880604.000,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,788843.750,33554432,0,0,1
fixed,full_n1048576,shared,26,4,872885.500,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,807437.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,856302.000,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,789802.000,33554432,0,0,1
fixed,full_n1048576,flock,26,4,859312.500,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,788500.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,875354.250,33554432,0,0,1
fixed,full_n1048576,flock,27,4,881666.500,33554432,0,0,1
fixed,full_n1048576,shared,27,4,863885.500,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,782864.750,33554432,0,0,1
fixed,full_n1048576,shared,28,4,863000.000,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,785677.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,860041.750,33554432,0,0,1
fixed,full_n1048576,flock,28,4,857052.250,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,787823.000,33554432,0,0,1
fixed,full_n1048576,shared,29,4,881791.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,875239.500,33554432,0,0,1
fixed,full_n1048576,flock,29,4,855021.000,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,778062.500,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,768583.250,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,776635.500,33554432,0,0,1
