family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,shared,53,64,74595.703,4194304,0,0,1
butterfly,full_n65536,flock,53,64,74122.406,4194304,0,0,1
butterfly,full_n65536,specialized,53,64,70636.719,4194304,0,0,1
butterfly,full_n65536,prepared,53,64,70819.672,4194304,0,0,1
butterfly,full_n65536,prepared,54,64,70741.547,4194304,0,0,1
butterfly,full_n65536,flock,54,64,74214.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,64,74058.594,4194304,0,0,1
butterfly,full_n65536,specialized,54,64,70408.859,4194304,0,0,1
butterfly,full_n65536,shared,54,64,74190.750,4194304,0,0,1
butterfly,full_n65536,flock,55,64,73990.891,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,64,74137.375,4194304,0,0,1
butterfly,full_n65536,shared,55,64,74110.672,4194304,0,0,1
butterfly,full_n65536,prepared,55,64,70467.438,4194304,0,0,1
butterfly,full_n65536,specialized,55,64,70268.875,4194304,0,0,1
butterfly,full_n65536,flock,56,64,74085.938,4194304,0,0,1
butterfly,full_n65536,prepared,56,64,70459.641,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,64,74101.562,4194304,0,0,1
butterfly,full_n65536,specialized,56,64,70432.953,4194304,0,0,1
butterfly,full_n65536,shared,56,64,74227.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,64,74098.312,4194304,0,0,1
butterfly,full_n65536,specialized,57,64,70455.719,4194304,0,0,1
butterfly,full_n65536,shared,57,64,73942.062,4194304,0,0,1
butterfly,full_n65536,prepared,57,64,70503.250,4194304,0,0,1
butterfly,full_n65536,flock,57,64,74132.172,4194304,0,0,1
butterfly,full_n65536,shared,58,64,74164.703,4194304,0,0,1
butterfly,full_n65536,flock,58,64,74080.078,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,64,74106.109,4194304,0,0,1
butterfly,full_n65536,prepared,58,64,71228.516,4194304,0,0,1
butterfly,full_n65536,specialized,58,64,71486.984,4194304,0,0,1
butterfly,full_n65536,flock,59,64,75009.766,4194304,0,0,1
butterfly,full_n65536,shared,59,64,74781.250,4194304,0,0,1
butterfly,full_n65536,prepared,59,64,70651.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,64,74223.953,4194304,0,0,1
butterfly,full_n65536,specialized,59,64,70664.719,4194304,0,0,1
butterfly,full_n65536,flock,60,64,74055.344,4194304,0,0,1
butterfly,full_n65536,shared,60,64,74262.375,4194304,0,0,1
butterfly,full_n65536,specialized,60,64,73022.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,64,75999.359,4194304,0,0,1
butterfly,full_n65536,prepared,60,64,70580.734,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,64,74226.562,4194304,0,0,1
butterfly,full_n65536,flock,61,64,74139.328,4194304,0,0,1
butterfly,full_n65536,shared,61,64,74158.203,4194304,0,0,1
butterfly,full_n65536,specialized,61,64,70580.734,4194304,0,0,1
butterfly,full_n65536,prepared,61,64,70523.438,4194304,0,0,1
butterfly,full_n65536,specialized,62,64,70529.297,4194304,0,0,1
butterfly,full_n65536,prepared,62,64,70574.859,4194304,0,0,1
butterfly,full_n65536,flock,62,64,74046.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,64,74068.359,4194304,0,0,1
butterfly,full_n65536,shared,62,64,74064.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,64,74164.062,4194304,0,0,1
butterfly,full_n65536,prepared,63,64,70495.438,4194304,0,0,1
butterfly,full_n65536,specialized,63,64,70427.094,4194304,0,0,1
butterfly,full_n65536,flock,63,64,74110.688,4194304,0,0,1
butterfly,full_n65536,shared,63,64,74049.484,4194304,0,0,1
fixed,full_n1048576,flock,0,4,855187.500,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,774239.500,33554432,0,0,1
fixed,full_n1048576,prepared,0,4,772646.000,33554432,0,0,1
fixed,full_n1048576,shared,0,4,853583.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,852531.250,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,768468.750,33554432,0,0,1
fixed,full_n1048576,flock,1,4,852656.250,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,766625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,852104.250,33554432,0,0,1
fixed,full_n1048576,shared,1,4,854343.750,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,767906.250,33554432,0,0,1
fixed,full_n1048576,flock,2,4,857791.750,33554432,0,0,1
fixed,full_n1048576,shared,2,4,856552.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,854010.500,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,769427.000,33554432,0,0,1
fixed,full_n1048576,shared,3,4,853062.500,33554432,0,0,1
fixed,full_n1048576,flock,3,4,853531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,853895.750,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,767354.250,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,769916.750,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,774968.750,33554432,0,0,1
fixed,full_n1048576,flock,4,4,855333.250,33554432,0,0,1
fixed,full_n1048576,shared,4,4,852229.250,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,768968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,853083.250,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,769260.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,852739.500,33554432,0,0,1
fixed,full_n1048576,flock,5,4,854406.250,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,765823.000,33554432,0,0,1
fixed,full_n1048576,shared,5,4,851489.500,33554432,0,0,1
fixed,full_n1048576,shared,6,4,855229.250,33554432,0,0,1
fixed,full_n1048576,flock,6,4,853114.500,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,780416.750,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,795302.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,874010.500,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,773343.750,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,770021.000,33554432,0,0,1
fixed,full_n1048576,shared,7,4,860677.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,853177.000,33554432,0,0,1
fixed,full_n1048576,flock,7,4,856198.000,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,771156.250,33554432,0,0,1
fixed,full_n1048576,flock,8,4,854729.000,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,768448.000,33554432,0,0,1
fixed,full_n1048576,shared,8,4,854573.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,851885.500,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,768354.250,33554432,0,0,1
fixed,full_n1048576,shared,9,4,856843.750,33554432,0,0,1
fixed,full_n1048576,flock,9,4,853062.500,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,768323.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,856312.500,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,764697.750,33554432,0,0,1
fixed,full_n1048576,flock,10,4,852833.500,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,768500.000,33554432,0,0,1
fixed,full_n1048576,shared,10,4,853322.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,853698.000,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,768302.000,33554432,0,0,1
fixed,full_n1048576,shared,11,4,856906.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,852770.750,33554432,0,0,1
fixed,full_n1048576,flock,11,4,862156.250,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,770458.250,33554432,0,0,1
fixed,full_n1048576,shared,12,4,852239.500,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,770854.250,33554432,0,0,1
fixed,full_n1048576,flock,12,4,855770.750,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,767604.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,859666.750,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,768823.000,33554432,0,0,1
fixed,full_n1048576,flock,13,4,856520.750,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,767979.250,33554432,0,0,1
fixed,full_n1048576,shared,13,4,852645.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,855000.000,33554432,0,0,1
fixed,full_n1048576,shared,14,4,851302.000,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,766302.000,33554432,0,0,1
fixed,full_n1048576,flock,14,4,854968.750,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,768083.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,852812.500,33554432,0,0,1
fixed,full_n1048576,flock,15,4,852864.500,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,767604.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,856250.000,33554432,0,0,1
fixed,full_n1048576,shared,15,4,852645.750,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,768479.250,33554432,0,0,1
fixed,full_n1048576,shared,16,4,867406.250,33554432,0,0,1
fixed,full_n1048576,flock,16,4,856968.750,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,770604.250,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,769406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,851833.250,33554432,0,0,1
fixed,full_n1048576,shared,17,4,857031.250,33554432,0,0,1
fixed,full_n1048576,flock,17,4,854489.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,854093.750,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,767906.250,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,766604.250,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,769250.000,33554432,0,0,1
fixed,full_n1048576,shared,18,4,856843.750,33554432,0,0,1
fixed,full_n1048576,flock,18,4,851479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,854281.250,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,769177.000,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,765187.500,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,768947.750,33554432,0,0,1
fixed,full_n1048576,flock,19,4,853520.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,851708.250,33554432,0,0,1
fixed,full_n1048576,shared,19,4,858083.250,33554432,0,0,1
fixed,full_n1048576,shared,20,4,863458.500,33554432,0,0,1
fixed,full_n1048576,flock,20,4,856291.750,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,771083.250,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,767135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,851156.250,33554432,0,0,1
fixed,full_n1048576,shared,21,4,856271.000,33554432,0,0,1
fixed,full_n1048576,flock,21,4,860656.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,876521.000,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,782239.500,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,795572.750,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,796312.500,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,771791.750,33554432,0,0,1
fixed,full_n1048576,flock,22,4,853083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,854843.750,33554432,0,0,1
fixed,full_n1048576,shared,22,4,856427.000,33554432,0,0,1
fixed,full_n1048576,shared,23,4,855208.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,852520.750,33554432,0,0,1
fixed,full_n1048576,flock,23,4,855146.000,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,765833.250,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,765989.500,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,768072.750,33554432,0,0,1
fixed,full_n1048576,flock,24,4,853791.500,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,768375.000,33554432,0,0,1
fixed,full_n1048576,shared,24,4,853135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,851468.750,33554432,0,0,1
fixed,full_n1048576,flock,25,4,863375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,858323.000,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,766531.250,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,765260.250,33554432,0,0,1
fixed,full_n1048576,shared,25,4,857239.500,33554432,0,0,1
fixed,full_n1048576,shared,26,4,854083.500,33554432,0,0,1
fixed,full_n1048576,flock,26,4,852875.000,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,767718.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,851406.250,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,766208.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,870500.000,33554432,0,0,1
fixed,full_n1048576,flock,27,4,851458.250,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,767073.000,33554432,0,0,1
fixed,full_n1048576,shared,27,4,860854.000,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,768093.750,33554432,0,0,1
fixed,full_n1048576,flock,28,4,854270.750,33554432,0,0,1
fixed,full_n1048576,shared,28,4,853771.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,864572.750,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,776520.750,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,790354.250,33554432,0,0,1
fixed,full_n1048576,flock,29,4,858010.500,33554432,0,0,1
fixed,full_n1048576,shared,29,4,859614.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,851416.750,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,767114.750,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,770114.750,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,770843.750,33554432,0,0,1
fixed,full_n1048576,shared,30,4,852833.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,851729.000,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,769552.250,33554432,0,0,1
fixed,full_n1048576,flock,30,4,852781.250,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,767916.500,33554432,0,0,1
fixed,full_n1048576,shared,31,4,859698.000,33554432,0,0,1
fixed,full_n1048576,flock,31,4,853395.750,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,768625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,851239.500,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,770635.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,854239.750,33554432,0,0,1
fixed,full_n1048576,shared,32,4,852635.250,33554432,0,0,1
fixed,full_n1048576,flock,32,4,854062.500,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,769145.750,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,768843.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,851802.000,33554432,0,0,1
fixed,full_n1048576,shared,33,4,852437.500,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,767968.750,33554432,0,0,1
fixed,full_n1048576,flock,33,4,854604.000,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,773489.500,33554432,0,0,1
fixed,full_n1048576,flock,34,4,864625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,853197.750,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,768593.750,33554432,0,0,1
fixed,full_n1048576,shared,34,4,852937.500,33554432,0,0,1
fixed,full_n1048576,flock,35,4,858521.000,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,767250.000,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,770218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,852218.750,33554432,0,0,1
fixed,full_n1048576,shared,35,4,854791.750,33554432,0,0,1
fixed,full_n1048576,specialized,36,4,769166.750,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,768062.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,850739.750,33554432,0,0,1
fixed,full_n1048576,flock,36,4,851281.250,33554432,0,0,1
fixed,full_n1048576,shared,36,4,856687.500,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,767427.250,33554432,0,0,1
fixed,full_n1048576,flock,37,4,853114.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,854177.000,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,774041.750,33554432,0,0,1
fixed,full_n1048576,shared,37,4,848687.500,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,766677.250,33554432,0,0,1
fixed,full_n1048576,flock,38,4,854145.750,33554432,0,0,1
fixed,full_n1048576,shared,38,4,853145.750,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,769427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,849906.250,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,765479.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,861395.750,33554432,0,0,1
fixed,full_n1048576,flock,39,4,853572.750,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,767114.500,33554432,0,0,1
fixed,full_n1048576,shared,39,4,855927.250,33554432,0,0,1
fixed,full_n1048576,shared,40,4,854010.500,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,767979.250,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,770489.500,33554432,0,0,1
fixed,full_n1048576,flock,40,4,854041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,854302.000,33554432,0,0,1
fixed,full_n1048576,flock,41,4,854614.500,33554432,0,0,1
fixed,full_n1048576,shared,41,4,855114.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,853604.250,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,767875.000,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,769062.500,33554432,0,0,1
fixed,full_n1048576,shared,42,4,852520.750,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,767948.000,33554432,0,0,1
fixed,full_n1048576,flock,42,4,855062.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,4,851583.500,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,770708.250,33554432,0,0,1
fixed,full_n1048576,flock,43,4,855468.750,33554432,0,0,1
fixed,full_n1048576,specialized,43,4,765750.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,4,853947.750,33554432,0,0,1
fixed,full_n1048576,prepared,43,4,763593.750,33554432,0,0,1
fixed,full_n1048576,shared,43,4,881031.250,33554432,0,0,1
fixed,full_n1048576,specialized,44,4,766396.000,33554432,0,0,1
fixed,full_n1048576,flock,44,4,856229.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,4,851427.250,33554432,0,0,1
fixed,full_n1048576,prepared,44,4,767270.750,33554432,0,0,1
fixed,full_n1048576,shared,44,4,885583.250,33554432,0,0,1
fixed,full_n1048576,specialized,45,4,765885.500,33554432,0,0,1
fixed,full_n1048576,shared,45,4,859041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,4,853302.000,33554432,0,0,1
fixed,full_n1048576,flock,45,4,853447.750,33554432,0,0,1
fixed,full_n1048576,prepared,45,4,768916.500,33554432,0,0,1
fixed,full_n1048576,flock,46,4,857573.000,33554432,0,0,1
fixed,full_n1048576,shared,46,4,853656.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,4,857885.250,33554432,0,0,1
fixed,full_n1048576,prepared,46,4,771312.500,33554432,0,0,1
fixed,full_n1048576,specialized,46,4,767531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,4,856645.750,33554432,0,0,1
fixed,full_n1048576,shared,47,4,851718.750,33554432,0,0,1
fixed,full_n1048576,prepared,47,4,775447.750,33554432,0,0,1
fixed,full_n1048576,flock,47,4,856875.000,33554432,0,0,1
fixed,full_n1048576,specialized,47,4,771760.500,33554432,0,0,1
fixed,full_n1048576,specialized,48,4,769781.250,33554432,0,0,1
fixed,full_n1048576,shared,48,4,853260.250,33554432,0,0,1
fixed,full_n1048576,prepared,48,4,769968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,4,852531.250,33554432,0,0,1
fixed,full_n1048576,flock,48,4,857552.250,33554432,0,0,1
fixed,full_n1048576,shared,49,4,854770.750,33554432,0,0,1
fixed,full_n1048576,prepared,49,4,768218.750,33554432,0,0,1
fixed,full_n1048576,specialized,49,4,770323.000,33554432,0,0,1
fixed,full_n1048576,flock,49,4,852093.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,4,856125.000,33554432,0,0,1
fixed,full_n1048576,specialized,50,4,774135.500,33554432,0,0,1
fixed,full_n1048576,flock,50,4,851708.500,33554432,0,0,1
fixed,full_n1048576,prepared,50,4,773750.000,33554432,0,0,1
fixed,full_n1048576,shared,50,4,857041.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,4,860802.000,33554432,0,0,1
fixed,full_n1048576,prepared,51,4,771364.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,4,856250.000,33554432,0,0,1
fixed,full_n1048576,shared,51,4,856198.000,33554432,0,0,1
fixed,full_n1048576,flock,51,4,854020.750,33554432,0,0,1
fixed,full_n1048576,specialized,51,4,769260.500,33554432,0,0,1
fixed,full_n1048576,prepared,52,4,768781.250,33554432,0,0,1
fixed,full_n1048576,flock,52,4,853614.500,33554432,0,0,1
fixed,full_n1048576,shared,52,4,857739.750,33554432,0,0,1
fixed,full_n1048576,specialized,52,4,772635.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,4,856083.250,33554432,0,0,1
fixed,full_n1048576,shared,53,4,851739.750,33554432,0,0,1
fixed,full_n1048576,flock,53,4,855208.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,4,852072.750,33554432,0,0,1
fixed,full_n1048576,specialized,53,4,771125.000,33554432,0,0,1
fixed,full_n1048576,prepared,53,4,768927.000,33554432,0,0,1
fixed,full_n1048576,flock,54,4,853031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,4,851895.750,33554432,0,0,1
fixed,full_n1048576,specialized,54,4,771198.000,33554432,0,0,1
fixed,full_n1048576,prepared,54,4,767593.750,33554432,0,0,1
fixed,full_n1048576,shared,54,4,858916.750,33554432,0,0,1
fixed,full_n1048576,specialized,55,4,769687.500,33554432,0,0,1
fixed,full_n1048576,flock,55,4,851375.000,33554432,0,0,1
fixed,full_n1048576,prepared,55,4,767323.000,33554432,0,0,1
fixed,full_n1048576,shared,55,4,862875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,4,851468.750,33554432,0,0,1
fixed,full_n1048576,specialized,56,4,769281.250,33554432,0,0,1
fixed,full_n1048576,flock,56,4,854073.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,4,866677.000,33554432,0,0,1
fixed,full_n1048576,prepared,56,4,766864.500,33554432,0,0,1
fixed,full_n1048576,shared,56,4,855447.750,33554432,0,0,1
fixed,full_n1048576,flock,57,4,853896.000,33554432,0,0,1
fixed,full_n1048576,specialized,57,4,768364.750,33554432,0,0,1
fixed,full_n1048576,prepared,57,4,767520.750,33554432,0,0,1
fixed,full_n1048576,shared,57,4,850083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,4,857187.500,33554432,0,0,1
fixed,full_n1048576,prepared,58,4,767781.250,33554432,0,0,1
fixed,full_n1048576,specialized,58,4,767823.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,4,860854.000,33554432,0,0,1
fixed,full_n1048576,shared,58,4,853635.250,33554432,0,0,1
fixed,full_n1048576,flock,58,4,855562.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,4,851625.000,33554432,0,0,1
fixed,full_n1048576,shared,59,4,856708.250,33554432,0,0,1
fixed,full_n1048576,flock,59,4,858000.000,33554432,0,0,1
fixed,full_n1048576,prepared,59,4,767229.250,33554432,0,0,1
fixed,full_n1048576,specialized,59,4,770333.500,33554432,0,0,1
fixed,full_n1048576,flock,60,4,852947.750,33554432,0,0,1
fixed,full_n1048576,specialized,60,4,769562.500,33554432,0,0,1
fixed,full_n1048576,prepared,60,4,767354.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,4,855093.750,33554432,0,0,1
fixed,full_n1048576,shared,60,4,853989.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,4,853281.250,33554432,0,0,1
fixed,full_n1048576,prepared,61,4,768083.500,33554432,0,0,1
fixed,full_n1048576,specialized,61,4,768229.250,33554432,0,0,1
fixed,full_n1048576,shared,61,4,855791.750,33554432,0,0,1
fixed,full_n1048576,flock,61,4,855364.500,33554432,0,0,1
fixed,full_n1048576,specialized,62,4,766593.750,33554432,0,0,1
fixed,full_n1048576,shared,62,4,857739.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,4,855687.500,33554432,0,0,1
fixed,full_n1048576,prepared,62,4,766375.000,33554432,0,0,1
fixed,full_n1048576,flock,62,4,853823.000,33554432,0,0,1
fixed,full_n1048576,prepared,63,4,767833.250,33554432,0,0,1
fixed,full_n1048576,shared,63,4,853687.500,33554432,0,0,1
fixed,full_n1048576,specialized,63,4,767823.000,33554432,0,0,1
fixed,full_n1048576,flock,63,4,854468.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,4,852437.500,33554432,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1203448.000,67108864,0,0,1
butterfly,full_n1048576,shared,0,4,1197052.250,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1140385.500,67108864,0,0,1
butterfly,full_n1048576,flock,0,4,1193979.000,67108864,0,0,1
butterfly,full_n1048576,specialized,0,4,1141843.750,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1194541.500,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1196437.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1194770.750,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1143260.500,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1141614.500,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1196573.000,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1139896.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1191604.250,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1139458.250,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1196479.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1195197.750,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1195343.750,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1141760.500,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1163448.000,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1235937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1158364.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1197062.500,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1199583.500,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1196406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1151833.250,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1143250.000,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1190875.000,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1243656.250,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1194843.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1211812.500,67108864,0,0,1
