family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,18,262144,86.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,18,262144,20.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,18,262144,19.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,18,262144,25.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,18,262144,21.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,19,262144,8.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,19,262144,18.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,19,262144,8.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,19,262144,17.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,19,262144,9.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,19,262144,20.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,19,262144,85.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,19,262144,19.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,19,262144,25.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,19,262144,21.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,20,262144,25.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,20,262144,20.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,20,262144,9.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,20,262144,85.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,20,262144,17.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,20,262144,19.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,20,262144,8.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,20,262144,8.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,20,262144,21.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,20,262144,19.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,21,262144,10.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,21,262144,21.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,21,262144,9.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,21,262144,23.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,21,262144,27.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,21,262144,18.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,21,262144,21.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,21,262144,9.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,21,262144,20.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,21,262144,88.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,22,262144,17.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,22,262144,25.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,22,262144,8.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,22,262144,20.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,22,262144,18.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,22,262144,86.514,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,22,262144,21.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,22,262144,9.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,22,262144,21.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,22,262144,9.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,23,262144,10.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,23,262144,91.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,23,262144,19.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,23,262144,26.883,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,23,262144,20.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,23,262144,22.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,23,262144,21.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,23,262144,8.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,23,262144,8.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,23,262144,17.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,24,262144,20.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,24,262144,9.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,24,262144,21.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,24,262144,25.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,24,262144,85.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,24,262144,17.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,24,262144,8.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,24,262144,18.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,24,262144,19.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,24,262144,8.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,25,262144,21.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,25,262144,19.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,25,262144,8.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,25,262144,17.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,25,262144,91.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,25,262144,9.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,25,262144,19.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,25,262144,21.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,25,262144,26.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,25,262144,10.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,26,262144,18.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,26,262144,19.873,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,26,262144,20.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,26,262144,19.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,26,262144,21.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,26,262144,9.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,26,262144,8.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,26,262144,8.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,26,262144,25.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,26,262144,85.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,27,262144,20.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,27,262144,86.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,27,262144,9.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,27,262144,20.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,27,262144,8.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,27,262144,18.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,27,262144,8.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,27,262144,21.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,27,262144,25.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,27,262144,18.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,28,262144,25.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,28,262144,19.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,28,262144,21.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,28,262144,9.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,28,262144,20.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,28,262144,8.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,28,262144,8.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,28,262144,90.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,28,262144,18.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,28,262144,20.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,29,262144,20.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,29,262144,9.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,29,262144,10.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,29,262144,23.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,29,262144,18.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,29,262144,9.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,29,262144,22.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,29,262144,26.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,29,262144,20.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,29,262144,94.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,30,262144,92.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,30,262144,21.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,30,262144,18.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,30,262144,9.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,30,262144,9.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,30,262144,19.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,30,262144,20.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,30,262144,19.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,30,262144,25.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,30,262144,8.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,31,262144,21.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,31,262144,9.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,31,262144,25.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,31,262144,20.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,31,262144,8.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,31,262144,9.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,31,262144,18.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,31,262144,20.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,31,262144,92.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,31,262144,21.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1457.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,470.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6753.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,954.183,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,419.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,987.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1126.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,445.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1181.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1166.544,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,1039.052,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,489.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1248.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,7341.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,415.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,452.423,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1103.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,989.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,992.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1439.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,456.736,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,994.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1109.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6721.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,988.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,415.171,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1117.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,453.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,934.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1445.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,958.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1046.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,437.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1491.638,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1160.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1058.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,7150.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,512.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,494.507,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1191.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1207.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,488.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,451.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6752.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,996.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,450.704,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,943.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1106.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,990.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1442.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1114.899,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1106.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6622.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,418.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1438.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,989.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1014.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,460.134,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,457.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,944.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6742.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1004.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1471.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1152.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1017.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,982.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,481.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,437.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1136.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,467.489,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1117.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1443.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,420.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,943.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,459.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6633.321,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1105.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,991.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,457.407,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,991.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,8,4096,1105.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,8,4096,6630.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,8,4096,419.780,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,8,4096,1124.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,8,4096,470.978,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,8,4096,461.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,8,4096,1022.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,8,4096,993.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,8,4096,1481.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,8,4096,1012.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,9,4096,1013.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,9,4096,430.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,9,4096,992.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,9,4096,457.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,9,4096,1116.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,9,4096,1140.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,9,4096,1507.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,9,4096,432.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,9,4096,942.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,9,4096,6960.897,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,10,4096,475.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,10,4096,503.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,10,4096,1557.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,10,4096,1169.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,10,4096,1064.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,10,4096,1199.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,10,4096,7026.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,10,4096,1059.560,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,10,4096,1008.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,10,4096,490.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,11,4096,1048.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,11,4096,1059.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,11,4096,1015.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,11,4096,1182.597,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,11,4096,453.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,11,4096,1183.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,11,4096,7006.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,11,4096,468.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,11,4096,1438.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,11,4096,458.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,12,4096,1110.331,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,12,4096,992.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,12,4096,1453.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,12,4096,1012.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,12,4096,6748.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,12,4096,446.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,12,4096,495.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,12,4096,482.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,12,4096,1019.806,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,12,4096,1224.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,13,4096,1197.632,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,13,4096,480.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,13,4096,1010.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,13,4096,7180.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,13,4096,1025.726,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,13,4096,489.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,13,4096,1600.220,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,13,4096,444.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,13,4096,1187.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,13,4096,1074.321,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,14,4096,525.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,14,4096,1616.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,14,4096,1050.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,14,4096,7164.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,14,4096,999.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,14,4096,1116.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,14,4096,1114.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,14,4096,994.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,14,4096,440.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,14,4096,433.665,81920,0,0,1
