family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,105.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,104.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,140.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,155.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,120.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,85.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,94.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,141.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,155.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,120.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,85.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,106.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,104.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,93.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,140.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,88.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,157.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,108.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,104.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,88.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,124.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,92.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,89.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,146.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,93.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,148.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,110.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,140.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,120.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,143.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,86.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,88.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,90.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,108.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,159.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,96.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,160.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,88.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,94.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,97.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,106.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,140.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,140.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,92.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,122.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,113.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,123.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,142.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,108.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,119.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,96.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,87.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,90.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,88.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,142.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,155.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,100.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,88.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,93.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,145.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,110.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,160.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,104.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,88.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,141.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,123.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,108.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,125.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,143.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,104.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,94.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,141.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,111.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,92.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,155.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,90.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,26,32768,105.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,26,32768,121.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,26,32768,163.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,26,32768,140.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,26,32768,90.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,26,32768,95.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,26,32768,150.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,105.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,26,32768,89.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,26,32768,87.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,27,32768,146.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,27,32768,104.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,27,32768,99.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,27,32768,123.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,27,32768,88.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,27,32768,93.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,27,32768,153.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,27,32768,103.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,27,32768,86.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,27,32768,154.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,28,32768,141.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,28,32768,93.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,28,32768,85.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,28,32768,154.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,28,32768,91.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,28,32768,103.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,28,32768,142.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,28,32768,108.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,28,32768,126.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,28,32768,90.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,29,32768,106.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,29,32768,140.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,29,32768,90.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,29,32768,86.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,29,32768,90.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,29,32768,95.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,29,32768,106.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,29,32768,160.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,29,32768,144.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,29,32768,121.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,30,32768,94.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,30,32768,142.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,30,32768,124.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,30,32768,155.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,30,32768,87.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,30,32768,105.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,30,32768,140.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,30,32768,104.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,30,32768,93.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,30,32768,87.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,31,32768,87.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,31,32768,104.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,31,32768,85.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,31,32768,138.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,31,32768,106.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,31,32768,88.228,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,31,32768,121.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,31,32768,154.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,31,32768,93.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,31,32768,139.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9670.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,9018.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7757.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6505.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6547.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7688.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5509.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6637.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,6184.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8116.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,8950.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,10240.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6587.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7660.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8159.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5530.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6449.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5829.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7698.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6603.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5504.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9642.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6588.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,7721.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6447.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8171.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8956.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,7683.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,5888.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6549.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,8022.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6776.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,8923.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5845.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8331.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7978.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5550.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9736.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6639.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6516.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9576.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7578.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8078.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6680.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5681.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9598.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6481.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5507.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7700.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6550.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5516.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6556.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5801.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9621.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8420.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,8164.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7538.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6574.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6514.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8756.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5736.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7940.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8497.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10237.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6786.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9259.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6624.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5837.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6593.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7705.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5699.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7710.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7651.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6479.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6561.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,8952.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6625.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5514.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8170.492,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9743.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,8,512,9769.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,8,512,5523.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,8,512,6446.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,8,512,8215.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,8,512,5750.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,8,512,8913.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,8,512,7670.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,8,512,7713.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,8,512,6553.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,8,512,6607.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,9,512,9626.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,9,512,5809.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,9,512,8912.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,9,512,7778.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,9,512,6583.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,9,512,7714.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,9,512,6467.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,9,512,6560.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,9,512,5534.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,9,512,8168.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,10,512,7817.221,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,10,512,5905.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,10,512,6730.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,10,512,9870.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,10,512,7993.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,10,512,8305.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,10,512,5596.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,10,512,6561.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,10,512,6445.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,10,512,8936.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,11,512,5513.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,11,512,6640.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,11,512,8007.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,11,512,8426.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,11,512,6042.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,11,512,6681.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,11,512,9221.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,11,512,7906.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,11,512,6600.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,11,512,9625.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,12,512,5547.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,12,512,9610.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,12,512,5524.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,12,512,6813.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,12,512,6638.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,12,512,8504.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,12,512,8013.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,12,512,9364.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,12,512,8073.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,12,512,6845.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,13,512,7043.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,13,512,6990.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,13,512,10008.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,13,512,5714.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,13,512,9367.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,13,512,8281.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,13,512,6234.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,13,512,8168.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,13,512,8648.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,13,512,6757.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,14,512,5867.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,14,512,5670.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,14,512,8051.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,14,512,9438.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,14,512,7132.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,14,512,7054.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,14,512,8252.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,14,512,8654.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,14,512,7024.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,14,512,10285.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,15,512,8720.703,81920,0,0,1
