family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,row_density,30,32768,88.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,30,32768,120.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,30,32768,104.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,30,32768,85.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,30,32768,91.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,30,32768,109.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,30,32768,140.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,30,32768,155.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,30,32768,94.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,30,32768,139.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,31,32768,129.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,31,32768,154.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,31,32768,147.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,31,32768,163.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,31,32768,92.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,31,32768,94.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,31,32768,114.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,31,32768,92.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,31,32768,111.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,31,32768,100.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,6168.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6883.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6899.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9632.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7721.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6449.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,9156.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,8081.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8610.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5688.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,9004.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6482.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7647.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8200.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7703.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9624.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5613.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6883.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6956.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5991.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,8207.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6985.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5878.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8677.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,9458.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6860.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,10273.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,6181.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6941.082,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,8157.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10394.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,9204.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,8162.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,7268.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,8506.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5845.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,9466.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,6059.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6859.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6965.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,8174.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8666.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,8139.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,10332.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9690.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,6069.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6943.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,7084.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6777.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,6304.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,9349.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8193.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,10045.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6495.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5977.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,7008.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5846.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,8179.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,8319.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,7172.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,8146.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,6262.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8691.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6855.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6952.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6985.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10141.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9484.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5850.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7826.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6547.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7716.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8281.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7652.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,10026.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6510.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5843.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,8952.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5924.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6772.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,8,512,5898.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,8,512,6729.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,8,512,6486.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,8,512,8591.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,8,512,7335.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,8,512,9844.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,8,512,8246.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,8,512,10351.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,8,512,6052.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,8,512,8440.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,9,512,6938.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,9,512,6870.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,9,512,10384.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,9,512,8626.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,9,512,7855.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,9,512,6600.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,9,512,9007.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,9,512,5824.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,9,512,5505.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,9,512,8357.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,10,512,6007.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,10,512,7271.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,10,512,8711.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,10,512,7143.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,10,512,7989.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,10,512,5949.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,10,512,9474.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,10,512,6944.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,10,512,8695.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,10,512,10193.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,11,512,9509.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,11,512,8705.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,11,512,6078.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,11,512,5608.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,11,512,7854.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,11,512,6546.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,11,512,9815.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,11,512,6989.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,11,512,6672.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,11,512,8212.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,12,512,7792.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,12,512,9847.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,12,512,7338.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,12,512,5940.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,12,512,6907.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,12,512,8701.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,12,512,8785.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,12,512,10345.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,12,512,6166.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,12,512,6729.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,13,512,7019.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,13,512,5801.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,13,512,6004.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,13,512,8175.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,13,512,9792.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,13,512,8179.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,13,512,6533.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,13,512,7701.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,13,512,6462.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,13,512,8929.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,14,512,5546.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,14,512,6444.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,14,512,6541.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,14,512,6641.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,14,512,9674.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,14,512,7705.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,14,512,7840.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,14,512,8906.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,14,512,5821.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,14,512,8283.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,15,512,8263.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,15,512,9627.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,15,512,6652.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,15,512,8343.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,15,512,6599.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,15,512,6459.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,15,512,5867.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,15,512,8275.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,15,512,10202.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,15,512,5974.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,16,512,5943.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,16,512,6893.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,16,512,7142.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,16,512,9536.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,16,512,9156.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,16,512,7369.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,16,512,8718.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,16,512,6675.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,16,512,8523.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,16,512,9606.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,17,512,5838.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,17,512,9753.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,17,512,6449.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,17,512,9115.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,17,512,7254.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,17,512,8344.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,17,512,5852.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,17,512,6918.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,17,512,8420.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,17,512,8066.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,18,512,5893.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,18,512,8153.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,18,512,6988.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,18,512,6186.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,18,512,10181.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,18,512,6884.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,18,512,9485.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,18,512,8632.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,18,512,6785.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,18,512,8150.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,19,512,8211.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,19,512,10258.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,19,512,6707.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,19,512,5795.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,19,512,5647.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,19,512,9649.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,19,512,8521.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,19,512,7493.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,19,512,7404.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,19,512,9171.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,20,512,8686.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,20,512,8514.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,20,512,5731.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,20,512,7052.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,20,512,7074.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,20,512,9558.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,20,512,6876.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,20,512,10044.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,20,512,5836.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,20,512,7651.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,21,512,6450.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,21,512,7672.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,21,512,9697.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,21,512,7699.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,21,512,6578.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,21,512,6560.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,21,512,8936.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,21,512,5824.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,21,512,5505.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,21,512,8172.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,22,512,8925.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,22,512,5744.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,22,512,6556.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,22,512,6617.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,22,512,7697.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,22,512,6462.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,22,512,8165.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,22,512,5502.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,22,512,9611.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,22,512,7652.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,23,512,7657.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,23,512,9634.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,23,512,6586.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,23,512,8216.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,23,512,6023.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,23,512,5770.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,23,512,9273.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,23,512,7043.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,23,512,7928.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,23,512,6513.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,24,512,6711.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,24,512,7902.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,24,512,5592.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,24,512,6557.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,24,512,9059.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,24,512,9880.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,24,512,7952.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,24,512,5807.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,24,512,8264.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,24,512,6648.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,25,512,6022.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,25,512,7023.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,25,512,8272.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,25,512,5582.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,25,512,6669.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,25,512,6874.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,25,512,8135.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,25,512,9474.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,25,512,10168.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,25,512,8612.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,26,512,9347.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,26,512,6141.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,26,512,6979.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,26,512,6920.898,81920,0,0,1
