family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_mixed_n1024,compact_vartime,18,256,26954.426,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,19,256,26213.867,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,19,256,21493.488,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,19,256,25961.754,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,19,256,18157.879,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,20,256,21527.344,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,20,256,27102.539,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,20,256,26350.422,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,20,256,18439.293,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,21,256,27473.797,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,21,256,27699.543,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,21,256,22585.773,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,21,256,19243.652,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,22,256,27793.293,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,22,256,28033.367,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,22,256,20532.879,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,22,256,23642.254,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,23,256,28432.781,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,23,256,19094.727,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,23,256,22172.691,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,23,256,28313.801,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,24,256,28243.000,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,24,256,22477.539,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,24,256,19521.320,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,24,256,28025.227,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,25,256,22619.953,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,25,256,28554.035,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,25,256,19491.863,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,25,256,28691.570,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,26,256,26019.371,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,26,256,18152.344,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,26,256,21366.211,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,26,256,26650.715,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,27,256,27791.828,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,27,256,28048.988,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,27,256,19392.578,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,27,256,22630.371,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,28,256,27945.312,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,28,256,19310.219,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,28,256,22646.973,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,28,256,27814.129,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,29,256,27764.484,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,29,256,26000.160,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,29,256,21192.871,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,29,256,18190.594,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,30,256,18125.000,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,30,256,21152.996,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,30,256,27347.980,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,30,256,27812.660,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,31,256,27788.250,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,31,256,22433.434,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,31,256,19311.688,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,31,256,27652.180,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,26893.514,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4294.882,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,28016.113,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,0,1024,1828.776,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,1,1024,2110.922,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4651.326,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,28214.885,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,26715.495,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,2,1024,1553.223,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,28001.302,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4655.965,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,28340.129,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,26718.547,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,27748.535,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,3,1024,1639.853,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4589.030,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4587.932,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,4,1024,1674.357,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,27695.394,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,26184.814,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,26647.055,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4782.755,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,28552.043,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,5,1024,1716.635,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4520.548,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26994.344,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26783.773,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,6,1024,1695.149,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,7,1024,1603.516,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4623.413,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,28063.884,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26857.381,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,27344.604,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,28100.627,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,8,1024,1923.462,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4833.659,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,26730.835,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,27808.391,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4656.209,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,9,1024,1686.239,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,28438.313,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,26525.105,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,10,1024,1765.503,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4546.061,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,11,1024,1459.514,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4532.389,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,28114.096,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,26478.394,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4235.107,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,27392.497,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,27836.263,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,12,1024,1741.211,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,13,1024,4466.797,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,26378.784,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,28246.582,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,13,1024,1776.611,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,14,1024,4737.630,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,14,1024,1674.602,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,14,1024,28301.229,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,14,1024,27039.226,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,15,1024,28666.666,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,15,1024,1696.045,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,15,1024,4528.524,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,15,1024,27386.759,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,16,1024,1622.477,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,16,1024,27237.021,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,27950.643,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4515.585,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4521.566,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,17,1024,1533.163,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,26857.625,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,27781.331,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,27925.253,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,26364.217,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4251.058,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,18,1024,1388.225,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,27846.313,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,19,1024,1643.392,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,27656.331,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4399.007,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4225.504,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,26729.817,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,27955.973,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,20,1024,1619.548,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4522.013,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,27145.548,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,21,1024,1601.440,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,27414.062,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4593.262,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,22,1024,1512.532,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,27689.290,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,26307.698,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4318.318,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,23,1024,1462.605,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,28674.316,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,27603.394,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,24,1024,1626.546,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4263.469,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,26118.530,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,27158.163,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,26813.599,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,26422.771,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4820.597,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,25,1024,1599.406,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,30152.140,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,26,1024,1868.937,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,28602.335,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4467.163,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,28361.368,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4865.479,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,29729.248,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,27,1024,1808.879,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,28088.297,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4437.622,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,29246.297,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,28,1024,1902.384,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,31190.715,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4498.169,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,26952.678,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,29,1024,1706.218,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4540.935,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,30,1024,1508.748,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,27557.698,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,26881.592,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,26846.028,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,27611.124,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,31,1024,1635.173,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4538.778,0,2,163840,1
opt_gf_grid,16,direct_pass,0,4096,854.390,16384,0,0,1
opt_gf_grid,16,direct_tiles,0,4096,834.757,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,831.014,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,833.099,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,832.265,16384,0,0,1
opt_gf_grid,16,direct_pass,1,4096,808.116,16384,0,0,1
opt_gf_grid,16,direct_tiles,1,4096,806.915,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,829.163,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,828.929,16384,0,0,1
opt_gf_grid,16,direct_tiles,2,4096,805.033,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,829.102,16384,0,0,1
opt_gf_grid,16,direct_pass,2,4096,802.826,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,829.244,16384,0,0,1
opt_gf_grid,16,direct_tiles,3,4096,805.603,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,863.973,16384,0,0,1
opt_gf_grid,16,direct_pass,3,4096,842.499,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,865.143,16384,0,0,1
opt_gf_grid,16,direct_pass,4,4096,825.032,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,840.240,16384,0,0,1
opt_gf_grid,16,direct_tiles,4,4096,814.240,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,899.455,16384,0,0,1
opt_gf_grid,16,direct_pass,5,4096,870.076,16384,0,0,1
opt_gf_grid,16,direct_tiles,5,4096,870.890,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,902.415,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,916.290,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,917.521,16384,0,0,1
opt_gf_grid,16,direct_pass,6,4096,883.962,16384,0,0,1
opt_gf_grid,16,direct_tiles,6,4096,876.801,16384,0,0,1
opt_gf_grid,16,direct_pass,7,4096,875.946,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,899.231,16384,0,0,1
opt_gf_grid,16,direct_tiles,7,4096,880.096,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,903.320,16384,0,0,1
opt_gf_grid,16,direct_tiles,8,4096,864.655,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,904.205,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,902.089,16384,0,0,1
opt_gf_grid,16,direct_pass,8,4096,870.951,16384,0,0,1
opt_gf_grid,16,direct_tiles,9,4096,869.039,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,899.801,16384,0,0,1
opt_gf_grid,16,direct_pass,9,4096,853.648,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,906.199,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,892.751,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,895.986,16384,0,0,1
opt_gf_grid,16,direct_tiles,10,4096,871.521,16384,0,0,1
opt_gf_grid,16,direct_pass,10,4096,907.521,16384,0,0,1
opt_gf_grid,16,direct_pass,11,4096,872.040,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,905.273,16384,0,0,1
opt_gf_grid,16,direct_tiles,11,4096,847.880,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,857.697,16384,0,0,1
opt_gf_grid,16,direct_pass,12,4096,855.499,16384,0,0,1
opt_gf_grid,16,direct_tiles,12,4096,888.245,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,893.382,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,881.938,16384,0,0,1
opt_gf_grid,16,direct_pass,13,4096,876.780,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,919.413,16384,0,0,1
opt_gf_grid,16,direct_tiles,13,4096,887.807,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,865.397,16384,0,0,1
opt_gf_grid,16,direct_tiles,14,4096,821.838,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,845.947,16384,0,0,1
opt_gf_grid,16,direct_pass,14,4096,818.583,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,841.797,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,836.945,16384,0,0,1
opt_gf_grid,16,direct_tiles,15,4096,848.958,16384,0,0,1
opt_gf_grid,16,direct_pass,15,4096,910.756,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,906.006,16384,0,0,1
opt_gf_grid,16,direct_pass,16,4096,884.074,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,925.212,16384,0,0,1
opt_gf_grid,16,direct_tiles,16,4096,870.127,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,877.462,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,890.035,16384,0,0,1
opt_gf_grid,16,direct_tiles,17,4096,890.137,16384,0,0,1
opt_gf_grid,16,direct_pass,17,4096,903.361,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,888.479,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,899.648,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,906.952,16384,0,0,1
opt_gf_grid,16,direct_pass,18,4096,897.766,16384,0,0,1
opt_gf_grid,16,direct_tiles,18,4096,886.881,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,892.649,16384,0,0,1
opt_gf_grid,16,direct_pass,19,4096,858.286,16384,0,0,1
opt_gf_grid,16,direct_tiles,19,4096,811.442,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,830.627,16384,0,0,1
opt_gf_grid,16,direct_tiles,20,4096,827.271,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,849.640,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,850.311,16384,0,0,1
opt_gf_grid,16,direct_pass,20,4096,819.824,16384,0,0,1
opt_gf_grid,16,direct_tiles,21,4096,822.968,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,898.407,16384,0,0,1
opt_gf_grid,16,direct_pass,21,4096,860.718,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,880.391,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,902.588,16384,0,0,1
opt_gf_grid,16,direct_tiles,22,4096,881.938,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,912.099,16384,0,0,1
opt_gf_grid,16,direct_pass,22,4096,867.432,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,913.432,16384,0,0,1
opt_gf_grid,16,direct_pass,23,4096,871.613,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,913.696,16384,0,0,1
opt_gf_grid,16,direct_tiles,23,4096,884.328,16384,0,0,1
opt_gf_grid,16,direct_pass,24,4096,876.149,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,889.160,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,903.554,16384,0,0,1
opt_gf_grid,16,direct_tiles,24,4096,878.571,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,901.235,16384,0,0,1
opt_gf_grid,16,direct_pass,25,4096,873.027,16384,0,0,1
opt_gf_grid,16,direct_tiles,25,4096,823.822,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,851.318,16384,0,0,1
opt_gf_grid,16,direct_pass,26,4096,819.722,16384,0,0,1
opt_gf_grid,16,direct_tiles,26,4096,819.926,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,850.871,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,841.553,16384,0,0,1
opt_gf_grid,16,direct_pass,27,4096,813.751,16384,0,0,1
opt_gf_grid,16,direct_tiles,27,4096,804.484,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,832.814,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,876.912,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,897.207,16384,0,0,1
opt_gf_grid,16,direct_tiles,28,4096,872.386,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,893.656,16384,0,0,1
opt_gf_grid,16,direct_pass,28,4096,867.564,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,920.461,16384,0,0,1
opt_gf_grid,16,direct_tiles,29,4096,877.279,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,906.484,16384,0,0,1
opt_gf_grid,16,direct_pass,29,4096,862.315,16384,0,0,1
opt_gf_grid,16,direct_pass,30,4096,886.017,16384,0,0,1
opt_gf_grid,16,direct_tiles,30,4096,876.363,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,865.611,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,854.512,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,882.558,16384,0,0,1
opt_gf_grid,16,direct_pass,31,4096,875.173,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,897.369,16384,0,0,1
opt_gf_grid,16,direct_tiles,31,4096,839.132,16384,0,0,1
opt_gf_grid,1024,production_fused,0,64,55819.016,1048576,0,0,1
opt_gf_grid,1024,chunked,0,64,58927.734,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,55289.062,1048576,0,0,1
opt_gf_grid,1024,direct_pass,0,64,55747.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,54673.188,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,55002.594,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,56793.609,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,58936.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,56671.875,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,56071.609,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,60009.125,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,53803.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,55797.516,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,55746.750,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,60264.312,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,57722.000,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,59658.844,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,52755.219,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,52016.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,54108.719,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,51015.625,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,55205.078,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,54742.828,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,55708.984,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,65246.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,54472.656,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,54794.266,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,56324.859,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,55692.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,55289.062,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,58444.656,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,56544.922,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,59046.219,1048576,0,0,1
