family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,17,262144,18.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,18,262144,9.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,18,262144,18.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,18,262144,21.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,18,262144,19.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,18,262144,25.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,18,262144,85.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,18,262144,20.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,18,262144,8.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,18,262144,8.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,18,262144,17.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,19,262144,8.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,19,262144,18.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,19,262144,86.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,19,262144,19.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,19,262144,9.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,19,262144,20.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,19,262144,21.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,19,262144,25.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,19,262144,8.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,19,262144,17.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,20,262144,138.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,20,262144,9.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,20,262144,53.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,20,262144,20.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,20,262144,29.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,20,262144,25.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,20,262144,20.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,20,262144,19.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,20,262144,9.496,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,20,262144,17.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,21,262144,9.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,21,262144,8.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,21,262144,19.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,21,262144,25.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,21,262144,18.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,21,262144,22.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,21,262144,19.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,21,262144,20.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,21,262144,9.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,21,262144,89.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,22,262144,8.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,22,262144,20.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,22,262144,9.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,22,262144,89.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,22,262144,21.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,22,262144,18.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,22,262144,10.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,22,262144,22.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,22,262144,20.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,22,262144,26.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,23,262144,9.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,23,262144,18.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,23,262144,26.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,23,262144,21.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,23,262144,8.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,23,262144,86.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,23,262144,20.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,23,262144,9.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,23,262144,20.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,23,262144,18.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,24,262144,20.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,24,262144,18.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,24,262144,21.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,24,262144,8.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,24,262144,25.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,24,262144,8.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,24,262144,17.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,24,262144,89.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,24,262144,19.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,24,262144,9.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,25,262144,25.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,25,262144,8.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,25,262144,19.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,25,262144,8.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,25,262144,19.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,25,262144,22.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,25,262144,20.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,25,262144,85.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,25,262144,9.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,25,262144,17.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,26,262144,25.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,26,262144,20.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,26,262144,8.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,26,262144,19.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,26,262144,85.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,26,262144,21.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,26,262144,9.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,26,262144,17.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,26,262144,18.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,26,262144,8.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,27,262144,8.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,27,262144,8.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,27,262144,25.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,27,262144,19.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,27,262144,19.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,27,262144,18.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,27,262144,22.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,27,262144,10.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,27,262144,20.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,27,262144,86.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,28,262144,19.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,28,262144,21.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,28,262144,25.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,28,262144,18.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,28,262144,8.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,28,262144,20.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,28,262144,17.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,28,262144,9.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,28,262144,8.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,28,262144,85.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,29,262144,19.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,29,262144,8.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,29,262144,25.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,29,262144,9.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,29,262144,18.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,29,262144,8.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,29,262144,20.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,29,262144,17.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,29,262144,86.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,29,262144,21.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,30,262144,22.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,30,262144,8.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,30,262144,17.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,30,262144,25.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,30,262144,85.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,30,262144,19.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,30,262144,18.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,30,262144,8.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,30,262144,20.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,30,262144,9.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,31,262144,9.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,31,262144,20.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,31,262144,8.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,31,262144,21.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,31,262144,25.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,31,262144,17.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,31,262144,18.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,31,262144,88.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,31,262144,20.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,31,262144,9.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,982.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1426.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,948.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6729.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1100.769,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1105.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,417.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,452.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,458.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1022.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6683.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,986.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1439.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,438.843,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,413.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,979.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,452.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1099.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,933.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1093.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1094.431,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,980.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,452.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,450.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1100.301,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,416.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6548.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1451.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,966.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1004.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,417.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,933.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6561.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1103.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1019.745,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1114.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1471.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1021.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,464.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,464.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,949.341,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6574.534,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1424.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,450.267,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1099.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,452.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,979.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1091.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,979.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,415.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1423.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6620.351,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,977.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,459.696,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1104.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,983.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1137.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,441.884,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,414.683,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,973.724,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6664.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1425.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,407.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,460.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1170.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,971.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1140.747,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,464.864,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1028.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1021.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,440.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,476.552,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1499.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1148.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6901.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,945.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1008.464,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,462.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1110.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,980.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,8,4096,414.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,8,4096,993.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,8,4096,6602.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,8,4096,1113.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,8,4096,1108.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,8,4096,452.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,8,4096,934.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,8,4096,450.267,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,8,4096,980.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,8,4096,1424.632,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,9,4096,450.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,9,4096,980.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,9,4096,971.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,9,4096,1140.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,9,4096,1022.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,9,4096,6571.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,9,4096,1139.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,9,4096,419.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,9,4096,1411.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,9,4096,452.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,10,4096,1122.884,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,10,4096,1098.745,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,10,4096,416.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,10,4096,931.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,10,4096,993.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,10,4096,6578.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,10,4096,458.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,10,4096,1435.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,10,4096,462.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,10,4096,990.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,11,4096,453.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,11,4096,941.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,11,4096,1427.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,11,4096,1109.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,11,4096,961.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,11,4096,1106.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,11,4096,437.683,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,11,4096,479.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,11,4096,1015.808,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,11,4096,6628.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,12,4096,6565.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,12,4096,456.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,12,4096,978.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,12,4096,1007.874,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,12,4096,1128.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,12,4096,1116.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,12,4096,988.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,12,4096,416.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,12,4096,451.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,12,4096,1434.489,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,13,4096,980.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,13,4096,6548.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,13,4096,455.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,13,4096,1094.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,13,4096,1426.331,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,13,4096,1100.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,13,4096,978.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,13,4096,932.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,13,4096,414.022,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,13,4096,454.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,14,4096,1095.612,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,14,4096,450.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,14,4096,1161.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,14,4096,1460.205,81920,0,0,1
