family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,26,1,6091042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,5496292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,4723792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,5170208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,5782209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5666958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5478250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5877209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,5359667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,5580334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,5200833.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,20540625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,24165666.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,23789583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,21882208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22275916.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,22759458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23774750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22304208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,23805208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,21753958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,22058250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23627875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,21691250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,22815000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,24804375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,24084250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22988917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22320500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,21815500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22678583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,22967416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,26607625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,21041250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22483541.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,12,1,24146708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,21386416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,22741584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,23591375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,14,1,23034375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,21591042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23030292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,22581041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,21472000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23433375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,17,1,24388458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,21871375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,22998958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,21934583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,20533334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,24266292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,22820958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,21751792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,24012458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,23464250.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,22,1,21997500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,21307291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,24057625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22434542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,24,1,28815459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,22541750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,27699209.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,23040584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,22025958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23281500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,22503250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,20949250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,22071667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,28446000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,22361000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,24351750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,30,1,24236250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,22201709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,21426333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,23127250.000,402653184,0,0,1
opt_pack,logs9_9,production,0,128,28592.445,16384,1,16384,1
opt_pack,logs9_9,single_write,0,128,754.234,16384,1,16384,1
opt_pack,logs9_9,production,1,128,33989.586,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,782.227,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,772.461,16384,1,16384,1
opt_pack,logs9_9,production,2,128,32055.992,16384,1,16384,1
opt_pack,logs9_9,production,3,128,32228.195,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,748.047,16384,1,16384,1
opt_pack,logs9_9,production,4,128,47406.578,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,742.188,16384,1,16384,1
opt_pack,logs9_9,production,5,128,32692.711,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,731.773,16384,1,16384,1
opt_pack,logs9_9,production,6,128,33195.633,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,754.883,16384,1,16384,1
opt_pack,logs9_9,production,7,128,33789.719,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,756.516,16384,1,16384,1
opt_pack,logs9_9,production,8,128,35362.625,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,861.977,16384,1,16384,1
opt_pack,logs9_9,production,9,128,33640.953,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,755.859,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,747.398,16384,1,16384,1
opt_pack,logs9_9,production,10,128,33669.922,16384,1,16384,1
opt_pack,logs9_9,production,11,128,33708.008,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,757.484,16384,1,16384,1
opt_pack,logs9_9,production,12,128,30237.633,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,739.578,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,725.258,16384,1,16384,1
opt_pack,logs9_9,production,13,128,33116.211,16384,1,16384,1
opt_pack,logs9_9,production,14,128,37196.617,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,736.000,16384,1,16384,1
opt_pack,logs9_9,production,15,128,28664.062,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,756.180,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,1037.758,16384,1,16384,1
opt_pack,logs9_9,production,16,128,33245.445,16384,1,16384,1
opt_pack,logs9_9,production,17,128,35753.578,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,749.023,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,18,128,31667.969,16384,1,16384,1
opt_pack,logs9_9,production,19,128,28994.141,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,831.703,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,725.258,16384,1,16384,1
opt_pack,logs9_9,production,20,128,33608.078,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,736.648,16384,1,16384,1
opt_pack,logs9_9,production,21,128,29727.859,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,756.516,16384,1,16384,1
opt_pack,logs9_9,production,22,128,31870.117,16384,1,16384,1
opt_pack,logs9_9,production,23,128,32777.992,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,737.953,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,743.812,16384,1,16384,1
opt_pack,logs9_9,production,24,128,29028.648,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,749.023,16384,1,16384,1
opt_pack,logs9_9,production,25,128,34909.828,16384,1,16384,1
opt_pack,logs9_9,production,26,128,67806.312,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,753.578,16384,1,16384,1
opt_pack,logs9_9,production,27,128,33130.859,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,754.883,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,727.867,16384,1,16384,1
opt_pack,logs9_9,production,28,128,35806.969,16384,1,16384,1
opt_pack,logs9_9,production,29,128,39700.195,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,757.164,16384,1,16384,1
opt_pack,logs9_9,production,30,128,34808.594,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,742.188,16384,1,16384,1
opt_pack,logs9_9,production,31,128,30668.945,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,727.211,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,32,3045.594,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,32,47130.219,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,1,32,3184.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,32,48325.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,32,3169.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,32,50592.438,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,3,32,3179.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,32,54515.625,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,32,3132.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,32,49321.594,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,32,3111.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,32,39268.219,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,6,32,3113.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,32,71386.719,32768,15,50736,1
opt_packed_ood,logs9_9,production,7,32,57100.250,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,32,3102.875,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,32,2938.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,32,86811.188,32768,15,50736,1
opt_packed_ood,logs9_9,production,9,32,68191.406,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,32,3153.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,32,49795.562,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,10,32,3807.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,32,60881.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,11,32,3080.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,32,48294.250,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,32,3029.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,13,32,2945.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,32,58957.031,32768,15,50736,1
opt_packed_ood,logs9_9,production,14,32,45838.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,32,3126.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,32,51131.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,32,3084.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,32,51365.906,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,32,3091.156,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,32,2955.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,32,259643.250,32768,15,50736,1
opt_packed_ood,logs9_9,production,18,32,58148.438,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,18,32,3100.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,32,43144.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,32,3187.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,32,3002.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,32,52567.688,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,32,3052.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,32,84328.125,32768,15,50736,1
opt_packed_ood,logs9_9,production,22,32,57174.469,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,22,32,3109.375,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,23,32,3041.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,32,50299.469,32768,15,50736,1
opt_packed_ood,logs9_9,production,24,32,51446.594,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,32,3100.250,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,32,95667.969,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,32,3132.812,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,32,2989.594,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,32,57718.750,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,27,32,3003.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,32,54299.469,32768,15,50736,1
opt_packed_ood,logs9_9,production,28,32,52854.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,28,32,3114.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,32,88579.438,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,29,32,3109.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,32,64979.188,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,32,3112.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,32,60058.594,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,31,32,3045.594,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,96546.875,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,294119.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,16,98250.000,2097152,1,2097152,1
opt_pack,logs16_14,production,1,16,342151.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,16,99270.812,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,190544.250,2097152,1,2097152,1
opt_pack,logs16_14,production,3,16,220846.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,92528.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,92822.875,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,222747.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,16,99260.438,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,291976.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,16,96875.000,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,308929.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,16,97044.250,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,218606.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,16,95781.250,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,242049.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,96791.625,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,229270.812,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,528122.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,16,98877.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,16,96096.375,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,330880.250,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,244960.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,16,95434.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,16,95190.125,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,379502.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,16,97700.562,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,239723.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,97908.875,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,240291.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,16,99684.875,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,184442.688,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,305179.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,101182.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,95354.125,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,249815.125,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,198599.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,16,96799.500,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,285971.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,16,96307.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,16,96546.875,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,750627.625,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,291432.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,93750.000,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,225312.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,97601.562,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,223997.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,16,101497.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,95395.812,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,242460.938,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,280179.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,16,95085.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,92773.438,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,374549.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,16,97156.250,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,174000.000,2097152,1,2097152,1
opt_pack,logs16_14,production,29,16,233104.188,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,101041.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,96487.000,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,440783.875,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,331356.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,96742.188,2097152,1,2097152,1
opt_packed_ood,logs16_14,production,0,16,499773.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,0,16,269208.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,1,16,414474.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,1,16,256609.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,2,16,561919.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,397770.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,3,16,566992.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,3,16,366083.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,4,16,399132.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,4,16,349750.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,5,16,281937.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,5,16,663744.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,6,16,278846.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,6,16,449781.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,7,16,420166.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,7,16,261937.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,506046.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,8,16,251473.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,556479.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,9,16,244760.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,10,16,269294.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,365898.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,11,16,334656.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,405286.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,12,16,646252.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,12,16,281882.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,13,16,369187.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,13,16,269770.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,14,16,312919.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,14,16,325359.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,15,16,330789.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,15,16,274106.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,16,16,490190.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,259851.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,311343.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,17,16,266807.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,341690.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,18,16,250507.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,19,16,371283.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,19,16,236390.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,20,16,316044.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,20,16,480481.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,21,16,282510.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,448994.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,22,16,363718.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,22,16,270651.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,23,16,264807.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,23,16,412893.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,24,16,368992.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,24,16,331322.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,25,16,256921.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,25,16,312690.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,26,16,418182.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,26,16,263330.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,27,16,269044.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,27,16,333671.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,28,16,254411.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,312364.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,312539.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,29,16,435359.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,30,16,340638.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,30,16,374671.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,31,16,427106.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,31,16,270755.250,4194304,3,2163200,1
opt_pack,logs18_18,production,0,8,461979.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,0,8,460901.125,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,437833.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,450744.750,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,736052.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,454192.750,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,453755.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,443848.875,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,506599.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,457536.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,447739.500,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,586682.250,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,599760.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,452604.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,444474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,451890.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,443781.250,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,446484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,433500.000,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,463046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,441854.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,458125.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,434468.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,402515.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,454244.750,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,490921.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,465890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,448979.125,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,436093.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,452520.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,476734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,468489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,413447.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,453114.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,437599.000,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,503000.000,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,511375.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,454223.875,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,828531.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,447927.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,442135.500,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,442708.375,8388608,1,8388608,1
