family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,depth_first,27,1,5413458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,5512875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,4727792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,5580500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5305584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,4917042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5461750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,5312125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,5655750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,6731750.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,23591208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23700167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,22549458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,23437750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,22548208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23400708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22122292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23961917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,21491333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,23289792.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,25849917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,22154500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24519208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,23987250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,26259958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,23136625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,23841041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,24533458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,22985791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,24212000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,26101167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,24916917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,23849958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,30294625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,25551167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,24378333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,23782542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,21702250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23253333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,21710417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,22545667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,22071042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23094667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,21770625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,23030042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,24813792.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,24165917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,24533417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,23228125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22339125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,21498042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23756875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,23608417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,24381000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,21622750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23706583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,23,1,23720958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,21949667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,24709875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,23780042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,34122125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22028459.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,26,1,23290375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,26486875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23086625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,22282041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,24252250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,22789375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,20899208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23497583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,30,1,23524667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,21602250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,22440542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22534208.000,402653184,0,0,1
opt_pack,logs9_9,production,0,128,32465.164,16384,1,16384,1
opt_pack,logs9_9,single_write,0,128,765.305,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,747.070,16384,1,16384,1
opt_pack,logs9_9,production,1,128,38456.375,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,773.766,16384,1,16384,1
opt_pack,logs9_9,production,2,128,32052.414,16384,1,16384,1
opt_pack,logs9_9,production,3,128,34508.141,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,1606.117,16384,1,16384,1
opt_pack,logs9_9,production,4,128,32007.484,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,778.648,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,781.250,16384,1,16384,1
opt_pack,logs9_9,production,5,128,33355.148,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,868.492,16384,1,16384,1
opt_pack,logs9_9,production,6,128,33421.547,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,786.789,16384,1,16384,1
opt_pack,logs9_9,production,7,128,31045.250,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,770.188,16384,1,16384,1
opt_pack,logs9_9,production,8,128,35810.547,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,799.148,16384,1,16384,1
opt_pack,logs9_9,production,9,128,29763.016,16384,1,16384,1
opt_pack,logs9_9,production,10,128,30862.633,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,783.523,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,761.719,16384,1,16384,1
opt_pack,logs9_9,production,11,128,35352.211,16384,1,16384,1
opt_pack,logs9_9,production,12,128,36514.648,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,802.406,16384,1,16384,1
opt_pack,logs9_9,production,13,128,31690.750,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,771.484,16384,1,16384,1
opt_pack,logs9_9,production,14,128,32236.000,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,787.430,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,791.672,16384,1,16384,1
opt_pack,logs9_9,production,15,128,32236.656,16384,1,16384,1
opt_pack,logs9_9,production,16,128,29117.516,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,792.648,16384,1,16384,1
opt_pack,logs9_9,production,17,128,30898.766,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,793.297,16384,1,16384,1
opt_pack,logs9_9,production,18,128,33989.914,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,778.320,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,746.094,16384,1,16384,1
opt_pack,logs9_9,production,19,128,33974.609,16384,1,16384,1
opt_pack,logs9_9,production,20,128,38884.117,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,768.227,16384,1,16384,1
opt_pack,logs9_9,production,21,128,60777.664,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,778.969,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,754.234,16384,1,16384,1
opt_pack,logs9_9,production,22,128,33034.508,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,812.500,16384,1,16384,1
opt_pack,logs9_9,production,23,128,32837.562,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,1083.984,16384,1,16384,1
opt_pack,logs9_9,production,24,128,42083.984,16384,1,16384,1
opt_pack,logs9_9,production,25,128,29891.930,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,759.109,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,765.305,16384,1,16384,1
opt_pack,logs9_9,production,26,128,34250.000,16384,1,16384,1
opt_pack,logs9_9,production,27,128,32939.773,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,795.898,16384,1,16384,1
opt_pack,logs9_9,production,28,128,36773.117,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,784.508,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,752.273,16384,1,16384,1
opt_pack,logs9_9,production,29,128,36810.547,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,891.602,16384,1,16384,1
opt_pack,logs9_9,production,30,128,31664.711,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,766.281,16384,1,16384,1
opt_pack,logs9_9,production,31,128,31100.258,16384,1,16384,1
opt_packed_ood,logs9_9,production,0,64,51350.906,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,0,64,3048.828,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,3013.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,59569.016,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,2,64,3012.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,65698.578,32768,14,49216,1
opt_packed_ood,logs9_9,production,3,64,54239.578,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,3,64,3010.422,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,64,2988.922,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,54116.531,32768,14,49216,1
opt_packed_ood,logs9_9,production,5,64,92210.938,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3117.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,68266.922,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,6,64,3779.297,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3414.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,49842.453,32768,14,49216,1
opt_packed_ood,logs9_9,production,8,64,48944.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3060.547,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,58275.391,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,9,64,2986.984,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,2937.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,61049.469,32768,14,49216,1
opt_packed_ood,logs9_9,production,11,64,54813.156,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3029.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,53554.688,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3355.469,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3028.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,87619.141,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3004.547,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,56016.922,32768,14,49216,1
opt_packed_ood,logs9_9,production,15,64,51944.016,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2998.047,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,67374.359,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,16,64,2983.719,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2942.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,64097.656,32768,14,49216,1
opt_packed_ood,logs9_9,production,18,64,58742.188,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2998.047,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,55576.828,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3026.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,51824.219,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3006.516,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,64,2941.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,49880.219,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,22,64,3075.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,66403.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3001.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,65981.125,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3093.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,57431.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3041.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,55194.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3156.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,57033.844,32768,14,49216,1
opt_packed_ood,logs9_9,production,27,64,58469.406,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3223.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,59968.750,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3083.328,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3115.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,57013.016,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3039.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,65198.562,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3044.922,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,69010.422,32768,14,49216,1
opt_pack,logs16_14,production,0,16,176559.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,0,16,97614.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,16,106143.250,2097152,1,2097152,1
opt_pack,logs16_14,production,1,16,232856.812,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,189848.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,16,94531.250,2097152,1,2097152,1
opt_pack,logs16_14,production,3,16,227471.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,94484.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,94492.188,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,274875.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,16,99349.000,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,205309.875,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,165411.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,16,96557.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,16,98411.438,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,167562.500,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,228893.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,16,95059.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,94507.812,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,297148.438,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,172942.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,16,95395.812,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,224757.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,16,99453.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,16,95724.000,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,216804.688,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,280398.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,16,98893.250,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,265268.188,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,16,97867.188,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,184705.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,95434.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,16,94877.625,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,236302.062,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,197265.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,99393.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,95906.250,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,206203.125,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,372848.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,16,98937.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,16,98617.188,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,170382.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,16,98427.125,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,194218.750,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,216257.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,98987.000,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,200664.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,102328.125,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,208950.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,16,98721.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,95598.938,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,290156.250,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,299450.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,16,98588.562,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,208463.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,97614.562,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,220177.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,16,101544.312,2097152,1,2097152,1
opt_pack,logs16_14,production,29,16,412781.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,95192.750,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,235315.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,97591.125,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,204237.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,99455.750,2097152,1,2097152,1
opt_packed_ood,logs16_14,single_write_ood,0,16,474794.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,0,16,346085.938,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,1,16,391898.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,1,16,287862.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,509322.938,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,2,16,274085.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,3,16,348135.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,3,16,287156.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,4,16,658549.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,4,16,281580.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,5,16,267161.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,5,16,293010.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,6,16,437171.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,6,16,481182.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,7,16,409385.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,7,16,272591.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,353763.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,8,16,285171.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,365997.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,9,16,269880.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,328257.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,10,16,271335.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,11,16,325031.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,306502.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,12,16,394864.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,12,16,739140.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,13,16,338296.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,13,16,259630.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,14,16,263520.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,14,16,400036.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,15,16,270091.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,15,16,371252.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,16,16,328343.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,274585.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,17,16,303817.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,369023.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,18,16,380661.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,389500.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,19,16,257171.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,19,16,316539.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,20,16,337205.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,20,16,252020.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,21,16,282075.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,341565.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,22,16,426445.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,22,16,259341.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,23,16,284260.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,23,16,420054.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,24,16,314671.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,24,16,318744.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,25,16,310770.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,25,16,351315.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,26,16,302778.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,26,16,254718.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,27,16,333981.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,27,16,303674.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,28,16,303752.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,622791.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,29,16,365690.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,278619.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,30,16,369468.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,30,16,276247.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,31,16,604942.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,31,16,315973.938,4194304,21,2229728,1
opt_pack,logs18_18,single_write,0,8,450406.250,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,762276.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,447645.875,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,472260.375,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,452921.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,451474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,426973.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,463270.875,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,484395.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,437395.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,432781.250,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,485390.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,430265.625,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,435588.625,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,468125.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,440479.125,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,481557.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,465885.500,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,453619.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,429046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,426078.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,452281.250,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,412765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,445906.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,439276.125,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,712796.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,476744.750,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,495046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,624026.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,442166.750,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,447098.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,447437.500,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,465588.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,446807.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,484531.250,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,573177.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,429098.875,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,530713.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,442416.750,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,496921.875,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,454812.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,440645.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,461437.500,8388608,1,8388608,1
