family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,26,1,5484167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5434500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,5629459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5620458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,5361750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5311792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5412875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5821000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5555542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,6042167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,5588458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5172459.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,22196166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23997542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,22665125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,22033166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23476125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,22106166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23373375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,27242667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,24503542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,26714000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,23402458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,26248125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,22784250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,31745167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,22218333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,27021791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22504708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,23916958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,22434333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,23390375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,25971625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,23164583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,23433833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,24185333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,12,1,23930000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,23087208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,28432041.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,24112875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23440667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,21651291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,23616958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,22977666.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,16,1,23267000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,25226500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,21945958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,23478583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,22116459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,23323416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,21812667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,26116167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,20,1,23464958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,24279000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22328000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,22413875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,25173667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,22133834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,21542375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,23518625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,24,1,23675500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,21572458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,22508708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,21750750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,22290958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,22794291.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,27,1,21958875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,21918666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,24141084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,21194583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,27001584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,33311375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,24998125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,23222417.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,31,1,23277416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,30168208.000,402653184,1,1520,1
opt_pack,logs9_9,single_write,0,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,0,128,27534.828,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,730.789,16384,1,16384,1
opt_pack,logs9_9,production,1,128,25977.211,16384,1,16384,1
opt_pack,logs9_9,production,2,128,34570.961,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,714.844,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,698.891,16384,1,16384,1
opt_pack,logs9_9,production,3,128,31131.836,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,717.117,16384,1,16384,1
opt_pack,logs9_9,production,4,128,35044.922,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,719.070,16384,1,16384,1
opt_pack,logs9_9,production,5,128,33559.570,16384,1,16384,1
opt_pack,logs9_9,production,6,128,36181.969,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,726.562,16384,1,16384,1
opt_pack,logs9_9,production,7,128,33003.906,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,727.211,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,693.688,16384,1,16384,1
opt_pack,logs9_9,production,8,128,33663.414,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,715.500,16384,1,16384,1
opt_pack,logs9_9,production,9,128,38456.383,16384,1,16384,1
opt_pack,logs9_9,production,10,128,31649.414,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,726.883,16384,1,16384,1
opt_pack,logs9_9,production,11,128,34514.977,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,725.258,16384,1,16384,1
opt_pack,logs9_9,production,12,128,35548.828,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,713.539,16384,1,16384,1
opt_pack,logs9_9,production,13,128,33107.742,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,723.961,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,821.289,16384,1,16384,1
opt_pack,logs9_9,production,14,128,32752.273,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,710.938,16384,1,16384,1
opt_pack,logs9_9,production,15,128,31456.375,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,712.891,16384,1,16384,1
opt_pack,logs9_9,production,16,128,30847.008,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,728.516,16384,1,16384,1
opt_pack,logs9_9,production,17,128,30494.461,16384,1,16384,1
opt_pack,logs9_9,production,18,128,33635.742,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,739.258,16384,1,16384,1
opt_pack,logs9_9,production,19,128,31600.906,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,733.398,16384,1,16384,1
opt_pack,logs9_9,production,20,128,28880.531,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,711.266,16384,1,16384,1
opt_pack,logs9_9,production,21,128,29671.227,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,749.023,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,700.195,16384,1,16384,1
opt_pack,logs9_9,production,22,128,26888.344,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,715.820,16384,1,16384,1
opt_pack,logs9_9,production,23,128,34852.539,16384,1,16384,1
opt_pack,logs9_9,production,24,128,29725.586,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,718.102,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,690.430,16384,1,16384,1
opt_pack,logs9_9,production,25,128,33627.602,16384,1,16384,1
opt_pack,logs9_9,production,26,128,33999.680,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,708.664,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,717.445,16384,1,16384,1
opt_pack,logs9_9,production,27,128,35531.250,16384,1,16384,1
opt_pack,logs9_9,production,28,128,30966.148,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,733.398,16384,1,16384,1
opt_pack,logs9_9,production,29,128,28562.500,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,732.750,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,716.797,16384,1,16384,1
opt_pack,logs9_9,production,30,128,30327.805,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,725.586,16384,1,16384,1
opt_pack,logs9_9,production,31,128,31511.070,16384,1,16384,1
opt_packed_ood,logs9_9,production,0,64,51549.469,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2973.953,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,53790.359,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,1,64,3022.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2999.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,56875.000,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,3,64,3159.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,49927.078,32768,14,49216,1
opt_packed_ood,logs9_9,production,4,64,57416.656,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3105.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,52303.375,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,60721.344,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,6,64,4717.453,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,44652.344,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3214.844,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,2964.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,50395.844,32768,14,49216,1
opt_packed_ood,logs9_9,production,9,64,52552.078,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3142.578,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3052.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,65934.891,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3077.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,61847.656,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3039.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,49654.938,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3156.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,49347.656,32768,14,49216,1
opt_packed_ood,logs9_9,production,14,64,54591.797,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2989.578,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2987.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,59504.562,32768,14,49216,1
opt_packed_ood,logs9_9,production,16,64,51111.328,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3024.734,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2948.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,53611.328,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2994.797,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,47216.141,32768,14,49216,1
opt_packed_ood,logs9_9,production,19,64,54788.422,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3072.266,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,47474.609,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3108.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,43294.922,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3079.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2930.984,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,60621.734,32768,14,49216,1
opt_packed_ood,logs9_9,production,23,64,47036.453,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3270.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,57160.812,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2998.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,56143.875,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3044.922,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,55863.938,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3156.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,40423.172,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3022.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2946.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,47743.484,32768,14,49216,1
opt_packed_ood,logs9_9,production,29,64,50093.094,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3066.406,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3499.344,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,52798.828,32768,14,49216,1
opt_packed_ood,logs9_9,production,31,64,58194.656,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3074.219,32768,3,32784,1
opt_pack,logs16_14,production,0,16,214690.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,0,16,98161.500,2097152,1,2097152,1
opt_pack,logs16_14,production,1,16,181906.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,16,94401.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,16,95505.188,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,166085.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,94718.750,2097152,1,2097152,1
opt_pack,logs16_14,production,3,16,184619.812,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,250916.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,98390.625,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,169291.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,16,95763.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,16,94190.062,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,159651.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,16,95276.062,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,269598.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,16,94601.562,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,215635.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,96854.188,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,159968.750,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,169416.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,16,95356.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,16,95463.500,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,167765.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,16,96901.062,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,207075.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,16,96520.812,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,197562.500,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,195981.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,16,95606.750,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,229158.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,97023.438,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,158005.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,16,96242.188,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,165072.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,97114.562,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,210989.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,94130.188,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,195046.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,16,99739.562,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,175218.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,16,96255.250,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,199234.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,16,96726.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,92223.938,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,167638.062,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,137112.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,93893.188,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,16,95414.062,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,164739.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,95643.188,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,176393.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,16,100703.125,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,169640.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,97854.188,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,154692.688,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,181687.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,16,94406.250,2097152,1,2097152,1
opt_pack,logs16_14,production,29,16,160700.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,95450.500,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,178044.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,97437.500,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,169518.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,97098.938,2097152,1,2097152,1
opt_packed_ood,logs16_14,production,0,16,255276.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,0,16,245500.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,1,16,287273.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,1,16,265234.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,2,16,250213.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,288703.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,3,16,305572.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,3,16,255533.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,4,16,294916.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,4,16,234716.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,5,16,264112.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,5,16,331286.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,6,16,246304.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,6,16,268117.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,7,16,266468.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,7,16,252328.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,258296.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,8,16,228851.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,9,16,274239.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,302976.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,10,16,263062.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,260645.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,245710.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,11,16,251229.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,12,16,270091.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,12,16,254218.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,13,16,332039.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,13,16,260901.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,14,16,276013.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,14,16,236622.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,15,16,264854.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,15,16,301239.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,16,16,270908.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,267190.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,271885.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,17,16,273143.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,18,16,253203.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,246192.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,19,16,316190.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,19,16,251846.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,20,16,241695.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,20,16,314067.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,21,16,246380.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,228846.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,22,16,269763.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,22,16,302005.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,23,16,304244.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,23,16,265296.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,24,16,305302.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,24,16,271388.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,25,16,262117.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,25,16,271565.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,26,16,316825.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,26,16,241388.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,27,16,267515.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,27,16,275192.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,28,16,276169.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,325242.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,254609.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,29,16,297122.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,30,16,260322.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,30,16,271723.938,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,31,16,281562.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,31,16,259416.625,4194304,3,2163200,1
opt_pack,logs18_18,single_write,0,8,435661.375,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,419447.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,441723.875,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,439994.750,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,433880.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,458630.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,448692.625,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,406354.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,445567.750,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,391416.750,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,446765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,446156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,438885.375,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,387494.750,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,423395.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,458843.750,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,412255.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,438697.875,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,401010.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,435567.750,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,424088.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,440119.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,449817.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,375036.500,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,500953.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,451057.250,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,550312.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,449765.625,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,588015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,440348.875,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,395625.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,433182.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,429791.625,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,378567.750,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,379338.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,437713.500,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,466442.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,445937.500,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,479619.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,445369.750,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,375380.250,8388608,1,8388608,1
