family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,depth_first,26,1,6398083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,5144625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,7429958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,6355250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,4942417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,7288708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,6432125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5613458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5423416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,6000458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,7119042.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,24311084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,22446417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,23577042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,25837625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,22131958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23486167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22705250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23805167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,22480959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,24294958.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,23825833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,21512166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24683541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,24339750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,25165417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21615833.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,8,1,23353500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22166000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,24191709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,23638292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,26583125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,22818125.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,11,1,30127375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,30058708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,22843417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,22817000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,21618292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,26624917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23551334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,23886042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,22543292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,28014542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,16,1,24557584.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,22739458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,21607167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,24357416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,22116834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,24704708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,19,1,22754084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,23683541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,23670708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23865292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,28149042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22570250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,23563042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23311667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,22561209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,21751333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,24,1,23874333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,22049500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,22773208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22343875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,26,1,23210042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,21705167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,26281833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23854166.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,22447958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,22645875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,29,1,24503709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,22434917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,22100416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,23034166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,22147667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22366917.000,402653184,0,0,1
opt_pack,logs9_9,production,0,128,29220.047,16384,1,16384,1
opt_pack,logs9_9,single_write,0,128,766.273,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,719.406,16384,1,16384,1
opt_pack,logs9_9,production,1,128,38353.516,16384,1,16384,1
opt_pack,logs9_9,production,2,128,31598.633,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,741.867,16384,1,16384,1
opt_pack,logs9_9,production,3,128,35371.750,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,745.773,16384,1,16384,1
opt_pack,logs9_9,production,4,128,31611.977,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,775.070,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,749.023,16384,1,16384,1
opt_pack,logs9_9,production,5,128,29709.961,16384,1,16384,1
opt_pack,logs9_9,production,6,128,35301.102,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,769.531,16384,1,16384,1
opt_pack,logs9_9,production,7,128,42507.484,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,763.344,16384,1,16384,1
opt_pack,logs9_9,production,8,128,28302.734,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,741.867,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,715.164,16384,1,16384,1
opt_pack,logs9_9,production,9,128,38290.695,16384,1,16384,1
opt_pack,logs9_9,production,10,128,28236.000,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,740.234,16384,1,16384,1
opt_pack,logs9_9,production,11,128,42239.586,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,739.586,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,719.727,16384,1,16384,1
opt_pack,logs9_9,production,12,128,33400.391,16384,1,16384,1
opt_pack,logs9_9,production,13,128,34098.961,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,774.414,16384,1,16384,1
opt_pack,logs9_9,production,14,128,30612.305,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,744.141,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,723.633,16384,1,16384,1
opt_pack,logs9_9,production,15,128,36858.719,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,776.367,16384,1,16384,1
opt_pack,logs9_9,production,16,128,36640.625,16384,1,16384,1
opt_pack,logs9_9,production,17,128,29172.203,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,765.625,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,746.742,16384,1,16384,1
opt_pack,logs9_9,production,18,128,37815.109,16384,1,16384,1
opt_pack,logs9_9,production,19,128,31245.773,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,743.164,16384,1,16384,1
opt_pack,logs9_9,production,20,128,36973.961,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,800.453,16384,1,16384,1
opt_pack,logs9_9,production,21,128,34521.156,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,758.789,16384,1,16384,1
opt_pack,logs9_9,production,22,128,33717.773,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,735.352,16384,1,16384,1
opt_pack,logs9_9,production,23,128,32300.453,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,778.977,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,1069.664,16384,1,16384,1
opt_pack,logs9_9,production,24,128,33530.930,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,762.695,16384,1,16384,1
opt_pack,logs9_9,production,25,128,40593.422,16384,1,16384,1
opt_pack,logs9_9,production,26,128,86347.008,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,745.766,16384,1,16384,1
opt_pack,logs9_9,production,27,128,31674.148,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,744.789,16384,1,16384,1
opt_pack,logs9_9,production,28,128,33587.242,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,732.094,16384,1,16384,1
opt_pack,logs9_9,production,29,128,33111.000,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,832.031,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,872.727,16384,1,16384,1
opt_pack,logs9_9,production,30,128,38393.234,16384,1,16384,1
opt_pack,logs9_9,production,31,128,32097.328,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,763.344,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,3250.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,53913.422,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,1,64,3024.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,56376.953,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2985.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,52777.344,32768,14,49216,1
opt_packed_ood,logs9_9,production,3,64,57904.953,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,3,64,3033.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,60240.234,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3109.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,57562.500,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3659.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2906.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,55206.391,32768,14,49216,1
opt_packed_ood,logs9_9,production,7,64,55258.469,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2959.641,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,2893.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,53643.875,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3267.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,58241.531,32768,14,49216,1
opt_packed_ood,logs9_9,production,10,64,59322.906,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3116.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2895.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,52798.828,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3039.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,58430.328,32768,14,49216,1
opt_packed_ood,logs9_9,production,13,64,51362.625,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3376.953,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,55539.719,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2958.344,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2902.344,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,57291.656,32768,14,49216,1
opt_packed_ood,logs9_9,production,16,64,71821.625,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,16,64,2979.172,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2940.109,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,59731.125,32768,14,49216,1
opt_packed_ood,logs9_9,production,18,64,64052.078,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,18,64,3006.516,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,19,64,2942.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,51584.641,32768,14,49216,1
opt_packed_ood,logs9_9,production,20,64,75019.531,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,20,64,2996.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3342.453,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,51852.219,32768,14,49216,1
opt_packed_ood,logs9_9,production,22,64,57754.562,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,22,64,3361.328,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,59587.234,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3033.203,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,67722.656,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3025.391,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,64,2932.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,54268.875,32768,14,49216,1
opt_packed_ood,logs9_9,production,26,64,63416.672,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,26,64,2978.516,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,54742.188,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,27,64,2941.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,111074.875,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3035.812,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3210.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,56613.938,32768,14,49216,1
opt_packed_ood,logs9_9,production,30,64,52639.969,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2999.344,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,64842.453,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3000.656,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,95953.125,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,270315.062,2097152,1,2097152,1
opt_pack,logs16_14,production,1,16,291916.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,16,98294.250,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,205822.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,16,98166.688,2097152,1,2097152,1
opt_pack,logs16_14,production,3,16,244252.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,98984.375,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,202109.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,100864.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,16,95541.625,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,241263.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,16,96937.500,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,530239.562,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,173268.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,16,99338.562,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,251346.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,16,97955.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,95151.062,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,223453.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,16,100645.812,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,222742.188,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,16,97523.438,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,256575.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,16,99156.250,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,448044.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,16,98515.625,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,204328.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,16,96867.188,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,239776.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,98846.375,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,242812.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,16,100145.875,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,243075.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,99273.438,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,261968.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,99132.812,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,182046.875,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,222260.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,16,99864.562,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,158622.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,16,96325.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,16,97724.000,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,291463.500,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,198187.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,100229.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,94658.875,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,190307.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,16,97382.812,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,189679.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,104362.000,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,416544.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,16,100773.438,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,184515.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,98427.062,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,177588.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,16,98997.375,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,215411.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,97455.750,2097152,1,2097152,1
opt_pack,logs16_14,production,29,16,246750.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,94088.562,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,617825.500,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,291929.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,97153.625,2097152,1,2097152,1
opt_packed_ood,logs16_14,single_write_ood,0,16,275325.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,0,16,312614.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,1,16,341169.250,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,1,16,287755.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,2,16,307927.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,331627.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,3,16,360195.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,3,16,254203.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,4,16,330164.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,4,16,246265.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,5,16,322895.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,5,16,277942.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,6,16,475958.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,6,16,389869.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,7,16,269070.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,7,16,380343.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,8,16,261187.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,731867.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,9,16,424036.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,326713.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,10,16,264296.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,444367.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,11,16,319833.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,438776.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,12,16,263416.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,12,16,320588.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,13,16,543000.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,13,16,284335.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,14,16,329114.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,14,16,266632.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,15,16,257203.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,15,16,312151.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,16,16,302752.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,285630.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,453968.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,17,16,296460.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,18,16,250125.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,411895.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,19,16,248572.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,19,16,339315.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,20,16,334143.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,20,16,245690.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,21,16,322862.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,322979.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,22,16,386804.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,22,16,262622.438,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,23,16,324812.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,23,16,288599.000,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,24,16,285234.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,24,16,333750.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,25,16,770726.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,25,16,276231.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,26,16,268825.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,26,16,286455.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,27,16,259960.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,27,16,320692.750,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,28,16,487453.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,338971.375,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,258669.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,29,16,307322.938,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,30,16,324252.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,30,16,251611.938,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,31,16,408724.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,31,16,256669.250,4194304,3,2163200,1
opt_pack,logs18_18,single_write,0,8,447359.375,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,471218.750,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,711494.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,479317.750,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,458104.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,442015.625,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,429645.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,446161.500,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,709156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,453666.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,436125.000,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,470135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,451421.875,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,430385.375,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,424963.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,471036.500,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,455229.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,452750.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,433953.125,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,518927.125,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,447171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,437864.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,431421.875,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,461817.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,445713.625,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,556088.500,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,458583.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,448703.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,462000.000,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,493578.125,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,491703.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,450953.125,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,452041.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,446302.125,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,467984.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,466078.125,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,437333.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,440208.250,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,877447.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,433385.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,431744.875,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,440854.125,8388608,1,8388608,1
