family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,25,1,5922375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,6074167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,5570000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,5335458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,5769041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,5439041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,5551875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,6491000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5413792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,5857542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5760500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,5730416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,5716958.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,23216583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,25357292.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,22727416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,23569500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23206125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,22799458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,22432625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22604125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,21890500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22987834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,25524833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23088625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,23040875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24617666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,23502250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22521000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22421958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,23500875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,9,1,24167042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,24120375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,24895500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,21938833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,22662291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22767417.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,12,1,23059958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,21365834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,25682333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,24130750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,25777333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,21275291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,25279250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,24235875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23512750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,22270334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,23790417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,21402375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,23479208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,24686000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,24383083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22554708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,20,1,22825542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,23880250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,28771792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,23527958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,24909875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,25526541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,22296666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,21508500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,24978125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22773375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,21935500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22822916.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,26,1,21885000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,22137375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23317500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,23184791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,28973459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,23937667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,23816333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,22988875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,21594208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24371959.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,31,1,22609708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,21782250.000,402653184,1,1520,1
opt_pack,logs9_9,single_write,0,128,754.234,16384,1,16384,1
opt_pack,logs9_9,production,0,128,32084.633,16384,1,16384,1
opt_pack,logs9_9,production,1,128,31646.805,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,728.836,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,725.586,16384,1,16384,1
opt_pack,logs9_9,production,2,128,36165.367,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,734.695,16384,1,16384,1
opt_pack,logs9_9,production,3,128,39311.523,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,722.984,16384,1,16384,1
opt_pack,logs9_9,production,4,128,31031.578,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,718.102,16384,1,16384,1
opt_pack,logs9_9,production,5,128,28501.305,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,730.469,16384,1,16384,1
opt_pack,logs9_9,production,6,128,37968.750,16384,1,16384,1
opt_pack,logs9_9,production,7,128,30650.711,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,808.273,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,696.609,16384,1,16384,1
opt_pack,logs9_9,production,8,128,29666.992,16384,1,16384,1
opt_pack,logs9_9,production,9,128,36607.422,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,731.766,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,897.133,16384,1,16384,1
opt_pack,logs9_9,production,10,128,33763.016,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,731.445,16384,1,16384,1
opt_pack,logs9_9,production,11,128,34495.766,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,710.938,16384,1,16384,1
opt_pack,logs9_9,production,12,128,32056.312,16384,1,16384,1
opt_pack,logs9_9,production,13,128,33386.719,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,713.211,16384,1,16384,1
opt_pack,logs9_9,production,14,128,36752.609,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,727.539,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,701.500,16384,1,16384,1
opt_pack,logs9_9,production,15,128,32501.953,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,714.195,16384,1,16384,1
opt_pack,logs9_9,production,16,128,35307.938,16384,1,16384,1
opt_pack,logs9_9,production,17,128,33353.516,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,723.961,16384,1,16384,1
opt_pack,logs9_9,production,18,128,28541.344,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,735.023,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,690.430,16384,1,16384,1
opt_pack,logs9_9,production,19,128,33080.406,16384,1,16384,1
opt_pack,logs9_9,production,20,128,38089.195,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,716.477,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,698.562,16384,1,16384,1
opt_pack,logs9_9,production,21,128,30068.031,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,698.242,16384,1,16384,1
opt_pack,logs9_9,production,22,128,33053.062,16384,1,16384,1
opt_pack,logs9_9,production,23,128,35766.273,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,729.164,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,719.070,16384,1,16384,1
opt_pack,logs9_9,production,24,128,30449.219,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,739.258,16384,1,16384,1
opt_pack,logs9_9,production,25,128,36510.742,16384,1,16384,1
opt_pack,logs9_9,production,26,128,39991.859,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,729.820,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,718.750,16384,1,16384,1
opt_pack,logs9_9,production,27,128,34532.227,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,730.797,16384,1,16384,1
opt_pack,logs9_9,production,28,128,34308.266,16384,1,16384,1
opt_pack,logs9_9,production,29,128,31408.852,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,708.656,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,692.062,16384,1,16384,1
opt_pack,logs9_9,production,30,128,30989.586,16384,1,16384,1
opt_pack,logs9_9,production,31,128,33789.062,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,733.719,16384,1,16384,1
opt_packed_ood,logs9_9,production,0,64,55140.625,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,0,64,3249.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,49770.188,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,1,64,3466.797,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2985.031,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,50683.594,32768,14,49216,1
opt_packed_ood,logs9_9,production,3,64,72100.906,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,3,64,3981.766,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,56432.938,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3138.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,60261.719,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3002.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,54719.406,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,6,64,3132.812,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3071.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,66039.062,32768,14,49216,1
opt_packed_ood,logs9_9,production,8,64,64331.391,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3102.859,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,9,64,2997.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,54319.016,32768,14,49216,1
opt_packed_ood,logs9_9,production,10,64,46803.375,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3194.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,54422.531,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3044.922,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3070.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,59581.375,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3108.078,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,57536.453,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3042.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,58605.469,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,15,64,3130.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,51657.562,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3000.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,88440.750,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,17,64,3190.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,61127.609,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,18,64,3119.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,49774.078,32768,14,49216,1
opt_packed_ood,logs9_9,production,19,64,55447.266,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3455.719,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3451.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,54545.562,32768,14,49216,1
opt_packed_ood,logs9_9,production,21,64,57797.531,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3172.516,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2973.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,58623.703,32768,14,49216,1
opt_packed_ood,logs9_9,production,23,64,181860.672,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3026.047,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2980.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,55813.797,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3182.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,45612.641,32768,14,49216,1
opt_packed_ood,logs9_9,production,26,64,51540.359,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3925.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3319.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,61174.484,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3095.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,57078.766,32768,14,49216,1
opt_packed_ood,logs9_9,production,29,64,56719.406,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3122.391,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,58728.516,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3145.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,62384.109,32768,14,49216,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3035.156,32768,3,32784,1
opt_pack,logs16_14,production,0,16,230544.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,0,16,98380.250,2097152,1,2097152,1
opt_pack,logs16_14,production,1,16,244606.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,1,16,91361.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,2,16,90684.875,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,174315.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,92971.312,2097152,1,2097152,1
opt_pack,logs16_14,production,3,16,187864.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,96130.188,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,186520.812,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,197786.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,5,16,99523.438,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,194179.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,6,16,97085.938,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,193276.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,7,16,91546.875,2097152,1,2097152,1
opt_pack,logs16_14,single_write,8,16,91276.000,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,211364.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,101752.625,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,157148.438,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,159640.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,10,16,92052.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,11,16,92013.062,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,179846.312,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,197901.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,12,16,92559.938,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,193002.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,13,16,95218.750,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,207007.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,14,16,94817.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,94867.188,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,196955.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,16,16,96598.938,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,218588.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,97846.312,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,181052.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,93953.125,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,194187.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,19,16,93572.938,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,203408.812,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,186427.125,2097152,1,2097152,1
opt_pack,logs16_14,single_write,20,16,91567.750,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,841028.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,21,16,96057.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,95346.375,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,245010.375,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,191463.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,123114.625,2097152,1,2097152,1
opt_pack,logs16_14,single_write,24,16,93085.938,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,186531.250,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,180057.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,94864.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,26,16,96372.375,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,216338.500,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,214609.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,94166.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,28,16,91463.562,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,189950.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,93945.312,2097152,1,2097152,1
opt_pack,logs16_14,production,29,16,181791.688,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,192705.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,94835.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,92471.312,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,206083.312,2097152,1,2097152,1
opt_packed_ood,logs16_14,single_write_ood,0,16,267367.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,0,16,277911.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,1,16,296114.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,1,16,299408.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,2,16,241515.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,2,16,339966.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,3,16,294445.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,3,16,267216.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,4,16,270385.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,4,16,268911.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,5,16,260895.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,5,16,257104.188,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,6,16,272031.250,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,6,16,291817.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,7,16,269645.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,7,16,313755.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,8,16,251890.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,8,16,262177.125,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,9,16,259937.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,9,16,312080.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,10,16,267093.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,10,16,352575.562,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,11,16,293270.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,11,16,235312.500,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,12,16,276510.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,12,16,246080.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,13,16,241554.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,13,16,295447.875,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,14,16,307552.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,14,16,256020.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,15,16,327195.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,15,16,251526.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,16,16,245570.312,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,16,16,237015.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,17,16,361278.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,17,16,293502.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,18,16,288776.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,18,16,245955.688,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,19,16,260890.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,19,16,294020.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,20,16,270867.188,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,20,16,263263.062,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,21,16,311619.812,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,21,16,254489.562,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,22,16,238296.875,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,22,16,282174.500,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,23,16,264481.750,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,23,16,267638.000,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,24,16,251528.625,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,24,16,268877.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,production,25,16,296263.062,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,25,16,253106.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,26,16,301997.438,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,26,16,284234.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,27,16,287541.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,27,16,265578.125,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,28,16,280403.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,28,16,245958.312,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,29,16,320916.688,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,29,16,243632.812,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,30,16,289640.625,4194304,21,2229728,1
opt_packed_ood,logs16_14,single_write_ood,30,16,251359.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,single_write_ood,31,16,255721.375,4194304,3,2163200,1
opt_packed_ood,logs16_14,production,31,16,282526.062,4194304,21,2229728,1
opt_pack,logs18_18,production,0,8,435203.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,0,8,444713.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,418312.500,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,430369.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,438229.250,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,408760.375,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,405838.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,440171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,445239.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,432421.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,419921.875,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,433052.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,440005.250,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,390302.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,439244.750,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,497776.000,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,369494.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,446427.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,417364.500,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,369921.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,452973.875,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,513312.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,434078.125,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,370697.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,428614.500,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,368171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,413307.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,426630.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,416604.125,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,476885.500,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,395552.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,428760.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,426099.000,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,395802.125,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,447135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,436463.625,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,374510.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,435359.375,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,382046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,443135.375,8388608,1,8388608,1
