family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,18,512,5644.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,18,512,9617.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,18,512,7765.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,18,512,8851.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,19,512,6467.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,19,512,8902.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,19,512,8087.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,19,512,9516.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,19,512,5494.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,19,512,6735.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,19,512,6351.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,19,512,5619.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,19,512,7598.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,19,512,5621.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,19,512,9039.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,20,512,7549.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,20,512,6400.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,20,512,6434.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,20,512,8884.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,20,512,8092.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,20,512,5850.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,20,512,7603.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,20,512,9763.998,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,20,512,5415.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,20,512,6465.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,20,512,5457.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,21,512,9469.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,21,512,8320.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,21,512,5447.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,21,512,6522.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,21,512,7572.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,21,512,5598.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,21,512,7782.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,21,512,5410.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,21,512,6475.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,21,512,8980.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,21,512,6541.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,22,512,6476.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,22,512,6404.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,22,512,9031.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,22,512,8234.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,22,512,6719.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,22,512,7625.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,22,512,5567.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,22,512,5477.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,22,512,9891.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,22,512,5817.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,22,512,7518.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,23,512,7674.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,23,512,5413.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,23,512,6504.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,23,512,5425.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,23,512,7707.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,23,512,5857.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,23,512,8818.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,23,512,8334.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,23,512,6528.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,23,512,9779.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,23,512,6516.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,24,512,7777.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,24,512,5580.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,24,512,6590.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,24,512,5458.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,24,512,8165.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,24,512,6760.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,24,512,5635.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,24,512,8758.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,24,512,9585.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,24,512,7738.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,24,512,6550.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,25,512,6607.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,25,512,7661.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,25,512,9021.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,25,512,5451.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,25,512,6462.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,25,512,5847.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,25,512,6369.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,25,512,9779.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,25,512,8077.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,25,512,7521.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,25,512,5488.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,26,512,6509.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,26,512,8390.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,26,512,5412.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,26,512,9729.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,26,512,5531.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,26,512,6551.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,26,512,5819.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,26,512,7517.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,26,512,8829.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,26,512,7551.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,26,512,6718.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,27,512,5457.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,27,512,8963.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,27,512,7567.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,27,512,8313.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,27,512,5693.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,27,512,9440.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,27,512,5464.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,27,512,6600.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,27,512,7525.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,27,512,6519.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,27,512,6523.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,28,512,5460.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,28,512,6741.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,28,512,8093.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,28,512,7514.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,28,512,9691.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,28,512,6463.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,28,512,5982.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,28,512,7720.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,28,512,9053.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,28,512,5428.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,28,512,6486.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,29,512,6685.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,29,512,8783.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,29,512,5665.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,29,512,8091.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,29,512,7713.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,29,512,9542.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,29,512,7723.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,29,512,5436.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,29,512,6387.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,29,512,6695.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,29,512,5416.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,30,512,5427.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,30,512,6520.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,30,512,6478.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,30,512,5409.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,30,512,7556.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,30,512,5779.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,30,512,7559.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,30,512,6556.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,30,512,8066.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,30,512,8923.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,30,512,9681.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,31,512,6013.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,31,512,8080.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,31,512,5414.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,31,512,5443.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,31,512,7558.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,31,512,6363.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,31,512,6547.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,31,512,9448.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,31,512,8786.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,31,512,7662.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,31,512,6705.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,50.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,45.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,45.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,46.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,56.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,46.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,52.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,55.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,65.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,47.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,46.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,56.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,52.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,51.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,57.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,67.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,84.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,46.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,46.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,47.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,47.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,46.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,52.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,67.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,51.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,45.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,44.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,56.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,45.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,85.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,48.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,56.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,51.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,46.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,55.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,45.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,47.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,56.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,54.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,47.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,66.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,44.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,86.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,45.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,44.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,45.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,65.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,47.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,56.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,50.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,53.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,86.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,47.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,55.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,53.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,44.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,57.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,45.514,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,66.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,45.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,56.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,49.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,45.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,50.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,83.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,45.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,47.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,45.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,55.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,52.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,56.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,83.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,67.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,48.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,45.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,54.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,44.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,47.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,53.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,84.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,56.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,50.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,46.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,56.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,47.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,45.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,66.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,8,65536,48.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,8,65536,45.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,8,65536,46.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,8,65536,55.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,8,65536,50.804,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,8,65536,46.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,8,65536,86.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,8,65536,55.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,8,65536,65.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,8,65536,54.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,8,65536,46.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,9,65536,56.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,9,65536,45.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,9,65536,57.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,9,65536,46.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,9,65536,47.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,9,65536,54.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,9,65536,45.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,9,65536,49.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,9,65536,67.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,9,65536,85.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,9,65536,51.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,10,65536,47.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,10,65536,51.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,10,65536,57.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,10,65536,47.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,10,65536,56.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,10,65536,48.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,10,65536,66.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,10,65536,46.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,10,65536,84.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,10,65536,52.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,10,65536,45.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,11,65536,45.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,11,65536,57.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,11,65536,51.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,11,65536,53.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,11,65536,66.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,11,65536,44.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,11,65536,48.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,11,65536,47.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,11,65536,83.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,11,65536,56.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,11,65536,45.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,12,65536,58.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,12,65536,50.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,12,65536,83.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,12,65536,49.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,12,65536,54.488,1280,0,0,1
