family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,1024,direct_pass,19,64,50970.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,52649.094,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,51041.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,50771.484,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,56326.812,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,51031.250,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,52438.812,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,54910.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,50744.797,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,52914.719,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,50120.438,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,53852.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,53347.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,50461.594,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,55782.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,52485.031,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,51297.516,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,55045.562,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,51299.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,52377.609,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,51847.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,50257.172,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,51827.469,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,51948.578,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,56535.156,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,55041.016,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,52675.781,1048576,0,0,1
opt_gf_grid,1024,direct_pass,26,64,50696.625,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,51511.062,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,52717.453,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,49822.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,51709.641,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,56052.078,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,53741.547,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,50178.391,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,54916.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,51160.812,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,50870.438,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,51619.797,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,55268.875,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,49955.078,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,50412.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,52341.797,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,50955.734,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,56436.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,51728.516,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,50736.328,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,54377.594,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,51231.109,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,87.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,87.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,108.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,139.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,0,32768,88.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,104.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,121.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,85.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,92.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,150.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,138.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,1,32768,90.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,139.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,84.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,140.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,88.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,106.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,88.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,121.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,106.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,94.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,155.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,102.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,93.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,136.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,107.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,83.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,118.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,88.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,156.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,2,32768,87.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,137.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,87.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,121.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,110.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,87.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,137.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,83.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,139.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,96.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,154.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,3,32768,89.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,104.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,91.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,137.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,86.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,105.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,105.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,89.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,152.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,139.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,93.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,87.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,118.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,4,32768,86.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,94.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,137.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,88.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,105.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,118.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,139.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,5,32768,92.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,102.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,86.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,151.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,110.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,89.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,6,32768,88.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,139.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,140.199,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,156.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,102.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,121.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,86.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,95.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,83.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,83.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,120.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,104.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,93.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,7,32768,93.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,137.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,87.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,86.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,156.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,104.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,136.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,89.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,92.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,87.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,8,32768,87.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,138.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,121.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,105.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,158.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,104.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,141.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,88.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,88.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,84.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,92.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,138.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,104.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,140.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,118.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,91.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,151.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,108.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,9,32768,92.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,159.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,119.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,88.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,86.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,92.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,107.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,86.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,142.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,137.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,102.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,10,32768,86.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,119.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,140.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,92.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,86.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,86.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,140.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,105.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,151.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,104.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,88.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,11,32768,93.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,138.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,87.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,151.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,109.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,92.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,118.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,12,32768,89.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,83.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,106.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,138.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,87.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,106.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,94.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,107.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,83.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,86.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,89.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,137.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,13,32768,91.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,137.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,119.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,154.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,91.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,119.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,14,32768,87.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,103.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,137.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,153.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,92.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,85.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,106.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,143.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,88.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,88.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,106.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,156.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,92.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,15,32768,87.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,83.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,87.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,138.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,124.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,104.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,139.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,85.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,124.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,102.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,136.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,92.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,86.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,91.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,105.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,152.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,16,32768,88.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,143.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,86.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,83.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,154.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,92.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,90.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,119.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,103.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,17,32768,88.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,139.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,143.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,104.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,82.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,89.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,103.236,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,18,32768,92.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,105.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,151.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,137.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,95.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,118.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,136.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,89.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,103.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,106.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,87.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,137.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,139.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,122.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,92.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,86.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,85.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,152.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,19,32768,91.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,103.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,20,32768,87.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,106.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,140.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,122.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,83.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,86.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,96.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,155.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,138.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,87.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,139.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,93.868,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,106.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,104.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,139.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,21,32768,86.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,152.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,86.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,119.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,84.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,88.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,107.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,92.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,136.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,86.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,104.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,139.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,87.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,87.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,22,32768,89.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,121.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,155.748,1280,0,0,1
