family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,26,512,8897.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,26,512,5598.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,26,512,9646.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,26,512,6577.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,26,512,5668.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,27,512,6752.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,27,512,8169.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,27,512,10038.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,27,512,9121.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,27,512,7962.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,27,512,6550.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,27,512,8682.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,27,512,6805.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,27,512,5706.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,27,512,5809.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,27,512,5696.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,28,512,5809.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,28,512,6625.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,28,512,6854.736,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,28,512,9544.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,28,512,9948.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,28,512,6664.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,28,512,8261.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,28,512,8579.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,28,512,5781.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,28,512,5877.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,28,512,8337.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,29,512,7675.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,29,512,5963.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,29,512,5907.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,29,512,8948.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,29,512,5658.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,29,512,6600.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,29,512,7673.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,29,512,9804.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,29,512,6483.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,29,512,8263.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,29,512,6780.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,30,512,5522.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,30,512,7772.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,30,512,6773.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,30,512,9918.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,30,512,7868.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,30,512,5453.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,30,512,9062.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,30,512,6715.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,30,512,8313.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,30,512,6602.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,30,512,5924.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,31,512,5525.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,31,512,6697.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,31,512,9559.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,31,512,7761.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,31,512,6667.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,31,512,9318.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,31,512,8441.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,31,512,5420.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,31,512,6540.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,31,512,7875.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,31,512,5990.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,63.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,66.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,75.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,65.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,64.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,71.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,85.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,71.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,71.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,63.491,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,77.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,71.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,65.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,62.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,70.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,66.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,78.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,86.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,74.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,64.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,70.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,64.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,76.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,66.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,64.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,69.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,62.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,65.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,70.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,74.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,63.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,86.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,72.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,67.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,72.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,64.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,78.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,63.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,63.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,84.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,71.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,70.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,70.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,63.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,76.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,70.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,65.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,65.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,71.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,73.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,64.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,69.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,85.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,72.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,62.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,63.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,85.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,77.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,66.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,74.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,64.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,70.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,71.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,64.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,71.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,63.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,64.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,64.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,72.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,63.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,70.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,73.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,85.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,76.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,72.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,65.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,65.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,77.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,69.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,64.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,63.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,71.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,85.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,75.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,69.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,63.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,65.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,65.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,8,65536,71.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,8,65536,77.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,8,65536,64.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,8,65536,73.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,8,65536,72.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,8,65536,69.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,8,65536,69.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,8,65536,85.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,8,65536,74.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,8,65536,63.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,8,65536,69.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,9,65536,85.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,9,65536,72.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,9,65536,74.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,9,65536,62.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,9,65536,63.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,9,65536,66.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,9,65536,65.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,9,65536,71.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,9,65536,75.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,9,65536,64.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,9,65536,74.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,10,65536,77.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,10,65536,65.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,10,65536,67.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,10,65536,87.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,10,65536,69.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,10,65536,70.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,10,65536,77.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,10,65536,65.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,10,65536,65.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,10,65536,63.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,10,65536,72.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,11,65536,64.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,11,65536,64.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,11,65536,72.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,11,65536,64.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,11,65536,62.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,11,65536,64.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,11,65536,86.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,11,65536,69.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,11,65536,69.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,11,65536,69.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,11,65536,78.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,12,65536,63.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,12,65536,71.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,12,65536,72.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,12,65536,70.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,12,65536,62.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,12,65536,64.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,12,65536,65.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,12,65536,84.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,12,65536,70.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,12,65536,65.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,12,65536,78.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,13,65536,69.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,13,65536,75.211,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,13,65536,63.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,13,65536,69.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,13,65536,69.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,13,65536,72.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,13,65536,69.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,13,65536,62.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,13,65536,63.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,13,65536,63.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,13,65536,86.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,14,65536,70.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,14,65536,65.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,14,65536,69.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,14,65536,76.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,14,65536,63.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,14,65536,73.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,14,65536,84.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,14,65536,62.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,14,65536,67.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,14,65536,71.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,14,65536,63.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,15,65536,84.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,15,65536,73.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,15,65536,64.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,15,65536,76.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,15,65536,65.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,15,65536,64.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,15,65536,70.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,15,65536,72.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,15,65536,66.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,15,65536,71.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,15,65536,63.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,16,65536,72.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,16,65536,66.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,16,65536,77.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,16,65536,64.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,16,65536,84.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,16,65536,65.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,16,65536,69.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,16,65536,65.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,16,65536,63.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,16,65536,71.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,16,65536,72.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,17,65536,69.496,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,17,65536,66.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,17,65536,69.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,17,65536,64.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,17,65536,63.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,17,65536,84.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,17,65536,63.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,17,65536,77.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,17,65536,72.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,17,65536,64.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,17,65536,73.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,18,65536,70.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,18,65536,73.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,18,65536,62.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,18,65536,78.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,18,65536,72.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,18,65536,68.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,18,65536,63.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,18,65536,66.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,18,65536,64.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,18,65536,70.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,18,65536,86.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,19,65536,63.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,19,65536,70.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,19,65536,65.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,19,65536,64.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,19,65536,62.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,19,65536,78.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,19,65536,70.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,19,65536,73.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,19,65536,85.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,19,65536,71.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,19,65536,64.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,20,65536,70.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,20,65536,68.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,20,65536,62.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,20,65536,77.801,1280,0,0,1
