family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,1024,chunked,31,64,56344.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,49903.000,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,88.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,120.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,88.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,155.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,139.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,86.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,92.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,0,32768,90.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,102.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,140.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,104.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,83.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,152.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,86.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,106.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,119.804,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,139.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,1,32768,87.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,88.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,97.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,137.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,105.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,119.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,141.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,91.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,86.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,153.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,86.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,140.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,2,32768,87.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,105.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,83.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,105.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,3,32768,90.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,83.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,138.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,87.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,108.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,96.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,89.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,156.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,126.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,151.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,105.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,141.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,88.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,96.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,83.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,86.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,120.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,104.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,4,32768,88.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,104.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,138.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,155.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,105.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,152.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,94.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,88.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,139.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,90.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,104.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,119.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,5,32768,89.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,140.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,83.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,153.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,104.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,136.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,89.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,91.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,122.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,137.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,90.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,85.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,104.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,6,32768,90.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,103.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,140.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,86.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,150.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,137.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,87.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,95.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,7,32768,87.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,106.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,120.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,83.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,87.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,8,32768,86.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,136.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,89.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,104.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,155.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,119.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,92.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,88.514,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,107.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,136.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,9,32768,86.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,89.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,83.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,93.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,102.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,104.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,137.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,139.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,123.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,87.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,153.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,136.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,105.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,10,32768,86.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,148.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,88.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,95.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,122.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,86.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,83.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,152.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,109.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,85.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,11,32768,87.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,86.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,105.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,124.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,136.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,153.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,89.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,106.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,142.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,98.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,98.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,124.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,108.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,155.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,94.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,12,32768,88.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,109.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,83.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,136.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,139.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,89.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,122.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,105.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,90.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,13,32768,89.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,85.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,153.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,136.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,139.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,88.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,106.897,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,92.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,153.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,90.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,148.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,104.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,86.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,139.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,85.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,128.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,104.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,94.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,14,32768,88.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,94.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,141.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,141.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,15,32768,89.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,88.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,110.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,102.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,119.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,156.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,84.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,89.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,92.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,123.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,105.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,86.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,156.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,83.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,89.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,136.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,16,32768,91.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,102.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,136.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,89.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,104.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,140.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,83.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,105.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,121.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,143.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,17,32768,88.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,93.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,89.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,155.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,109.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,83.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,119.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,87.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,88.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,97.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,102.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,18,32768,89.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,153.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,138.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,139.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,19,32768,86.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,96.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,145.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,104.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,86.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,139.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,104.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,83.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,122.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,153.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,87.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,153.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,90.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,142.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,86.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,104.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,94.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,111.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,139.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,20,32768,88.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,120.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,90.506,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,91.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,86.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,154.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,107.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,143.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,145.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,106.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,122.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,21,32768,90.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,85.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,92.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,87.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,123.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,92.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,156.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,140.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,139.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,108.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,86.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,22,32768,86.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,104.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,87.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,88.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,120.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,94.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,137.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,154.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,83.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,138.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,104.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,23,32768,87.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,109.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,88.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,123.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,87.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,137.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,140.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,24,32768,86.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,93.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,151.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,87.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,103.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,108.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,89.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,88.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,108.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,120.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,136.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,139.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,155.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,92.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,89.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,86.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,107.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,25,32768,91.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,26,32768,86.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,104.267,1280,0,0,1
