family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6665.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,412.282,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1437.856,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1070.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,917.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,1,4096,449.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1088.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,436.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,966.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,968.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,446.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,2,4096,444.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,410.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1097.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,445.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1398.651,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,917.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,975.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6487.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,409.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,984.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1085.958,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,445.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1071.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1402.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1094.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,920.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,407.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,3,4096,445.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,406.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,992.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,964.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6486.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1102.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6477.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1083.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,437.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,961.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,407.288,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1415.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,4,4096,445.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,446.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,936.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,963.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,411.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,446.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,917.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6512.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,408.274,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1071.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,993.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,5,4096,445.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,962.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1107.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1416.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1074.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1081.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,967.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1416.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,962.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,915.792,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6504.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,408.478,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,444.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,6,4096,443.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,406.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1070.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1421.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,444.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,407.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,985.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1086.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,7,4096,445.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,407.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,916.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,963.013,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6477.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,8,4096,1398.122,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,8,4096,444.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,8,4096,962.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,8,4096,1092.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,8,4096,6443.644,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,8,4096,444.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,8,4096,1102.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,8,4096,409.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,8,4096,916.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,8,4096,409.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,8,4096,963.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,9,4096,445.241,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,9,4096,985.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,9,4096,915.761,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,9,4096,961.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,9,4096,445.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,9,4096,1103.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,9,4096,408.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,9,4096,6490.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,9,4096,1414.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,9,4096,406.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,9,4096,1078.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,10,4096,1408.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,10,4096,412.374,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,10,4096,992.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,10,4096,445.302,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,10,4096,1080.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,10,4096,1077.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,10,4096,444.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,10,4096,6483.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,10,4096,984.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,10,4096,408.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,10,4096,943.013,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,11,4096,407.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,11,4096,965.708,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,11,4096,444.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,11,4096,1080.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,11,4096,443.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,11,4096,435.679,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,11,4096,6471.446,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,11,4096,965.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,11,4096,1100.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,11,4096,1398.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,11,4096,950.745,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,12,4096,444.560,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,12,4096,1079.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,12,4096,968.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,12,4096,1412.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,12,4096,1047.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,12,4096,438.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,12,4096,917.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,12,4096,444.519,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,12,4096,434.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,12,4096,1101.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,12,4096,6541.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,13,4096,985.657,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,13,4096,409.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,13,4096,1073.313,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,13,4096,476.237,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,13,4096,407.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,13,4096,961.599,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,13,4096,1090.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,13,4096,446.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,13,4096,6511.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,13,4096,934.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,13,4096,1402.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,14,4096,1097.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,14,4096,976.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,14,4096,452.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,14,4096,1401.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,14,4096,994.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,14,4096,1108.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,14,4096,418.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,14,4096,411.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,14,4096,6511.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,14,4096,446.228,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,14,4096,939.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,15,4096,1403.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,15,4096,981.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,15,4096,976.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,15,4096,465.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,15,4096,1082.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,15,4096,1105.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,15,4096,407.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,15,4096,916.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,15,4096,407.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,15,4096,474.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,15,4096,6603.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,16,4096,443.919,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,16,4096,407.817,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,16,4096,964.304,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,16,4096,1000.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,16,4096,1500.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,16,4096,997.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,16,4096,426.524,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,16,4096,1113.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,16,4096,487.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,16,4096,6758.474,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,16,4096,1228.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,17,4096,1179.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,17,4096,979.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,17,4096,476.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,17,4096,443.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,17,4096,423.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,17,4096,1075.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,17,4096,1010.315,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,17,4096,990.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,17,4096,445.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,17,4096,6694.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,17,4096,1446.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,18,4096,1035.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,18,4096,412.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,18,4096,1096.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,18,4096,1437.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,18,4096,450.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,18,4096,479.431,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,18,4096,439.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,18,4096,962.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,18,4096,1142.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,18,4096,921.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,18,4096,6621.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,19,4096,968.679,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,19,4096,1099.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,19,4096,461.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,19,4096,411.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,19,4096,6668.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,19,4096,1137.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,19,4096,1439.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,19,4096,434.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,19,4096,471.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,19,4096,1040.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,19,4096,1017.130,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,20,4096,1134.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,20,4096,1014.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,20,4096,1008.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,20,4096,484.843,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,20,4096,1116.028,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,20,4096,1448.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,20,4096,431.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,20,4096,413.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,20,4096,961.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,20,4096,454.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,20,4096,6726.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,21,4096,1078.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,21,4096,444.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,21,4096,1154.144,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,21,4096,960.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,21,4096,943.013,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,21,4096,1428.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,21,4096,1022.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,21,4096,413.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,21,4096,6640.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,21,4096,421.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,21,4096,456.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,22,4096,974.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,22,4096,1013.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,22,4096,446.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,22,4096,446.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,22,4096,916.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,22,4096,428.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,22,4096,1098.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,22,4096,423.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,22,4096,6592.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,22,4096,1398.946,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,22,4096,1088.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,23,4096,962.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,23,4096,407.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,23,4096,990.356,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,23,4096,1012.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,23,4096,1084.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,23,4096,467.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,23,4096,459.534,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,23,4096,414.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,23,4096,1096.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,23,4096,6667.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,23,4096,1448.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,24,4096,457.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,24,4096,446.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,24,4096,986.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,24,4096,1144.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,24,4096,6623.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,24,4096,424.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,24,4096,425.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,24,4096,1407.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,24,4096,936.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,24,4096,1072.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,24,4096,1013.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,25,4096,454.091,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,25,4096,415.181,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,25,4096,1442.403,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,25,4096,1080.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,25,4096,406.769,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,25,4096,6553.955,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,25,4096,973.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,25,4096,458.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,25,4096,976.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,25,4096,1118.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,25,4096,928.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,26,4096,6586.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,26,4096,426.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,26,4096,964.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,26,4096,1022.034,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,26,4096,445.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,26,4096,960.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,26,4096,406.179,81920,0,0,1
