family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,86.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,77.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,83.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,53,65536,80.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,85.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,85.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,94.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,65.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,63.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,84.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,85.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,79.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,80.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,92.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,92.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,87.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,62.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,59.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,78.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,80.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,89.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,91.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,79.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,75.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,79.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,85.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,82.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,62.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,91.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,90.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,73.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,83.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,77.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,77.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,61.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,65536,94.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,65536,83.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,57,65536,84.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,57,65536,76.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,57,65536,82.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,57,65536,63.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,65536,81.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,57,65536,88.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,57,65536,92.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,65536,66.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,58,65536,85.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,58,65536,76.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,58,65536,62.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,58,65536,77.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,58,65536,59.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,58,65536,88.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,58,65536,76.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,58,65536,89.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,58,65536,90.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,58,65536,82.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,59,65536,82.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,59,65536,83.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,59,65536,77.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,59,65536,90.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,59,65536,63.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,59,65536,65.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,59,65536,88.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,59,65536,81.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,59,65536,76.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,59,65536,88.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,60,65536,77.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,60,65536,79.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,60,65536,86.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,60,65536,83.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,60,65536,78.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,60,65536,80.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,60,65536,94.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,60,65536,66.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,60,65536,77.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,60,65536,62.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,61,65536,93.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,61,65536,77.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,61,65536,65.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,61,65536,91.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,61,65536,82.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,61,65536,81.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,61,65536,86.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,61,65536,63.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,61,65536,80.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,61,65536,88.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,62,65536,89.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,62,65536,81.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,62,65536,64.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,62,65536,86.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,62,65536,81.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,62,65536,81.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,62,65536,92.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,62,65536,74.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,62,65536,86.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,62,65536,61.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,63,65536,60.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,63,65536,76.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,63,65536,85.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,63,65536,73.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,63,65536,80.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,63,65536,82.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,63,65536,62.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,63,65536,78.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,63,65536,92.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,63,65536,81.912,1280,0,0,1
