family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,92.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,83.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,89.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,67.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,78.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,83.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,86.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,62.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,64.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,71.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,77.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,83.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,84.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,83.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,90.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,78.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,85.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,79.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,85.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,62.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,88.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,84.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,70.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,76.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,83.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,64.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,88.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,84.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,85.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,64.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,83.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,78.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,78.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,82.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,70.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,62.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,57,65536,71.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,57,65536,83.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,65536,77.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,57,65536,82.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,65536,88.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,57,65536,85.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,65536,79.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,57,65536,83.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,65536,64.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,57,65536,64.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,58,65536,77.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,58,65536,77.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,58,65536,62.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,58,65536,71.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,58,65536,84.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,58,65536,82.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,58,65536,63.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,58,65536,89.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,58,65536,85.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,58,65536,84.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,59,65536,63.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,59,65536,63.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,59,65536,83.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,59,65536,84.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,59,65536,70.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,59,65536,79.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,59,65536,87.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,59,65536,83.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,59,65536,85.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,59,65536,78.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,60,65536,81.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,60,65536,88.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,60,65536,87.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,60,65536,70.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,60,65536,77.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,60,65536,82.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,60,65536,84.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,60,65536,79.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,60,65536,62.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,60,65536,63.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,61,65536,88.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,61,65536,74.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,61,65536,84.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,61,65536,81.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,61,65536,86.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,61,65536,81.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,61,65536,89.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,61,65536,70.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,61,65536,93.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,61,65536,68.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,62,65536,80.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,62,65536,80.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,62,65536,80.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,62,65536,90.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,62,65536,96.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,62,65536,91.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,62,65536,87.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,62,65536,95.031,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,62,65536,70.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,62,65536,67.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,63,65536,74.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,63,65536,65.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,63,65536,82.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,63,65536,95.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,63,65536,89.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,63,65536,87.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,63,65536,64.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,63,65536,77.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,63,65536,85.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,63,65536,82.812,1280,0,0,1
