family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,65536,82.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,63.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,84.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,88.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,60.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,78.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,65536,79.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,65536,86.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,65536,60.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,65536,89.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,65536,83.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,65536,85.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,65536,72.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,65536,63.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,65536,86.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,65536,81.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,65536,63.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,65536,88.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,65536,83.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,65536,86.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,65536,79.199,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,65536,85.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,65536,83.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,65536,72.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,65536,59.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,65536,79.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,65536,87.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,65536,84.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,65536,80.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,65536,88.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,65536,79.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,65536,83.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,65536,71.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,65536,59.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,65536,63.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,65536,83.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,57,65536,85.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,65536,87.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,57,65536,85.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,65536,83.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,57,65536,83.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,57,65536,82.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,65536,79.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,65536,63.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,57,65536,59.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,57,65536,72.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,58,65536,85.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,58,65536,85.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,58,65536,72.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,58,65536,88.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,58,65536,80.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,58,65536,59.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,58,65536,82.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,58,65536,78.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,58,65536,83.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,58,65536,63.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,59,65536,85.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,59,65536,59.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,59,65536,62.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,59,65536,88.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,59,65536,83.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,59,65536,79.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,59,65536,85.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,59,65536,83.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,59,65536,71.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,59,65536,79.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,60,65536,59.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,60,65536,83.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,60,65536,79.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,60,65536,85.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,60,65536,89.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,60,65536,83.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,60,65536,85.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,60,65536,70.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,60,65536,78.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,60,65536,63.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,61,65536,88.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,61,65536,71.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,61,65536,60.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,61,65536,62.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,61,65536,79.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,61,65536,87.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,61,65536,86.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,61,65536,82.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,61,65536,80.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,61,65536,83.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,62,65536,82.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,62,65536,86.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,62,65536,64.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,62,65536,71.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,62,65536,81.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,62,65536,85.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,62,65536,61.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,62,65536,78.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,62,65536,83.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,62,65536,88.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,63,65536,72.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,63,65536,78.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,63,65536,59.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,63,65536,83.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,63,65536,88.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,63,65536,63.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,63,65536,80.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,63,65536,87.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,63,65536,84.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,63,65536,83.190,1280,0,0,1
