family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,32768,97.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,32768,75.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,32768,85.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,53,32768,92.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,32768,87.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,54,32768,76.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,54,32768,93.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,54,32768,88.031,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,54,32768,75.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,54,32768,91.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,54,32768,92.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,54,32768,92.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,54,32768,86.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,54,32768,86.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,54,32768,93.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,55,32768,91.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,55,32768,93.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,55,32768,86.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,55,32768,94.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,55,32768,78.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,55,32768,89.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,55,32768,96.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,55,32768,93.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,55,32768,78.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,55,32768,97.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,56,32768,98.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,56,32768,92.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,56,32768,94.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,56,32768,88.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,56,32768,96.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,56,32768,99.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,56,32768,93.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,56,32768,85.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,56,32768,108.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,56,32768,81.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,57,32768,98.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,57,32768,92.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,57,32768,80.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,57,32768,79.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,57,32768,94.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,57,32768,93.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,57,32768,87.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,57,32768,96.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,57,32768,98.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,57,32768,98.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,58,32768,101.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,58,32768,93.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,58,32768,100.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,58,32768,98.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,58,32768,81.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,58,32768,97.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,58,32768,97.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,58,32768,90.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,58,32768,81.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,58,32768,97.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,59,32768,96.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,59,32768,81.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,59,32768,91.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,59,32768,98.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,59,32768,100.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,59,32768,95.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,59,32768,95.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,59,32768,88.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,59,32768,89.689,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,59,32768,76.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,60,32768,91.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,60,32768,77.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,60,32768,86.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,60,32768,76.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,60,32768,92.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,60,32768,93.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,60,32768,94.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,60,32768,89.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,60,32768,89.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,60,32768,86.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,61,32768,88.034,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,61,32768,91.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,61,32768,91.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,61,32768,91.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,61,32768,75.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,61,32768,86.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,61,32768,76.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,61,32768,89.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,61,32768,93.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,61,32768,88.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,62,32768,75.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,62,32768,92.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,62,32768,90.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,62,32768,93.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,62,32768,93.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,62,32768,88.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,62,32768,76.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,62,32768,85.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,62,32768,91.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,62,32768,88.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,63,32768,89.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,63,32768,91.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,63,32768,87.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,63,32768,92.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,63,32768,75.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,63,32768,85.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,63,32768,91.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,63,32768,87.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,63,32768,91.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,63,32768,75.596,1280,0,0,1
