family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
integer_mac,l2_n1024,circuit_z,13,8192,673.172,32768,0,0,1
integer_mac,l2_n1024,fused,13,8192,1577.316,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,14,8192,1584.407,32768,0,0,1
integer_mac,l2_n1024,fused,14,8192,1578.827,32768,0,0,1
integer_mac,l2_n1024,circuit_z,14,8192,673.065,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,15,8192,1584.351,32768,0,0,1
integer_mac,l2_n1024,fused,15,8192,1579.427,32768,0,0,1
integer_mac,l2_n1024,circuit_z,15,8192,673.152,32768,0,0,1
integer_mac,l2_n1024,circuit_z,16,8192,672.750,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,16,8192,1583.440,32768,0,0,1
integer_mac,l2_n1024,fused,16,8192,1577.448,32768,0,0,1
integer_mac,l2_n1024,fused,17,8192,1577.698,32768,0,0,1
integer_mac,l2_n1024,circuit_z,17,8192,673.340,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,17,8192,1585.485,32768,0,0,1
integer_mac,l2_n1024,circuit_z,18,8192,673.101,32768,0,0,1
integer_mac,l2_n1024,fused,18,8192,1577.647,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,18,8192,1584.925,32768,0,0,1
integer_mac,l2_n1024,fused,19,8192,1577.535,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,19,8192,1584.539,32768,0,0,1
integer_mac,l2_n1024,circuit_z,19,8192,672.775,32768,0,0,1
integer_mac,l2_n1024,fused,20,8192,1577.774,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,20,8192,1584.279,32768,0,0,1
integer_mac,l2_n1024,circuit_z,20,8192,673.284,32768,0,0,1
integer_mac,l2_n1024,circuit_z,21,8192,673.752,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,21,8192,1584.234,32768,0,0,1
integer_mac,l2_n1024,fused,21,8192,1577.713,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,22,8192,1613.103,32768,0,0,1
integer_mac,l2_n1024,circuit_z,22,8192,674.906,32768,0,0,1
integer_mac,l2_n1024,fused,22,8192,1579.427,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,23,8192,1586.421,32768,0,0,1
integer_mac,l2_n1024,fused,23,8192,1579.351,32768,0,0,1
integer_mac,l2_n1024,circuit_z,23,8192,674.479,32768,0,0,1
integer_mac,l2_n1024,circuit_z,24,8192,674.774,32768,0,0,1
integer_mac,l2_n1024,fused,24,8192,1580.872,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,24,8192,1586.121,32768,0,0,1
integer_mac,l2_n1024,fused,25,8192,1577.998,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,25,8192,1587.387,32768,0,0,1
integer_mac,l2_n1024,circuit_z,25,8192,673.777,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,26,8192,1585.175,32768,0,0,1
integer_mac,l2_n1024,circuit_z,26,8192,673.752,32768,0,0,1
integer_mac,l2_n1024,fused,26,8192,1578.257,32768,0,0,1
integer_mac,l2_n1024,fused,27,8192,1578.756,32768,0,0,1
integer_mac,l2_n1024,circuit_z,27,8192,674.286,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,27,8192,1584.579,32768,0,0,1
integer_mac,l2_n1024,circuit_z,28,8192,674.581,32768,0,0,1
integer_mac,l2_n1024,fused,28,8192,1579.132,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,28,8192,1584.061,32768,0,0,1
integer_mac,l2_n1024,fused,29,8192,1578.008,32768,0,0,1
integer_mac,l2_n1024,circuit_z,29,8192,672.292,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,29,8192,1585.297,32768,0,0,1
integer_mac,l2_n1024,circuit_z,30,8192,672.658,32768,0,0,1
integer_mac,l2_n1024,fused,30,8192,1577.418,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,30,8192,1586.853,32768,0,0,1
integer_mac,l2_n1024,fused,31,8192,1577.515,32768,0,0,1
integer_mac,l2_n1024,checked_per_term,31,8192,1607.117,32768,0,0,1
integer_mac,l2_n1024,circuit_z,31,8192,702.688,32768,0,0,1
integer_mac,l2_n65536,circuit_z,0,128,42985.680,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,0,128,102318.359,2097152,0,0,1
integer_mac,l2_n65536,fused,0,128,101698.242,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,1,128,42923.180,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,1,128,102144.531,2097152,0,0,1
integer_mac,l2_n65536,fused,1,128,101835.938,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,2,128,101830.398,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,2,128,42826.172,2097152,0,0,1
integer_mac,l2_n65536,fused,2,128,102529.945,2097152,0,0,1
integer_mac,l2_n65536,fused,3,128,101989.258,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,3,128,102212.242,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,3,128,42906.570,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,4,128,101872.719,2097152,0,0,1
integer_mac,l2_n65536,fused,4,128,101810.219,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,4,128,42787.109,2097152,0,0,1
integer_mac,l2_n65536,fused,5,128,101705.727,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,5,128,42728.516,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,5,128,101750.977,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,6,128,42803.711,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,6,128,101807.938,2097152,0,0,1
integer_mac,l2_n65536,fused,6,128,101611.328,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,7,128,42855.797,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,7,128,101798.180,2097152,0,0,1
integer_mac,l2_n65536,fused,7,128,101704.430,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,8,128,101927.734,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,8,128,42779.625,2097152,0,0,1
integer_mac,l2_n65536,fused,8,128,101628.578,2097152,0,0,1
integer_mac,l2_n65536,fused,9,128,101606.773,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,9,128,101737.961,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,9,128,42791.992,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,10,128,101744.469,2097152,0,0,1
integer_mac,l2_n65536,fused,10,128,101579.758,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,10,128,42839.195,2097152,0,0,1
integer_mac,l2_n65536,fused,11,128,101651.039,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,11,128,42788.742,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,11,128,101982.102,2097152,0,0,1
integer_mac,l2_n65536,fused,12,128,101712.891,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,12,128,42749.023,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,12,128,101704.102,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,13,128,42794.594,2097152,0,0,1
integer_mac,l2_n65536,fused,13,128,101590.820,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,13,128,101751.625,2097152,0,0,1
integer_mac,l2_n65536,fused,14,128,101696.289,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,14,128,42748.047,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,14,128,101819.336,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,15,128,42755.539,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,15,128,101805.664,2097152,0,0,1
integer_mac,l2_n65536,fused,15,128,101595.383,2097152,0,0,1
integer_mac,l2_n65536,fused,16,128,103374.680,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,16,128,42977.859,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,16,128,101986.977,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,17,128,42789.062,2097152,0,0,1
integer_mac,l2_n65536,fused,17,128,101861.008,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,17,128,101871.750,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,18,128,102137.695,2097152,0,0,1
integer_mac,l2_n65536,fused,18,128,101633.789,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,18,128,42802.734,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,19,128,101796.555,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,19,128,42752.930,2097152,0,0,1
integer_mac,l2_n65536,fused,19,128,101678.391,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,20,128,42806.969,2097152,0,0,1
integer_mac,l2_n65536,fused,20,128,101622.727,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,20,128,101912.430,2097152,0,0,1
integer_mac,l2_n65536,fused,21,128,101644.859,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,21,128,101817.383,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,21,128,42857.742,2097152,0,0,1
integer_mac,l2_n65536,fused,22,128,101727.211,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,22,128,101727.859,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,22,128,42776.039,2097152,0,0,1
integer_mac,l2_n65536,fused,23,128,101701.500,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,23,128,101747.398,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,23,128,42850.266,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,24,128,42778.320,2097152,0,0,1
integer_mac,l2_n65536,fused,24,128,102616.211,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,24,128,104700.852,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,25,128,43041.664,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,25,128,101942.062,2097152,0,0,1
integer_mac,l2_n65536,fused,25,128,101649.094,2097152,0,0,1
integer_mac,l2_n65536,fused,26,128,101810.547,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,26,128,101968.422,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,26,128,42717.117,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,27,128,101861.656,2097152,0,0,1
integer_mac,l2_n65536,fused,27,128,101602.859,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,27,128,42766.930,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,28,128,101929.688,2097152,0,0,1
integer_mac,l2_n65536,fused,28,128,101639.977,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,28,128,42758.133,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,29,128,101765.305,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,29,128,42772.781,2097152,0,0,1
integer_mac,l2_n65536,fused,29,128,101619.141,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,30,128,101787.430,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,30,128,42763.672,2097152,0,0,1
integer_mac,l2_n65536,fused,30,128,101623.695,2097152,0,0,1
integer_mac,l2_n65536,fused,31,128,101607.102,2097152,0,0,1
integer_mac,l2_n65536,circuit_z,31,128,42932.289,2097152,0,0,1
integer_mac,l2_n65536,checked_per_term,31,128,101729.812,2097152,0,0,1
integer_mac,l4_n16,checked_per_term,0,65536,56.683,1024,0,0,1
integer_mac,l4_n16,circuit_z,0,65536,51.717,1024,0,0,1
integer_mac,l4_n16,fused,0,65536,56.496,1024,0,0,1
integer_mac,l4_n16,circuit_z,1,65536,52.000,1024,0,0,1
integer_mac,l4_n16,fused,1,65536,56.556,1024,0,0,1
integer_mac,l4_n16,checked_per_term,1,65536,56.921,1024,0,0,1
integer_mac,l4_n16,checked_per_term,2,65536,56.769,1024,0,0,1
integer_mac,l4_n16,circuit_z,2,65536,51.776,1024,0,0,1
integer_mac,l4_n16,fused,2,65536,56.581,1024,0,0,1
integer_mac,l4_n16,checked_per_term,3,65536,56.707,1024,0,0,1
integer_mac,l4_n16,fused,3,65536,56.779,1024,0,0,1
integer_mac,l4_n16,circuit_z,3,65536,52.014,1024,0,0,1
integer_mac,l4_n16,fused,4,65536,57.135,1024,0,0,1
integer_mac,l4_n16,checked_per_term,4,65536,56.699,1024,0,0,1
integer_mac,l4_n16,circuit_z,4,65536,51.807,1024,0,0,1
integer_mac,l4_n16,circuit_z,5,65536,51.798,1024,0,0,1
integer_mac,l4_n16,fused,5,65536,56.006,1024,0,0,1
integer_mac,l4_n16,checked_per_term,5,65536,56.661,1024,0,0,1
integer_mac,l4_n16,checked_per_term,6,65536,56.740,1024,0,0,1
integer_mac,l4_n16,fused,6,65536,55.751,1024,0,0,1
integer_mac,l4_n16,circuit_z,6,65536,51.972,1024,0,0,1
integer_mac,l4_n16,checked_per_term,7,65536,56.729,1024,0,0,1
integer_mac,l4_n16,circuit_z,7,65536,52.199,1024,0,0,1
integer_mac,l4_n16,fused,7,65536,56.596,1024,0,0,1
integer_mac,l4_n16,checked_per_term,8,65536,56.728,1024,0,0,1
integer_mac,l4_n16,fused,8,65536,56.488,1024,0,0,1
integer_mac,l4_n16,circuit_z,8,65536,51.748,1024,0,0,1
integer_mac,l4_n16,circuit_z,9,65536,51.728,1024,0,0,1
integer_mac,l4_n16,checked_per_term,9,65536,56.681,1024,0,0,1
integer_mac,l4_n16,fused,9,65536,55.704,1024,0,0,1
integer_mac,l4_n16,circuit_z,10,65536,51.860,1024,0,0,1
integer_mac,l4_n16,fused,10,65536,56.350,1024,0,0,1
integer_mac,l4_n16,checked_per_term,10,65536,56.762,1024,0,0,1
integer_mac,l4_n16,checked_per_term,11,65536,56.698,1024,0,0,1
integer_mac,l4_n16,fused,11,65536,56.859,1024,0,0,1
integer_mac,l4_n16,circuit_z,11,65536,51.736,1024,0,0,1
integer_mac,l4_n16,fused,12,65536,56.030,1024,0,0,1
integer_mac,l4_n16,checked_per_term,12,65536,56.671,1024,0,0,1
integer_mac,l4_n16,circuit_z,12,65536,51.999,1024,0,0,1
integer_mac,l4_n16,checked_per_term,13,65536,56.703,1024,0,0,1
integer_mac,l4_n16,fused,13,65536,56.957,1024,0,0,1
integer_mac,l4_n16,circuit_z,13,65536,52.164,1024,0,0,1
integer_mac,l4_n16,fused,14,65536,56.978,1024,0,0,1
integer_mac,l4_n16,circuit_z,14,65536,51.972,1024,0,0,1
integer_mac,l4_n16,checked_per_term,14,65536,56.693,1024,0,0,1
integer_mac,l4_n16,checked_per_term,15,65536,56.684,1024,0,0,1
integer_mac,l4_n16,circuit_z,15,65536,52.052,1024,0,0,1
integer_mac,l4_n16,fused,15,65536,56.590,1024,0,0,1
integer_mac,l4_n16,circuit_z,16,65536,52.059,1024,0,0,1
integer_mac,l4_n16,checked_per_term,16,65536,56.723,1024,0,0,1
integer_mac,l4_n16,fused,16,65536,57.205,1024,0,0,1
integer_mac,l4_n16,circuit_z,17,65536,52.011,1024,0,0,1
integer_mac,l4_n16,checked_per_term,17,65536,56.747,1024,0,0,1
integer_mac,l4_n16,fused,17,65536,56.950,1024,0,0,1
integer_mac,l4_n16,fused,18,65536,56.547,1024,0,0,1
integer_mac,l4_n16,circuit_z,18,65536,51.945,1024,0,0,1
integer_mac,l4_n16,checked_per_term,18,65536,56.655,1024,0,0,1
integer_mac,l4_n16,checked_per_term,19,65536,56.754,1024,0,0,1
integer_mac,l4_n16,fused,19,65536,56.632,1024,0,0,1
integer_mac,l4_n16,circuit_z,19,65536,51.935,1024,0,0,1
integer_mac,l4_n16,circuit_z,20,65536,52.031,1024,0,0,1
integer_mac,l4_n16,checked_per_term,20,65536,56.658,1024,0,0,1
integer_mac,l4_n16,fused,20,65536,56.495,1024,0,0,1
integer_mac,l4_n16,circuit_z,21,65536,51.851,1024,0,0,1
integer_mac,l4_n16,checked_per_term,21,65536,56.700,1024,0,0,1
integer_mac,l4_n16,fused,21,65536,57.407,1024,0,0,1
integer_mac,l4_n16,checked_per_term,22,65536,56.782,1024,0,0,1
integer_mac,l4_n16,circuit_z,22,65536,52.249,1024,0,0,1
integer_mac,l4_n16,fused,22,65536,56.469,1024,0,0,1
integer_mac,l4_n16,checked_per_term,23,65536,56.681,1024,0,0,1
integer_mac,l4_n16,circuit_z,23,65536,51.906,1024,0,0,1
integer_mac,l4_n16,fused,23,65536,55.982,1024,0,0,1
integer_mac,l4_n16,fused,24,65536,55.529,1024,0,0,1
integer_mac,l4_n16,checked_per_term,24,65536,56.711,1024,0,0,1
integer_mac,l4_n16,circuit_z,24,65536,52.036,1024,0,0,1
integer_mac,l4_n16,checked_per_term,25,65536,56.704,1024,0,0,1
integer_mac,l4_n16,fused,25,65536,56.760,1024,0,0,1
integer_mac,l4_n16,circuit_z,25,65536,51.849,1024,0,0,1
integer_mac,l4_n16,checked_per_term,26,65536,56.678,1024,0,0,1
integer_mac,l4_n16,fused,26,65536,56.437,1024,0,0,1
integer_mac,l4_n16,circuit_z,26,65536,51.915,1024,0,0,1
integer_mac,l4_n16,circuit_z,27,65536,51.944,1024,0,0,1
integer_mac,l4_n16,fused,27,65536,56.871,1024,0,0,1
integer_mac,l4_n16,checked_per_term,27,65536,56.643,1024,0,0,1
integer_mac,l4_n16,fused,28,65536,57.392,1024,0,0,1
integer_mac,l4_n16,checked_per_term,28,65536,56.733,1024,0,0,1
integer_mac,l4_n16,circuit_z,28,65536,51.929,1024,0,0,1
integer_mac,l4_n16,circuit_z,29,65536,52.001,1024,0,0,1
integer_mac,l4_n16,fused,29,65536,56.606,1024,0,0,1
integer_mac,l4_n16,checked_per_term,29,65536,56.682,1024,0,0,1
integer_mac,l4_n16,fused,30,65536,56.548,1024,0,0,1
integer_mac,l4_n16,circuit_z,30,65536,52.487,1024,0,0,1
integer_mac,l4_n16,checked_per_term,30,65536,59.881,1024,0,0,1
integer_mac,l4_n16,fused,31,65536,56.459,1024,0,0,1
integer_mac,l4_n16,circuit_z,31,65536,51.830,1024,0,0,1
integer_mac,l4_n16,checked_per_term,31,65536,57.131,1024,0,0,1
integer_mac,l4_n1024,circuit_z,0,1024,3098.877,65536,0,0,1
integer_mac,l4_n1024,fused,0,1024,4131.755,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,0,1024,3528.809,65536,0,0,1
integer_mac,l4_n1024,fused,1,1024,4130.411,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,1,1024,3526.163,65536,0,0,1
integer_mac,l4_n1024,circuit_z,1,1024,3099.650,65536,0,0,1
integer_mac,l4_n1024,fused,2,1024,4131.714,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,2,1024,3526.286,65536,0,0,1
integer_mac,l4_n1024,circuit_z,2,1024,3108.562,65536,0,0,1
integer_mac,l4_n1024,circuit_z,3,1024,3095.743,65536,0,0,1
integer_mac,l4_n1024,fused,3,1024,4128.947,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,3,1024,3525.717,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,4,1024,3525.391,65536,0,0,1
integer_mac,l4_n1024,circuit_z,4,1024,3107.910,65536,0,0,1
integer_mac,l4_n1024,fused,4,1024,4119.873,65536,0,0,1
integer_mac,l4_n1024,circuit_z,5,1024,3106.689,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,5,1024,3532.674,65536,0,0,1
integer_mac,l4_n1024,fused,5,1024,4135.986,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,6,1024,3530.681,65536,0,0,1
integer_mac,l4_n1024,fused,6,1024,4151.448,65536,0,0,1
integer_mac,l4_n1024,circuit_z,6,1024,3120.850,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,7,1024,3531.087,65536,0,0,1
integer_mac,l4_n1024,circuit_z,7,1024,3104.004,65536,0,0,1
integer_mac,l4_n1024,fused,7,1024,4121.785,65536,0,0,1
integer_mac,l4_n1024,circuit_z,8,1024,3104.207,65536,0,0,1
integer_mac,l4_n1024,fused,8,1024,4120.809,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,8,1024,3541.789,65536,0,0,1
integer_mac,l4_n1024,fused,9,1024,4125.040,65536,0,0,1
integer_mac,l4_n1024,circuit_z,9,1024,3101.889,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,9,1024,3529.947,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,10,1024,3526.570,65536,0,0,1
integer_mac,l4_n1024,circuit_z,10,1024,3098.999,65536,0,0,1
integer_mac,l4_n1024,fused,10,1024,4125.285,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,11,1024,3532.267,65536,0,0,1
integer_mac,l4_n1024,fused,11,1024,4120.443,65536,0,0,1
integer_mac,l4_n1024,circuit_z,11,1024,3104.411,65536,0,0,1
integer_mac,l4_n1024,circuit_z,12,1024,3097.006,65536,0,0,1
integer_mac,l4_n1024,fused,12,1024,4122.762,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,12,1024,3534.261,65536,0,0,1
integer_mac,l4_n1024,circuit_z,13,1024,3096.965,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,13,1024,3531.128,65536,0,0,1
integer_mac,l4_n1024,fused,13,1024,4123.494,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,14,1024,3532.552,65536,0,0,1
integer_mac,l4_n1024,fused,14,1024,4124.471,65536,0,0,1
integer_mac,l4_n1024,circuit_z,14,1024,3118.205,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,15,1024,3526.448,65536,0,0,1
integer_mac,l4_n1024,circuit_z,15,1024,3096.313,65536,0,0,1
integer_mac,l4_n1024,fused,15,1024,4123.779,65536,0,0,1
integer_mac,l4_n1024,circuit_z,16,1024,3096.965,65536,0,0,1
integer_mac,l4_n1024,fused,16,1024,4119.955,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,16,1024,3531.209,65536,0,0,1
integer_mac,l4_n1024,circuit_z,17,1024,3099.365,65536,0,0,1
integer_mac,l4_n1024,fused,17,1024,4123.332,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,17,1024,3526.774,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,18,1024,3558.391,65536,0,0,1
integer_mac,l4_n1024,circuit_z,18,1024,3099.691,65536,0,0,1
integer_mac,l4_n1024,fused,18,1024,4120.361,65536,0,0,1
integer_mac,l4_n1024,fused,19,1024,4120.688,65536,0,0,1
integer_mac,l4_n1024,circuit_z,19,1024,3103.190,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,19,1024,3526.978,65536,0,0,1
integer_mac,l4_n1024,fused,20,1024,4124.146,65536,0,0,1
integer_mac,l4_n1024,circuit_z,20,1024,3095.459,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,20,1024,3527.100,65536,0,0,1
integer_mac,l4_n1024,circuit_z,21,1024,3104.939,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,21,1024,3528.931,65536,0,0,1
integer_mac,l4_n1024,fused,21,1024,4122.192,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,22,1024,3527.710,65536,0,0,1
integer_mac,l4_n1024,circuit_z,22,1024,3095.215,65536,0,0,1
integer_mac,l4_n1024,fused,22,1024,4120.280,65536,0,0,1
integer_mac,l4_n1024,circuit_z,23,1024,3100.220,65536,0,0,1
integer_mac,l4_n1024,fused,23,1024,4121.135,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,23,1024,3528.850,65536,0,0,1
integer_mac,l4_n1024,fused,24,1024,4122.722,65536,0,0,1
integer_mac,l4_n1024,circuit_z,24,1024,3098.308,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,24,1024,3529.094,65536,0,0,1
integer_mac,l4_n1024,fused,25,1024,4118.978,65536,0,0,1
integer_mac,l4_n1024,circuit_z,25,1024,3092.773,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,25,1024,3528.972,65536,0,0,1
integer_mac,l4_n1024,fused,26,1024,4128.703,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,26,1024,3526.082,65536,0,0,1
integer_mac,l4_n1024,circuit_z,26,1024,3097.656,65536,0,0,1
integer_mac,l4_n1024,fused,27,1024,4120.076,65536,0,0,1
integer_mac,l4_n1024,circuit_z,27,1024,3107.503,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,27,1024,3526.367,65536,0,0,1
integer_mac,l4_n1024,circuit_z,28,1024,3107.137,65536,0,0,1
integer_mac,l4_n1024,fused,28,1024,4124.227,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,28,1024,3526.286,65536,0,0,1
integer_mac,l4_n1024,fused,29,1024,4119.669,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,29,1024,3528.320,65536,0,0,1
integer_mac,l4_n1024,circuit_z,29,1024,3094.441,65536,0,0,1
integer_mac,l4_n1024,circuit_z,30,1024,3099.568,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,30,1024,3530.192,65536,0,0,1
integer_mac,l4_n1024,fused,30,1024,4120.320,65536,0,0,1
integer_mac,l4_n1024,checked_per_term,31,1024,3529.419,65536,0,0,1
integer_mac,l4_n1024,circuit_z,31,1024,3101.521,65536,0,0,1
integer_mac,l4_n1024,fused,31,1024,4120.688,65536,0,0,1
integer_mac,l4_n65536,circuit_z,0,16,201190.125,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,0,16,228721.375,4194304,0,0,1
integer_mac,l4_n65536,fused,0,16,264593.750,4194304,0,0,1
integer_mac,l4_n65536,fused,1,16,264380.188,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,1,16,201677.062,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,1,16,228901.062,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,2,16,201572.938,4194304,0,0,1
integer_mac,l4_n65536,fused,2,16,264950.500,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,2,16,228739.562,4194304,0,0,1
integer_mac,l4_n65536,fused,3,16,264468.750,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,3,16,201783.875,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,3,16,228880.250,4194304,0,0,1
integer_mac,l4_n65536,fused,4,16,264791.625,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,4,16,228856.812,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,4,16,201500.000,4194304,0,0,1
integer_mac,l4_n65536,fused,5,16,264450.562,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,5,16,201770.875,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,5,16,228901.062,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,6,16,201528.688,4194304,0,0,1
integer_mac,l4_n65536,fused,6,16,264617.188,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,6,16,228835.938,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,7,16,228950.500,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,7,16,201510.375,4194304,0,0,1
integer_mac,l4_n65536,fused,7,16,264380.250,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,8,16,228955.688,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,8,16,201375.000,4194304,0,0,1
integer_mac,l4_n65536,fused,8,16,264614.562,4194304,0,0,1
integer_mac,l4_n65536,fused,9,16,264598.938,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,9,16,228856.750,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,9,16,201828.125,4194304,0,0,1
integer_mac,l4_n65536,fused,10,16,264367.188,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,10,16,201533.875,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,10,16,229057.250,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,11,16,228789.062,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,11,16,201518.250,4194304,0,0,1
