family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_linear,q100_n16,acc2,11,131072,41.108,384,0,0,1
prime_linear,q100_n16,acc8,11,131072,43.552,384,0,0,1
prime_linear,q100_n16,acc4,11,131072,41.427,384,0,0,1
prime_linear,q100_n16,existing_delayed,11,131072,39.811,384,0,0,1
prime_linear,q100_n16,existing_delayed,12,131072,40.075,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,12,131072,130.769,384,0,0,1
prime_linear,q100_n16,acc4,12,131072,39.671,384,0,0,1
prime_linear,q100_n16,acc8,12,131072,42.232,384,0,0,1
prime_linear,q100_n16,acc2,12,131072,40.075,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,13,131072,130.898,384,0,0,1
prime_linear,q100_n16,acc4,13,131072,39.670,384,0,0,1
prime_linear,q100_n16,acc2,13,131072,39.865,384,0,0,1
prime_linear,q100_n16,existing_delayed,13,131072,39.730,384,0,0,1
prime_linear,q100_n16,acc8,13,131072,42.308,384,0,0,1
prime_linear,q100_n16,existing_delayed,14,131072,39.735,384,0,0,1
prime_linear,q100_n16,acc2,14,131072,39.866,384,0,0,1
prime_linear,q100_n16,acc4,14,131072,39.747,384,0,0,1
prime_linear,q100_n16,acc8,14,131072,42.386,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,14,131072,130.780,384,0,0,1
prime_linear,q100_n16,existing_delayed,15,131072,39.707,384,0,0,1
prime_linear,q100_n16,acc8,15,131072,42.217,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,15,131072,130.533,384,0,0,1
prime_linear,q100_n16,acc4,15,131072,39.603,384,0,0,1
prime_linear,q100_n16,acc2,15,131072,39.791,384,0,0,1
prime_linear,q100_n16,existing_delayed,16,131072,39.750,384,0,0,1
prime_linear,q100_n16,acc2,16,131072,39.797,384,0,0,1
prime_linear,q100_n16,acc8,16,131072,42.191,384,0,0,1
prime_linear,q100_n16,acc4,16,131072,39.609,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,16,131072,130.551,384,0,0,1
prime_linear,q100_n16,existing_delayed,17,131072,39.804,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,17,131072,131.846,384,0,0,1
prime_linear,q100_n16,acc2,17,131072,39.977,384,0,0,1
prime_linear,q100_n16,acc8,17,131072,42.371,384,0,0,1
prime_linear,q100_n16,acc4,17,131072,39.790,384,0,0,1
prime_linear,q100_n16,acc8,18,131072,42.344,384,0,0,1
prime_linear,q100_n16,existing_delayed,18,131072,39.901,384,0,0,1
prime_linear,q100_n16,acc4,18,131072,39.700,384,0,0,1
prime_linear,q100_n16,acc2,18,131072,39.798,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,18,131072,130.675,384,0,0,1
prime_linear,q100_n16,existing_delayed,19,131072,39.717,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,19,131072,130.576,384,0,0,1
prime_linear,q100_n16,acc8,19,131072,42.193,384,0,0,1
prime_linear,q100_n16,acc2,19,131072,40.029,384,0,0,1
prime_linear,q100_n16,acc4,19,131072,39.593,384,0,0,1
prime_linear,q100_n16,acc2,20,131072,39.827,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,20,131072,130.547,384,0,0,1
prime_linear,q100_n16,existing_delayed,20,131072,39.687,384,0,0,1
prime_linear,q100_n16,acc4,20,131072,39.635,384,0,0,1
prime_linear,q100_n16,acc8,20,131072,42.235,384,0,0,1
prime_linear,q100_n16,acc8,21,131072,42.176,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,21,131072,130.677,384,0,0,1
prime_linear,q100_n16,acc4,21,131072,39.633,384,0,0,1
prime_linear,q100_n16,existing_delayed,21,131072,39.686,384,0,0,1
prime_linear,q100_n16,acc2,21,131072,39.790,384,0,0,1
prime_linear,q100_n16,acc4,22,131072,39.599,384,0,0,1
prime_linear,q100_n16,existing_delayed,22,131072,39.718,384,0,0,1
prime_linear,q100_n16,acc8,22,131072,42.281,384,0,0,1
prime_linear,q100_n16,acc2,22,131072,39.839,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,22,131072,130.586,384,0,0,1
prime_linear,q100_n16,acc2,23,131072,40.631,384,0,0,1
prime_linear,q100_n16,existing_delayed,23,131072,41.097,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,23,131072,133.662,384,0,0,1
prime_linear,q100_n16,acc4,23,131072,39.659,384,0,0,1
prime_linear,q100_n16,acc8,23,131072,42.309,384,0,0,1
prime_linear,q100_n16,acc8,24,131072,42.321,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,24,131072,130.614,384,0,0,1
prime_linear,q100_n16,existing_delayed,24,131072,39.706,384,0,0,1
prime_linear,q100_n16,acc4,24,131072,39.720,384,0,0,1
prime_linear,q100_n16,acc2,24,131072,39.810,384,0,0,1
prime_linear,q100_n16,existing_delayed,25,131072,39.796,384,0,0,1
prime_linear,q100_n16,acc8,25,131072,42.170,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,25,131072,130.539,384,0,0,1
prime_linear,q100_n16,acc4,25,131072,39.628,384,0,0,1
prime_linear,q100_n16,acc2,25,131072,39.805,384,0,0,1
prime_linear,q100_n16,acc4,26,131072,39.639,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,26,131072,130.762,384,0,0,1
prime_linear,q100_n16,acc2,26,131072,39.760,384,0,0,1
prime_linear,q100_n16,acc8,26,131072,42.220,384,0,0,1
prime_linear,q100_n16,existing_delayed,26,131072,39.699,384,0,0,1
prime_linear,q100_n16,acc4,27,131072,40.088,384,0,0,1
prime_linear,q100_n16,acc2,27,131072,39.908,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,27,131072,131.952,384,0,0,1
prime_linear,q100_n16,existing_delayed,27,131072,40.528,384,0,0,1
prime_linear,q100_n16,acc8,27,131072,42.260,384,0,0,1
prime_linear,q100_n16,acc2,28,131072,40.003,384,0,0,1
prime_linear,q100_n16,acc8,28,131072,42.309,384,0,0,1
prime_linear,q100_n16,existing_delayed,28,131072,39.703,384,0,0,1
prime_linear,q100_n16,acc4,28,131072,39.715,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,28,131072,130.854,384,0,0,1
prime_linear,q100_n16,existing_delayed,29,131072,39.885,384,0,0,1
prime_linear,q100_n16,acc2,29,131072,39.839,384,0,0,1
prime_linear,q100_n16,acc4,29,131072,39.668,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,29,131072,130.575,384,0,0,1
prime_linear,q100_n16,acc8,29,131072,42.343,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,30,131072,130.666,384,0,0,1
prime_linear,q100_n16,acc2,30,131072,39.791,384,0,0,1
prime_linear,q100_n16,existing_delayed,30,131072,39.737,384,0,0,1
prime_linear,q100_n16,acc4,30,131072,39.675,384,0,0,1
prime_linear,q100_n16,acc8,30,131072,42.276,384,0,0,1
prime_linear,q100_n16,acc4,31,131072,39.657,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,31,131072,130.965,384,0,0,1
prime_linear,q100_n16,existing_delayed,31,131072,39.789,384,0,0,1
prime_linear,q100_n16,acc8,31,131072,42.424,384,0,0,1
prime_linear,q100_n16,acc2,31,131072,39.892,384,0,0,1
prime_mul,q100_n1024,branded,0,1024,4810.222,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,0,1024,5382.854,49152,0,0,1
prime_mul,q100_n1024,configured_field,0,1024,7711.466,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,0,1024,4810.262,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,1,1024,4818.685,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,1,1024,5376.058,49152,0,0,1
prime_mul,q100_n1024,branded,1,1024,4812.419,49152,0,0,1
prime_mul,q100_n1024,configured_field,1,1024,7711.344,245760,0,0,1
prime_mul,q100_n1024,configured_field,2,1024,7708.089,245760,0,0,1
prime_mul,q100_n1024,branded,2,1024,4814.778,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,2,1024,4810.263,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,2,1024,5369.426,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,3,1024,5365.926,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,3,1024,4819.173,49152,0,0,1
prime_mul,q100_n1024,configured_field,3,1024,7710.083,245760,0,0,1
prime_mul,q100_n1024,branded,3,1024,4810.262,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,4,1024,4813.192,49152,0,0,1
prime_mul,q100_n1024,configured_field,4,1024,7710.855,245760,0,0,1
prime_mul,q100_n1024,branded,4,1024,4810.669,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,4,1024,5369.222,49152,0,0,1
prime_mul,q100_n1024,configured_field,5,1024,7896.729,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,5,1024,5423.910,49152,0,0,1
prime_mul,q100_n1024,branded,5,1024,4825.317,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,5,1024,4810.221,49152,0,0,1
prime_mul,q100_n1024,branded,6,1024,4815.349,49152,0,0,1
prime_mul,q100_n1024,configured_field,6,1024,7717.692,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,6,1024,5374.512,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,6,1024,4816.935,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,7,1024,4809.082,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,7,1024,5369.385,49152,0,0,1
prime_mul,q100_n1024,configured_field,7,1024,7722.778,245760,0,0,1
prime_mul,q100_n1024,branded,7,1024,4813.354,49152,0,0,1
prime_mul,q100_n1024,branded,8,1024,4810.547,49152,0,0,1
prime_mul,q100_n1024,configured_field,8,1024,7712.484,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,8,1024,5367.065,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,8,1024,4809.367,49152,0,0,1
prime_mul,q100_n1024,configured_field,9,1024,7716.268,245760,0,0,1
prime_mul,q100_n1024,branded,9,1024,4813.354,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,9,1024,5367.024,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,9,1024,4810.141,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,10,1024,5373.291,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,10,1024,4812.866,49152,0,0,1
prime_mul,q100_n1024,configured_field,10,1024,7709.595,245760,0,0,1
prime_mul,q100_n1024,branded,10,1024,4813.925,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,11,1024,4808.513,49152,0,0,1
prime_mul,q100_n1024,branded,11,1024,4814.168,49152,0,0,1
prime_mul,q100_n1024,configured_field,11,1024,7716.675,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,11,1024,5372.844,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,12,1024,5368.815,49152,0,0,1
prime_mul,q100_n1024,branded,12,1024,4834.229,49152,0,0,1
prime_mul,q100_n1024,configured_field,12,1024,7731.242,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,12,1024,4811.687,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,13,1024,5366.862,49152,0,0,1
prime_mul,q100_n1024,configured_field,13,1024,7721.924,245760,0,0,1
prime_mul,q100_n1024,branded,13,1024,4809.123,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,13,1024,4812.825,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,14,1024,4809.570,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,14,1024,5368.814,49152,0,0,1
prime_mul,q100_n1024,configured_field,14,1024,7726.399,245760,0,0,1
prime_mul,q100_n1024,branded,14,1024,4811.483,49152,0,0,1
prime_mul,q100_n1024,branded,15,1024,4816.284,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,15,1024,5366.943,49152,0,0,1
prime_mul,q100_n1024,configured_field,15,1024,7716.350,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,15,1024,4812.907,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,16,1024,5387.288,49152,0,0,1
prime_mul,q100_n1024,branded,16,1024,4810.669,49152,0,0,1
prime_mul,q100_n1024,configured_field,16,1024,7707.845,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,16,1024,4808.188,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,17,1024,4812.094,49152,0,0,1
prime_mul,q100_n1024,branded,17,1024,4809.733,49152,0,0,1
prime_mul,q100_n1024,configured_field,17,1024,7711.588,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,17,1024,5367.391,49152,0,0,1
prime_mul,q100_n1024,configured_field,18,1024,7705.892,245760,0,0,1
prime_mul,q100_n1024,branded,18,1024,4809.448,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,18,1024,5370.320,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,18,1024,4828.491,49152,0,0,1
prime_mul,q100_n1024,configured_field,19,1024,7707.031,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,19,1024,4806.315,49152,0,0,1
prime_mul,q100_n1024,branded,19,1024,4817.180,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,19,1024,5366.455,49152,0,0,1
prime_mul,q100_n1024,configured_field,20,1024,7713.582,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,20,1024,5376.465,49152,0,0,1
prime_mul,q100_n1024,branded,20,1024,4821.492,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,20,1024,4812.337,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,21,1024,5367.106,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,21,1024,4813.396,49152,0,0,1
prime_mul,q100_n1024,configured_field,21,1024,7712.239,245760,0,0,1
prime_mul,q100_n1024,branded,21,1024,4811.442,49152,0,0,1
prime_mul,q100_n1024,configured_field,22,1024,7713.827,245760,0,0,1
prime_mul,q100_n1024,branded,22,1024,4810.507,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,22,1024,4814.128,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,22,1024,5366.496,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,23,1024,5370.239,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,23,1024,4816.976,49152,0,0,1
prime_mul,q100_n1024,configured_field,23,1024,7712.524,245760,0,0,1
prime_mul,q100_n1024,branded,23,1024,4814.006,49152,0,0,1
prime_mul,q100_n1024,branded,24,1024,4809.163,49152,0,0,1
prime_mul,q100_n1024,configured_field,24,1024,7711.548,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,24,1024,4809.530,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,24,1024,5381.592,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,25,1024,4813.313,49152,0,0,1
prime_mul,q100_n1024,configured_field,25,1024,7708.699,245760,0,0,1
prime_mul,q100_n1024,branded,25,1024,4814.616,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,25,1024,5373.006,49152,0,0,1
prime_mul,q100_n1024,configured_field,26,1024,7711.264,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,26,1024,5368.611,49152,0,0,1
prime_mul,q100_n1024,branded,26,1024,4810.140,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,26,1024,4814.453,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,27,1024,5366.048,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,27,1024,4832.520,49152,0,0,1
prime_mul,q100_n1024,configured_field,27,1024,7791.870,245760,0,0,1
prime_mul,q100_n1024,branded,27,1024,4811.768,49152,0,0,1
prime_mul,q100_n1024,branded,28,1024,4934.692,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,28,1024,4837.362,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,28,1024,5374.349,49152,0,0,1
prime_mul,q100_n1024,configured_field,28,1024,7743.408,245760,0,0,1
prime_mul,q100_n1024,configured_field,29,1024,7743.083,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,29,1024,5387.858,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,29,1024,4815.674,49152,0,0,1
prime_mul,q100_n1024,branded,29,1024,4830.362,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,30,1024,4829.306,49152,0,0,1
prime_mul,q100_n1024,configured_field,30,1024,7714.192,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,30,1024,5392.456,49152,0,0,1
prime_mul,q100_n1024,branded,30,1024,4837.321,49152,0,0,1
prime_mul,q100_n1024,configured_field,31,1024,7728.231,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,31,1024,5374.308,49152,0,0,1
prime_mul,q100_n1024,branded,31,1024,4821.655,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,31,1024,4825.684,49152,0,0,1
prime_dot,q100_n1024,existing_delayed,0,2048,2384.216,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,0,2048,2490.784,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,0,2048,2893.168,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,0,2048,6562.113,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,0,2048,2918.762,32768,0,0,1
prime_dot,q100_n1024,acc8,0,2048,2477.783,32768,0,0,1
prime_dot,q100_n1024,acc2,0,2048,2379.231,32768,0,0,1
prime_dot,q100_n1024,acc4,0,2048,2357.239,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,1,2048,2892.965,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,1,2048,2490.865,32768,0,0,1
prime_dot,q100_n1024,acc2,1,2048,2380.798,32768,0,0,1
prime_dot,q100_n1024,eager_raw,1,2048,6556.091,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,1,2048,2924.235,32768,0,0,1
prime_dot,q100_n1024,acc4,1,2048,2356.364,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,1,2048,2388.408,32768,0,0,1
prime_dot,q100_n1024,acc8,1,2048,2475.769,32768,0,0,1
prime_dot,q100_n1024,acc2,2,2048,2376.587,32768,0,0,1
prime_dot,q100_n1024,acc4,2,2048,2352.234,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,2,2048,2913.452,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,2,2048,2386.495,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,2,2048,2493.388,32768,0,0,1
prime_dot,q100_n1024,acc8,2,2048,2473.002,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,2,2048,2887.573,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,2,2048,6548.950,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,3,2048,2888.570,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,3,2048,6546.977,32768,0,0,1
prime_dot,q100_n1024,acc4,3,2048,2354.126,32768,0,0,1
prime_dot,q100_n1024,acc8,3,2048,2472.025,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,3,2048,2913.635,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,3,2048,2381.815,32768,0,0,1
prime_dot,q100_n1024,acc2,3,2048,2393.208,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,3,2048,2484.171,32768,0,0,1
prime_dot,q100_n1024,eager_raw,4,2048,6548.991,32768,0,0,1
prime_dot,q100_n1024,acc4,4,2048,2352.234,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,4,2048,2914.836,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,4,2048,2884.054,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,4,2048,2383.097,32768,0,0,1
prime_dot,q100_n1024,acc8,4,2048,2473.022,32768,0,0,1
prime_dot,q100_n1024,acc2,4,2048,2375.346,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,4,2048,2502.747,32768,0,0,1
prime_dot,q100_n1024,acc2,5,2048,2538.757,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,5,2048,2511.292,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,5,2048,3027.934,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,5,2048,2485.271,32768,0,0,1
prime_dot,q100_n1024,acc8,5,2048,2533.813,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,5,2048,2911.540,32768,0,0,1
prime_dot,q100_n1024,eager_raw,5,2048,6558.146,32768,0,0,1
prime_dot,q100_n1024,acc4,5,2048,2352.824,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,6,2048,2912.659,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,6,2048,2383.606,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,6,2048,2502.319,32768,0,0,1
prime_dot,q100_n1024,acc8,6,2048,2474.406,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,6,2048,2892.477,65536,2,32768,1
prime_dot,q100_n1024,acc4,6,2048,2352.030,32768,0,0,1
prime_dot,q100_n1024,eager_raw,6,2048,6551.453,32768,0,0,1
prime_dot,q100_n1024,acc2,6,2048,2374.654,32768,0,0,1
prime_dot,q100_n1024,acc2,7,2048,2375.997,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,7,2048,2382.955,32768,0,0,1
prime_dot,q100_n1024,eager_raw,7,2048,6582.438,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,7,2048,2920.370,32768,0,0,1
prime_dot,q100_n1024,acc8,7,2048,2482.503,32768,0,0,1
prime_dot,q100_n1024,acc4,7,2048,2354.940,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,7,2048,2500.447,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,7,2048,2902.283,65536,2,32768,1
prime_dot,q100_n1024,acc2,8,2048,2379.333,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,8,2048,2885.519,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,8,2048,2383.952,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,8,2048,2487.549,32768,0,0,1
prime_dot,q100_n1024,acc4,8,2048,2353.536,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,8,2048,2911.560,32768,0,0,1
prime_dot,q100_n1024,acc8,8,2048,2474.690,32768,0,0,1
prime_dot,q100_n1024,eager_raw,8,2048,6614.787,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,9,2048,2591.756,32768,0,0,1
prime_dot,q100_n1024,eager_raw,9,2048,6705.566,32768,0,0,1
prime_dot,q100_n1024,acc8,9,2048,2525.452,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,9,2048,2883.911,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,9,2048,2913.778,32768,0,0,1
prime_dot,q100_n1024,acc4,9,2048,2352.438,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,9,2048,2382.711,32768,0,0,1
prime_dot,q100_n1024,acc2,9,2048,2381.062,32768,0,0,1
prime_dot,q100_n1024,acc2,10,2048,2376.099,32768,0,0,1
prime_dot,q100_n1024,eager_raw,10,2048,6552.022,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,10,2048,2915.649,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,10,2048,2381.511,32768,0,0,1
prime_dot,q100_n1024,acc4,10,2048,2353.516,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,10,2048,2882.487,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,10,2048,2485.555,32768,0,0,1
prime_dot,q100_n1024,acc8,10,2048,2475.423,32768,0,0,1
prime_dot,q100_n1024,acc4,11,2048,2353.312,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,11,2048,2883.585,65536,2,32768,1
prime_dot,q100_n1024,acc8,11,2048,2473.877,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,11,2048,2484.457,32768,0,0,1
prime_dot,q100_n1024,acc2,11,2048,2375.834,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,11,2048,2917.582,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,11,2048,2381.897,32768,0,0,1
prime_dot,q100_n1024,eager_raw,11,2048,6558.125,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,12,2048,2916.178,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,12,2048,2381.632,32768,0,0,1
prime_dot,q100_n1024,acc8,12,2048,2474.813,32768,0,0,1
prime_dot,q100_n1024,eager_raw,12,2048,6550.375,32768,0,0,1
prime_dot,q100_n1024,acc2,12,2048,2375.977,32768,0,0,1
prime_dot,q100_n1024,acc4,12,2048,2352.315,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,12,2048,2885.294,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,12,2048,2484.090,32768,0,0,1
prime_dot,q100_n1024,eager_raw,13,2048,6550.517,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,13,2048,2392.212,32768,0,0,1
prime_dot,q100_n1024,acc2,13,2048,2376.200,32768,0,0,1
prime_dot,q100_n1024,acc4,13,2048,2352.376,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,13,2048,2912.354,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,13,2048,2486.735,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,13,2048,2883.891,65536,2,32768,1
prime_dot,q100_n1024,acc8,13,2048,2473.328,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,14,2048,2916.789,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,14,2048,2381.795,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,14,2048,2887.919,65536,2,32768,1
prime_dot,q100_n1024,acc2,14,2048,2379.089,32768,0,0,1
prime_dot,q100_n1024,eager_raw,14,2048,6630.615,32768,0,0,1
prime_dot,q100_n1024,acc8,14,2048,2484.538,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,14,2048,2491.231,32768,0,0,1
prime_dot,q100_n1024,acc4,14,2048,2358.297,32768,0,0,1
prime_dot,q100_n1024,acc4,15,2048,2356.486,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,15,2048,2385.559,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,15,2048,2919.597,32768,0,0,1
prime_dot,q100_n1024,acc8,15,2048,2478.841,32768,0,0,1
prime_dot,q100_n1024,acc2,15,2048,2377.380,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,15,2048,2894.022,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,15,2048,6560.262,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,15,2048,2498.312,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,16,2048,2394.043,32768,0,0,1
prime_dot,q100_n1024,acc8,16,2048,2487.447,32768,0,0,1
prime_dot,q100_n1024,eager_raw,16,2048,6704.142,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,16,2048,2547.831,32768,0,0,1
prime_dot,q100_n1024,acc2,16,2048,2445.659,32768,0,0,1
prime_dot,q100_n1024,acc4,16,2048,2421.692,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,16,2048,2962.708,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,16,2048,2994.060,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,17,2048,2389.303,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,17,2048,2892.110,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,17,2048,2925.781,32768,0,0,1
prime_dot,q100_n1024,acc2,17,2048,2383.646,32768,0,0,1
prime_dot,q100_n1024,eager_raw,17,2048,6611.145,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,17,2048,2484.375,32768,0,0,1
