family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l4_n16,vendor_option,3,131072,45.538,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,3,131072,24.161,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,4,131072,44.350,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,4,131072,14.888,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,4,131072,29.299,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,4,131072,23.600,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,5,131072,26.838,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,5,131072,14.932,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,5,131072,24.455,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,5,131072,46.524,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,6,131072,30.149,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,6,131072,45.999,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,6,131072,15.793,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,6,131072,23.661,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,7,131072,46.341,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,7,131072,27.582,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,7,131072,15.511,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,7,131072,24.835,1536,0,0,1
opt_uint_checked_add,l4_n1024,word_option,0,1024,1535.930,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,0,1024,3627.971,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,0,1024,1575.969,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,0,1024,963.216,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,1,1024,1495.850,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,1,1024,862.711,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,1,1024,3658.040,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,1,1024,1475.342,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,2,1024,925.741,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,2,1024,1439.087,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,2,1024,3571.452,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,2,1024,1499.471,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,3,1024,1577.433,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,3,1024,868.083,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,3,1024,1440.674,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,3,1024,3530.559,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,4,1024,1644.572,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,4,1024,862.833,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,4,1024,3515.584,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,4,1024,1438.681,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,5,1024,863.363,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,5,1024,3547.567,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,5,1024,1441.284,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,5,1024,1484.538,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,6,1024,1523.966,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,6,1024,1499.268,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,6,1024,3582.601,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,6,1024,863.403,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,7,1024,871.908,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,7,1024,3683.838,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,7,1024,1469.931,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,7,1024,1444.743,98304,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,0,65536,81.882,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,0,65536,59.323,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,0,65536,58.376,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,0,65536,58.696,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,1,65536,80.781,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,1,65536,58.430,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,1,65536,60.211,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,1,65536,58.564,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,2,65536,59.979,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,2,65536,80.345,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,2,65536,57.545,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,2,65536,61.202,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,3,65536,60.552,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,3,65536,60.643,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,3,65536,82.113,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,3,65536,59.729,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,4,65536,56.633,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,4,65536,59.921,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,4,65536,81.721,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,4,65536,58.714,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,5,65536,57.060,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,5,65536,82.378,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,5,65536,58.992,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,5,65536,59.447,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,6,65536,60.141,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,6,65536,59.982,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,6,65536,81.189,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,6,65536,59.837,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,7,65536,80.128,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,7,65536,59.717,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,7,65536,60.396,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,7,65536,61.415,3456,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,0,512,4013.266,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,3988.363,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,0,512,4022.053,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,7008.545,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,4060.385,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,1,512,4130.859,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,1,512,3994.791,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,6835.369,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,2,512,3959.066,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,6900.229,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,2,512,4050.293,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,3973.145,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,3,512,4044.598,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,3,512,4084.311,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,3991.455,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,3,512,6705.158,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,3992.350,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,6819.010,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,4,512,4379.477,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,4,512,4388.834,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,5,512,4132.080,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,6966.146,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,5,512,4057.129,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,4210.938,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,6,512,4201.090,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,6,512,4065.594,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,4080.240,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,7136.148,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,7,512,4054.443,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,3987.549,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,7156.900,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,7,512,4003.906,221184,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,0,262144,13.298,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,0,262144,7.850,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,0,262144,5.663,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,0,262144,11.819,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,1,262144,7.801,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,1,262144,11.554,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,1,262144,11.829,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,1,262144,5.912,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,2,262144,8.010,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,2,262144,5.669,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,2,262144,11.374,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,2,262144,12.313,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,3,262144,12.114,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,3,262144,5.799,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,3,262144,7.708,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,3,262144,12.140,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,4,262144,11.691,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,4,262144,7.741,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,4,262144,12.104,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,4,262144,5.685,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,5,262144,11.439,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,5,262144,12.152,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,5,262144,7.800,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,5,262144,5.802,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,6,262144,7.747,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,6,262144,12.440,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,6,262144,5.770,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,6,262144,11.383,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,7,262144,11.950,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,7,262144,11.912,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,7,262144,5.673,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,7,262144,7.659,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,0,8192,629.374,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,0,8192,253.296,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,0,8192,639.526,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,0,8192,251.500,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,1,8192,262.304,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,1,8192,619.461,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,1,8192,272.029,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,1,8192,633.580,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,2,8192,622.259,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,2,8192,255.422,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,2,8192,633.733,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,2,8192,250.600,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,3,8192,640.864,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,3,8192,245.529,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,3,8192,621.994,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,3,8192,252.691,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,4,8192,635.361,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,4,8192,260.798,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,4,8192,615.275,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,4,8192,246.750,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,5,8192,630.173,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,5,8192,246.730,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,5,8192,639.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,5,8192,244.720,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,652.445,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,244.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,623.240,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,247.554,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,247.014,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,244.771,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,620.026,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,650.904,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,262144,9.584,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,262144,13.352,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,262144,5.801,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,262144,10.202,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,262144,9.946,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,262144,5.662,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,262144,9.404,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,262144,13.474,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,262144,5.659,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,262144,9.920,256,0,0,1
