family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l4_n16,limb_option,6,131072,15.042,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,7,131072,23.585,1536,0,0,1
opt_uint_checked_add,l4_n16,limb_option,7,131072,15.497,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,7,131072,43.635,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,7,131072,26.812,1536,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,0,1024,3465.251,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,0,1024,1460.490,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,0,1024,874.308,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,0,1024,1496.786,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,1,1024,3460.408,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,1,1024,1464.030,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,1,1024,1482.137,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,1,1024,866.781,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,2,1024,3523.886,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,2,1024,1524.129,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,2,1024,866.658,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,2,1024,1467.692,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,3,1024,885.783,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,3,1024,1539.307,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,3,1024,1433.553,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,3,1024,3416.544,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,4,1024,3563.925,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,4,1024,1462.443,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,4,1024,857.340,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,4,1024,1433.838,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,5,1024,1467.244,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,5,1024,3428.060,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,5,1024,1434.082,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,5,1024,871.704,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,6,1024,897.867,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,6,1024,1490.030,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,6,1024,3505.778,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,6,1024,1487.427,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,7,1024,1512.369,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,7,1024,3452.556,98304,0,0,1
opt_uint_checked_add,l4_n1024,limb_option,7,1024,858.398,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,7,1024,1436.971,98304,0,0,1
opt_uint_checked_add,l9_n16,word_option,0,32768,57.996,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,0,32768,57.323,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,0,32768,56.844,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,0,32768,92.640,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,1,32768,58.230,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,1,32768,58.435,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,1,32768,91.169,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,1,32768,59.481,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,2,32768,56.806,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,2,32768,57.329,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,2,32768,95.515,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,2,32768,57.930,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,3,32768,57.280,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,3,32768,91.225,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,3,32768,58.492,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,3,32768,57.601,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,4,32768,92.512,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,4,32768,57.519,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,4,32768,63.499,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,4,32768,59.161,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,5,32768,58.685,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,5,32768,93.137,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,5,32768,59.252,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,5,32768,59.832,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,6,32768,59.916,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,6,32768,94.390,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,6,32768,59.105,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,6,32768,59.764,3456,0,0,1
opt_uint_checked_add,l9_n16,limb_option,7,32768,58.280,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,7,32768,92.513,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,7,32768,56.848,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,7,32768,58.604,3456,0,0,1
opt_uint_checked_add,l9_n1024,native_option,0,512,4212.729,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,7049.398,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,3946.777,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,0,512,3956.949,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,6769.775,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,1,512,3986.980,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,1,512,3977.051,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,4038.248,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,2,512,4105.225,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,3941.975,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,2,512,3976.725,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,6892.496,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,4012.207,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,3,512,4049.152,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,3,512,6746.176,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,3,512,4122.965,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,4,512,3962.727,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,6727.539,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,4,512,4252.035,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,3958.414,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,5,512,3982.990,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,5,512,4121.012,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,4165.854,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,6735.922,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,6,512,3950.359,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,6881.918,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,3972.004,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,6,512,4063.068,221184,0,0,1
opt_uint_checked_add,l9_n1024,limb_option,7,512,4244.141,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,7,512,4047.363,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,4038.412,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,7101.969,221184,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,0,262144,6.017,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,0,262144,12.668,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,0,262144,8.134,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,0,262144,11.518,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,1,262144,11.534,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,1,262144,12.329,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,1,262144,7.957,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,1,262144,6.140,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,2,262144,11.586,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,2,262144,5.980,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,2,262144,12.330,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,2,262144,7.608,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,3,262144,7.598,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,3,262144,11.960,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,3,262144,11.446,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,3,262144,5.658,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,4,262144,5.664,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,4,262144,12.519,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,4,262144,7.607,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,4,262144,11.792,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,5,262144,11.555,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,5,262144,7.686,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,5,262144,5.659,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,5,262144,12.219,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,6,262144,11.500,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,6,262144,11.958,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,6,262144,7.679,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,6,262144,6.209,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,7,262144,5.668,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,7,262144,7.603,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,7,262144,11.410,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,7,262144,12.403,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,0,8192,618.281,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,0,8192,244.837,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,0,8192,254.156,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,0,8192,650.706,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,1,8192,637.960,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,1,8192,624.354,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,1,8192,246.760,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,1,8192,250.056,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,2,8192,616.114,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,2,8192,246.668,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,2,8192,251.796,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,2,8192,643.555,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,3,8192,649.155,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,3,8192,250.417,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,3,8192,251.099,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,3,8192,632.111,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,4,8192,244.878,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,4,8192,633.413,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,4,8192,635.249,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,4,8192,253.148,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,5,8192,244.593,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,5,8192,246.765,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,5,8192,653.880,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,5,8192,626.256,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,247.091,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,662.114,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,268.199,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,636.393,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,267.599,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,630.788,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,652.303,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,254.791,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,524288,11.017,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,524288,12.730,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,524288,10.184,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,524288,5.946,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,524288,5.862,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,524288,10.511,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,524288,10.790,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,524288,12.728,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,524288,10.689,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,524288,5.892,256,0,0,1
