family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,tiled_grouped,2,32,133406.250,4194304,3,22000,1
opt_ood,log18,indexed_products,2,32,150617.188,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,158856.781,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,155975.281,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,32,138545.594,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,135248.688,4194304,22,135632,1
opt_ood,log18,tiled_256,2,32,148587.250,4194304,3,22000,1
opt_ood,log18,vector_2048,2,32,143026.062,4194304,3,36336,1
opt_ood,log18,vector_1024,2,32,147334.625,4194304,3,22000,1
opt_ood,log18,vector_products,2,32,159316.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,32,119600.250,4194304,4,26096,1
opt_ood,log18,prepared_products,2,32,140697.938,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,139175.781,4194304,4,69104,1
opt_ood,log18,vector_2048,3,32,131028.656,4194304,3,36336,1
opt_ood,log18,reuse_products,3,32,139019.531,4194304,3,68080,1
opt_ood,log18,tiled_256,3,32,132806.000,4194304,3,22000,1
opt_ood,log18,vector_1024,3,32,122856.781,4194304,3,22000,1
opt_ood,log18,production_blocked,3,32,129496.094,4194304,22,135632,1
opt_ood,log18,tiled_grouped,3,32,119733.062,4194304,3,22000,1
opt_ood,log18,indexed_products,3,32,165786.438,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,173489.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,32,161575.531,4194304,3,22000,1
opt_ood,log18,tiled_collect,3,32,143459.656,4194304,4,26096,1
opt_ood,log18,collect_products,3,32,153838.562,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,156235.688,4194304,3,68080,1
opt_ood,log18,vector_1024,4,32,164953.125,4194304,3,22000,1
opt_ood,log18,tiled_256,4,32,163276.062,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,119591.125,4194304,3,22000,1
opt_ood,log18,collect_products,4,32,149381.531,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,32,146173.188,4194304,3,22000,1
opt_ood,log18,tiled_collect,4,32,146217.438,4194304,4,26096,1
opt_ood,log18,indexed_products,4,32,152102.875,4194304,3,68080,1
opt_ood,log18,vector_2048,4,32,114911.438,4194304,3,36336,1
opt_ood,log18,production_blocked,4,32,111009.125,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,138923.188,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,141294.281,4194304,4,69104,1
opt_ood,log18,vector_1024,5,32,102825.531,4194304,3,22000,1
opt_ood,log18,tiled_256,5,32,128975.281,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,169058.594,4194304,3,68080,1
opt_ood,log18,tiled_1024,5,32,150153.656,4194304,3,22000,1
opt_ood,log18,vector_products,5,32,158026.031,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,156825.500,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,139723.969,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,151088.531,4194304,4,69104,1
opt_ood,log18,vector_2048,5,32,156937.500,4194304,3,36336,1
opt_ood,log18,tiled_grouped,5,32,127251.312,4194304,3,22000,1
opt_ood,log18,prepared_products,5,32,150007.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,5,32,142713.531,4194304,4,26096,1
opt_ood,log18,reuse_products,6,32,143500.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,6,32,144860.656,4194304,4,26096,1
opt_ood,log18,prepared_products,6,32,147938.781,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,124264.312,4194304,3,22000,1
opt_ood,log18,tiled_grouped,6,32,112431.000,4194304,3,22000,1
opt_ood,log18,tiled_256,6,32,119220.062,4194304,3,22000,1
opt_ood,log18,vector_2048,6,32,134421.875,4194304,3,36336,1
opt_ood,log18,vector_products,6,32,134264.312,4194304,4,69104,1
opt_ood,log18,vector_1024,6,32,125604.156,4194304,3,22000,1
opt_ood,log18,production_blocked,6,32,121147.125,4194304,22,135632,1
opt_ood,log18,collect_products,6,32,165953.125,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,158385.406,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,128360.656,4194304,22,135632,1
opt_ood,log18,tiled_1024,7,32,134665.375,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,32,157255.219,4194304,4,26096,1
opt_ood,log18,indexed_products,7,32,162152.344,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,167542.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,32,121441.406,4194304,3,22000,1
opt_ood,log18,vector_products,7,32,156182.281,4194304,4,69104,1
opt_ood,log18,tiled_256,7,32,185864.594,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,158664.062,4194304,3,36336,1
opt_ood,log18,collect_products,7,32,152316.406,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,152084.625,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,145050.781,4194304,3,68080,1
opt_ood,log18,indexed_products,8,32,141635.406,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,138346.344,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,144016.938,4194304,4,69104,1
opt_ood,log18,tiled_256,8,32,142920.594,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,32,104917.969,4194304,3,22000,1
opt_ood,log18,vector_2048,8,32,156976.562,4194304,3,36336,1
opt_ood,log18,reuse_products,8,32,170588.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,8,32,138554.688,4194304,4,26096,1
opt_ood,log18,prepared_products,8,32,153994.781,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,32,147608.062,4194304,3,22000,1
opt_ood,log18,production_blocked,8,32,144981.781,4194304,22,135632,1
opt_ood,log18,vector_1024,8,32,157699.219,4194304,3,22000,1
opt_ood,log18,vector_2048,9,32,162722.656,4194304,3,36336,1
opt_ood,log18,collect_products,9,32,149037.750,4194304,4,69104,1
opt_ood,log18,vector_1024,9,32,134795.562,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,143140.625,4194304,3,22000,1
opt_ood,log18,vector_products,9,32,162726.562,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,148811.188,4194304,3,68080,1
opt_ood,log18,production_blocked,9,32,132019.531,4194304,22,135632,1
opt_ood,log18,tiled_grouped,9,32,116184.906,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,32,126701.812,4194304,4,26096,1
opt_ood,log18,tiled_256,9,32,141786.438,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,143237.000,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,141286.438,4194304,3,68080,1
opt_ood,log18,prepared_products,10,32,140634.094,4194304,4,69104,1
opt_ood,log18,vector_2048,10,32,140026.062,4194304,3,36336,1
opt_ood,log18,collect_products,10,32,135166.656,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,144795.562,4194304,22,135632,1
opt_ood,log18,tiled_1024,10,32,133322.906,4194304,3,22000,1
opt_ood,log18,tiled_grouped,10,32,136898.438,4194304,3,22000,1
opt_ood,log18,vector_1024,10,32,156018.219,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,152467.469,4194304,3,68080,1
opt_ood,log18,tiled_collect,10,32,144924.469,4194304,4,26096,1
opt_ood,log18,vector_products,10,32,165326.812,4194304,4,69104,1
opt_ood,log18,tiled_256,10,32,150631.500,4194304,3,22000,1
opt_ood,log18,reuse_products,10,32,159990.906,4194304,3,68080,1
opt_ood,log18,indexed_products,11,32,157697.938,4194304,3,68080,1
opt_ood,log18,tiled_grouped,11,32,129093.750,4194304,3,22000,1
opt_ood,log18,vector_1024,11,32,148076.844,4194304,3,22000,1
opt_ood,log18,reuse_products,11,32,154613.281,4194304,3,68080,1
opt_ood,log18,tiled_256,11,32,127165.375,4194304,3,22000,1
opt_ood,log18,vector_2048,11,32,127595.062,4194304,3,36336,1
opt_ood,log18,prepared_products,11,32,134002.594,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,138277.344,4194304,4,69104,1
opt_ood,log18,tiled_1024,11,32,128541.656,4194304,3,22000,1
opt_ood,log18,tiled_collect,11,32,116389.312,4194304,4,26096,1
opt_ood,log18,collect_products,11,32,129820.312,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,132009.125,4194304,22,135632,1
opt_ood,log18,vector_products,12,32,149388.031,4194304,4,69104,1
opt_ood,log18,vector_1024,12,32,115135.406,4194304,3,22000,1
opt_ood,log18,prepared_products,12,32,131041.688,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,138411.469,4194304,3,68080,1
opt_ood,log18,vector_2048,12,32,141608.062,4194304,3,36336,1
opt_ood,log18,tiled_grouped,12,32,109806.000,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,139683.594,4194304,4,69104,1
opt_ood,log18,tiled_collect,12,32,143279.969,4194304,4,26096,1
opt_ood,log18,tiled_1024,12,32,125026.031,4194304,3,22000,1
opt_ood,log18,tiled_256,12,32,130805.969,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,133010.438,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,123205.719,4194304,22,135632,1
opt_ood,log18,reuse_products,13,32,139058.594,4194304,3,68080,1
opt_ood,log18,tiled_collect,13,32,125830.719,4194304,4,26096,1
opt_ood,log18,collect_products,13,32,138027.344,4194304,4,69104,1
opt_ood,log18,vector_2048,13,32,138359.375,4194304,3,36336,1
opt_ood,log18,prepared_products,13,32,134376.312,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,121516.906,4194304,22,135632,1
opt_ood,log18,vector_products,13,32,135171.875,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,138768.250,4194304,3,22000,1
opt_ood,log18,vector_1024,13,32,130026.031,4194304,3,22000,1
opt_ood,log18,indexed_products,13,32,146796.875,4194304,3,68080,1
opt_ood,log18,tiled_grouped,13,32,124485.688,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,32,149486.969,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,32,124285.156,4194304,3,22000,1
opt_ood,log18,reuse_products,14,32,141598.969,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,153822.906,4194304,4,69104,1
opt_ood,log18,vector_1024,14,32,152105.469,4194304,3,22000,1
opt_ood,log18,tiled_collect,14,32,154914.062,4194304,4,26096,1
opt_ood,log18,vector_2048,14,32,164657.562,4194304,3,36336,1
opt_ood,log18,tiled_256,14,32,156783.875,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,161666.688,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,160687.500,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,151083.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,14,32,135671.875,4194304,3,22000,1
opt_ood,log18,production_blocked,14,32,120967.438,4194304,22,135632,1
opt_ood,log18,tiled_256,15,32,143278.625,4194304,3,22000,1
opt_ood,log18,vector_2048,15,32,124703.125,4194304,3,36336,1
opt_ood,log18,collect_products,15,32,132333.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,15,32,121166.656,4194304,3,22000,1
opt_ood,log18,reuse_products,15,32,143023.438,4194304,3,68080,1
opt_ood,log18,vector_products,15,32,149059.906,4194304,4,69104,1
opt_ood,log18,prepared_products,15,32,148217.438,4194304,4,69104,1
opt_ood,log18,tiled_collect,15,32,124302.094,4194304,4,26096,1
opt_ood,log18,production_blocked,15,32,122967.438,4194304,22,135632,1
opt_ood,log18,vector_1024,15,32,129049.469,4194304,3,22000,1
opt_ood,log18,indexed_products,15,32,143710.938,4194304,3,68080,1
opt_ood,log18,tiled_1024,15,32,114438.812,4194304,3,22000,1
opt_ood,log18,indexed_products,16,32,134524.750,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,127898.438,4194304,22,135632,1
opt_ood,log18,tiled_256,16,32,136877.625,4194304,3,22000,1
opt_ood,log18,tiled_grouped,16,32,122682.281,4194304,3,22000,1
opt_ood,log18,reuse_products,16,32,159227.875,4194304,3,68080,1
opt_ood,log18,collect_products,16,32,158300.781,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,151550.781,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,136996.094,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,32,142026.031,4194304,4,26096,1
opt_ood,log18,tiled_1024,16,32,158117.188,4194304,3,22000,1
opt_ood,log18,vector_2048,16,32,149449.219,4194304,3,36336,1
opt_ood,log18,vector_products,16,32,141753.906,4194304,4,69104,1
opt_ood,log18,vector_1024,17,32,146500.000,4194304,3,22000,1
opt_ood,log18,tiled_256,17,32,166634.125,4194304,3,22000,1
opt_ood,log18,vector_products,17,32,151376.312,4194304,4,69104,1
opt_ood,log18,vector_2048,17,32,161726.562,4194304,3,36336,1
opt_ood,log18,production_blocked,17,32,128179.688,4194304,22,135632,1
opt_ood,log18,tiled_collect,17,32,137441.406,4194304,4,26096,1
opt_ood,log18,indexed_products,17,32,164300.781,4194304,3,68080,1
opt_ood,log18,tiled_grouped,17,32,133833.344,4194304,3,22000,1
opt_ood,log18,collect_products,17,32,147414.062,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,153050.781,4194304,3,68080,1
opt_ood,log18,tiled_1024,17,32,143890.625,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,158641.938,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,156246.094,4194304,3,68080,1
opt_ood,log18,tiled_collect,18,32,151846.375,4194304,4,26096,1
opt_ood,log18,collect_products,18,32,144595.031,4194304,4,69104,1
opt_ood,log18,prepared_products,18,32,164980.469,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,145195.312,4194304,22,135632,1
opt_ood,log18,indexed_products,18,32,168217.469,4194304,3,68080,1
opt_ood,log18,tiled_grouped,18,32,124147.156,4194304,3,22000,1
opt_ood,log18,vector_2048,18,32,140627.625,4194304,3,36336,1
opt_ood,log18,vector_products,18,32,147643.219,4194304,4,69104,1
opt_ood,log18,tiled_256,18,32,128632.812,4194304,3,22000,1
opt_ood,log18,vector_1024,18,32,133794.281,4194304,3,22000,1
opt_ood,log18,tiled_1024,18,32,124157.562,4194304,3,22000,1
opt_ood,log18,vector_products,19,32,150066.406,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,133513.031,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,142713.531,4194304,4,69104,1
opt_ood,log18,tiled_grouped,19,32,96066.406,4194304,3,22000,1
opt_ood,log18,collect_products,19,32,152726.562,4194304,4,69104,1
opt_ood,log18,vector_1024,19,32,132725.250,4194304,3,22000,1
opt_ood,log18,production_blocked,19,32,102964.844,4194304,22,135632,1
opt_ood,log18,vector_2048,19,32,139156.250,4194304,3,36336,1
opt_ood,log18,tiled_1024,19,32,124852.875,4194304,3,22000,1
opt_ood,log18,indexed_products,19,32,143382.812,4194304,3,68080,1
opt_ood,log18,tiled_collect,19,32,124721.375,4194304,4,26096,1
opt_ood,log18,tiled_256,19,32,132522.125,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,127001.312,4194304,3,22000,1
opt_ood,log18,tiled_256,20,32,131842.469,4194304,3,22000,1
opt_ood,log18,prepared_products,20,32,128546.875,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,137497.406,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,135873.688,4194304,3,68080,1
opt_ood,log18,tiled_collect,20,32,126196.625,4194304,4,26096,1
opt_ood,log18,collect_products,20,32,141946.625,4194304,4,69104,1
opt_ood,log18,tiled_1024,20,32,119432.312,4194304,3,22000,1
opt_ood,log18,production_blocked,20,32,114013.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,20,32,113567.688,4194304,3,22000,1
opt_ood,log18,indexed_products,20,32,145739.594,4194304,3,68080,1
opt_ood,log18,vector_2048,20,32,125854.188,4194304,3,36336,1
opt_ood,log18,prepared_products,21,32,150533.875,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,140011.719,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,32,113591.156,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,32,119169.281,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,32,122727.844,4194304,4,26096,1
opt_ood,log18,vector_1024,21,32,125082.031,4194304,3,22000,1
opt_ood,log18,production_blocked,21,32,113471.375,4194304,22,135632,1
opt_ood,log18,vector_2048,21,32,136042.969,4194304,3,36336,1
opt_ood,log18,reuse_products,21,32,127930.969,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,112657.562,4194304,3,22000,1
opt_ood,log18,collect_products,21,32,136549.469,4194304,4,69104,1
opt_ood,log18,vector_products,21,32,143509.125,4194304,4,69104,1
opt_ood,log18,tiled_grouped,22,32,102115.906,4194304,3,22000,1
opt_ood,log18,tiled_collect,22,32,127484.375,4194304,4,26096,1
opt_ood,log18,vector_2048,22,32,137503.906,4194304,3,36336,1
opt_ood,log18,vector_1024,22,32,139066.406,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,142976.562,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,143563.812,4194304,4,69104,1
opt_ood,log18,tiled_1024,22,32,124899.750,4194304,3,22000,1
opt_ood,log18,tiled_256,22,32,148363.281,4194304,3,22000,1
opt_ood,log18,indexed_products,22,32,152100.250,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,134975.250,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,103031.250,4194304,22,135632,1
opt_ood,log18,vector_products,22,32,145195.312,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,133326.812,4194304,3,68080,1
opt_ood,log18,tiled_grouped,23,32,99852.875,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,103720.031,4194304,4,26096,1
opt_ood,log18,prepared_products,23,32,134080.719,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,142450.500,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,122386.719,4194304,22,135632,1
opt_ood,log18,tiled_1024,23,32,115834.625,4194304,3,22000,1
opt_ood,log18,vector_2048,23,32,133967.438,4194304,3,36336,1
opt_ood,log18,tiled_256,23,32,132111.969,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,120014.312,4194304,3,22000,1
opt_ood,log18,vector_products,23,32,142585.938,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,151174.500,4194304,3,68080,1
opt_ood,log18,tiled_grouped,24,32,121897.156,4194304,3,22000,1
opt_ood,log18,vector_1024,24,32,155851.562,4194304,3,22000,1
opt_ood,log18,indexed_products,24,32,154877.594,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,32,148854.156,4194304,4,26096,1
opt_ood,log18,tiled_1024,24,32,145209.656,4194304,3,22000,1
opt_ood,log18,reuse_products,24,32,156136.719,4194304,3,68080,1
opt_ood,log18,vector_2048,24,32,156580.750,4194304,3,36336,1
opt_ood,log18,tiled_256,24,32,168832.031,4194304,3,22000,1
opt_ood,log18,prepared_products,24,32,159013.000,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,149045.594,4194304,22,135632,1
opt_ood,log18,collect_products,24,32,161643.219,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,164546.875,4194304,4,69104,1
opt_ood,log18,tiled_256,25,32,148490.875,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,139964.844,4194304,3,36336,1
opt_ood,log18,reuse_products,25,32,143726.562,4194304,3,68080,1
opt_ood,log18,tiled_grouped,25,32,125488.281,4194304,3,22000,1
opt_ood,log18,collect_products,25,32,142373.719,4194304,4,69104,1
opt_ood,log18,tiled_collect,25,32,147201.812,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,150703.125,4194304,4,69104,1
opt_ood,log18,vector_1024,25,32,143425.781,4194304,3,22000,1
opt_ood,log18,vector_products,25,32,149658.844,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,32,127088.531,4194304,3,22000,1
opt_ood,log18,production_blocked,25,32,139339.844,4194304,22,135632,1
opt_ood,log18,indexed_products,25,32,156933.594,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,162412.750,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,141113.281,4194304,3,68080,1
opt_ood,log18,tiled_grouped,26,32,133402.344,4194304,3,22000,1
opt_ood,log18,vector_1024,26,32,135769.531,4194304,3,22000,1
opt_ood,log18,production_blocked,26,32,115795.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,26,32,114795.594,4194304,4,26096,1
opt_ood,log18,vector_2048,26,32,129548.188,4194304,3,36336,1
opt_ood,log18,indexed_products,26,32,139863.281,4194304,3,68080,1
opt_ood,log18,prepared_products,26,32,138154.969,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,32,118951.844,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,125483.062,4194304,3,22000,1
opt_ood,log18,collect_products,26,32,144069.000,4194304,4,69104,1
opt_ood,log18,tiled_1024,27,32,131535.156,4194304,3,22000,1
opt_ood,log18,reuse_products,27,32,132704.438,4194304,3,68080,1
opt_ood,log18,collect_products,27,32,142648.438,4194304,4,69104,1
opt_ood,log18,tiled_collect,27,32,125483.062,4194304,4,26096,1
opt_ood,log18,vector_products,27,32,151441.406,4194304,4,69104,1
opt_ood,log18,vector_2048,27,32,131845.031,4194304,3,36336,1
opt_ood,log18,tiled_256,27,32,152742.188,4194304,3,22000,1
opt_ood,log18,indexed_products,27,32,149343.750,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,137475.281,4194304,22,135632,1
opt_ood,log18,vector_1024,27,32,141567.719,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,157079.406,4194304,4,69104,1
opt_ood,log18,tiled_grouped,27,32,126532.562,4194304,3,22000,1
opt_ood,log18,reuse_products,28,32,154002.625,4194304,3,68080,1
opt_ood,log18,tiled_collect,28,32,142700.531,4194304,4,26096,1
opt_ood,log18,tiled_1024,28,32,146785.156,4194304,3,22000,1
opt_ood,log18,prepared_products,28,32,156343.750,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,163160.156,4194304,4,69104,1
opt_ood,log18,collect_products,28,32,166940.094,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,136270.844,4194304,22,135632,1
opt_ood,log18,vector_2048,28,32,137753.906,4194304,3,36336,1
opt_ood,log18,indexed_products,28,32,133897.156,4194304,3,68080,1
opt_ood,log18,vector_1024,28,32,130494.812,4194304,3,22000,1
opt_ood,log18,tiled_grouped,28,32,96773.438,4194304,3,22000,1
opt_ood,log18,tiled_256,28,32,132423.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,29,32,113915.375,4194304,3,22000,1
opt_ood,log18,collect_products,29,32,140347.656,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,144660.156,4194304,4,69104,1
opt_ood,log18,tiled_256,29,32,145011.719,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,127356.781,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,133109.375,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,104147.125,4194304,22,135632,1
opt_ood,log18,tiled_1024,29,32,133351.562,4194304,3,22000,1
opt_ood,log18,reuse_products,29,32,156787.781,4194304,3,68080,1
opt_ood,log18,tiled_collect,29,32,156453.125,4194304,4,26096,1
opt_ood,log18,vector_2048,29,32,155145.812,4194304,3,36336,1
opt_ood,log18,vector_1024,29,32,156679.688,4194304,3,22000,1
opt_ood,log18,tiled_1024,30,32,143126.281,4194304,3,22000,1
opt_ood,log18,reuse_products,30,32,155385.438,4194304,3,68080,1
opt_ood,log18,vector_1024,30,32,165179.688,4194304,3,22000,1
opt_ood,log18,production_blocked,30,32,137033.844,4194304,22,135632,1
opt_ood,log18,tiled_grouped,30,32,133734.375,4194304,3,22000,1
opt_ood,log18,tiled_256,30,32,153618.500,4194304,3,22000,1
opt_ood,log18,prepared_products,30,32,156018.219,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,32,142154.938,4194304,4,26096,1
opt_ood,log18,vector_products,30,32,157878.906,4194304,4,69104,1
opt_ood,log18,vector_2048,30,32,155045.594,4194304,3,36336,1
opt_ood,log18,collect_products,30,32,149834.625,4194304,4,69104,1
opt_ood,log18,indexed_products,30,32,167730.469,4194304,3,68080,1
opt_ood,log18,vector_2048,31,32,160557.281,4194304,3,36336,1
opt_ood,log18,tiled_256,31,32,167067.719,4194304,3,22000,1
opt_ood,log18,production_blocked,31,32,137666.656,4194304,22,135632,1
opt_ood,log18,vector_products,31,32,156718.750,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,160596.344,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,157880.219,4194304,3,68080,1
opt_ood,log18,indexed_products,31,32,160820.312,4194304,3,68080,1
opt_ood,log18,tiled_1024,31,32,142869.812,4194304,3,22000,1
opt_ood,log18,tiled_collect,31,32,150166.656,4194304,4,26096,1
opt_ood,log18,collect_products,31,32,149298.156,4194304,4,69104,1
opt_ood,log18,vector_1024,31,32,121325.531,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,116486.969,4194304,3,22000,1
